solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
28,iterative,auto,warm,1,,True,0,9,120,0.5,0.2,fixed,1000,1000,1000,794,1,,7140,5175,5.900880529021379,1235,794,441
28,iterative,auto,warm,1,,True,0,10,120,0.5,0.2,fixed,1000,1000,1000,751,1,,7140,5424,10.5024683480151,1162,751,411
28,iterative,auto,warm,1,,True,0,11,120,0.5,0.2,fixed,1000,1000,1000,776,1,,7140,5648,15.585156975954305,1082,776,306
28,iterative,auto,warm,1,,True,0,12,120,0.5,0.2,fixed,1000,1000,1000,801,1,,7140,5847,19.519002342014574,1079,801,278
28,iterative,auto,warm,1,,True,0,13,120,0.5,0.2,fixed,1000,1000,1000,811,1,,7140,6036,23.837959207012318,1031,811,220
28,iterative,auto,warm,1,,True,0,14,120,0.5,0.2,fixed,1000,1000,1000,809,1,,7140,6227,25.141700393985957,994,809,185
28,iterative,auto,warm,1,,True,0,15,120,0.5,0.2,fixed,1000,1000,1000,819,1,,7140,6408,28.972333753015846,968,819,149
28,iterative,auto,warm,1,,True,0,16,120,0.5,0.2,fixed,1000,1000,1000,843,1,,7140,6565,32.48946546798106,950,843,107
28,iterative,auto,warm,1,,True,0,17,120,0.5,0.2,fixed,1000,1000,1000,810,1,,7140,6755,39.54781267500948,906,810,96
28,iterative,auto,warm,1,,True,0,18,120,0.5,0.2,fixed,1000,1000,1000,867,1,,7140,6888,47.19344262598315,949,867,82
28,iterative,auto,warm,1,,True,0,19,120,0.5,0.2,fixed,1000,1000,1000,837,1,,7140,7051,51.02088804199593,905,837,68
28,iterative,auto,warm,1,,True,0,20,120,0.5,0.2,fixed,1000,1000,1000,877,1,,7140,7174,54.39100390498061,942,877,65
28,iterative,auto,warm,1,,True,0,21,120,0.5,0.2,fixed,1000,1000,1000,911,1,,7140,7263,60.12304774101358,984,911,73
28,iterative,auto,warm,1,,True,0,22,120,0.5,0.2,fixed,1000,1000,1000,929,1,,7140,7334,63.5021997159929,1000,929,71
28,iterative,auto,warm,1,,True,0,23,120,0.5,0.2,fixed,1000,1000,1000,915,1,,7140,7419,63.35789185698377,972,915,57
28,iterative,auto,warm,1,,True,0,24,120,0.5,0.2,fixed,1000,1000,1000,930,1,,7140,7489,63.486393374041654,995,930,65
28,iterative,auto,warm,1,,True,0,25,120,0.5,0.2,fixed,1000,1000,1000,969,1,,7140,7520,65.26547808002215,1024,969,55
28,iterative,auto,warm,1,,True,0,26,120,0.5,0.2,fixed,1000,1000,1000,915,1,,7140,7605,65.42609150800854,955,915,40
28,iterative,auto,warm,1,,True,0,27,120,0.5,0.2,fixed,1000,1000,1000,964,1,,7140,7641,70.67201331997057,1013,964,49
28,iterative,auto,warm,1,,True,0,28,120,0.5,0.2,fixed,1000,1000,1000,959,1,,7140,7682,74.66641586902551,1018,959,59
28,iterative,auto,warm,1,,True,0,29,120,0.5,0.2,fixed,1000,1000,1000,952,1,,7140,7730,71.80465881701093,995,952,43
28,iterative,auto,warm,1,,True,0,30,120,0.5,0.2,fixed,1000,1000,1000,978,1,,7140,7752,72.34820213995408,1030,978,52
28,iterative,auto,warm,1,,True,0,31,120,0.5,0.2,fixed,1000,1000,1000,977,1,,7140,7775,66.13210791896563,1021,977,44
28,iterative,auto,warm,1,,True,0,32,120,0.5,0.2,fixed,1000,1000,1000,968,1,,7140,7807,68.60156451299554,1014,968,46
28,iterative,auto,warm,1,,True,0,33,120,0.5,0.2,fixed,1000,1000,1000,984,1,,7140,7823,63.791724563983735,1022,984,38
28,iterative,auto,warm,1,,True,0,34,120,0.5,0.2,fixed,1000,1000,1000,966,1,,7140,7857,61.08941556204809,994,966,28
28,iterative,auto,warm,1,,True,0,35,120,0.5,0.2,fixed,1000,1000,1000,966,1,,7140,7891,55.13712249399396,997,966,31
28,iterative,auto,warm,1,,True,0,36,120,0.5,0.2,fixed,1000,1000,1000,1001,1,,7140,7890,52.09107542299898,1039,1001,38
28,iterative,auto,warm,1,,True,0,37,120,0.5,0.2,fixed,1000,1000,1000,990,1,,7140,7900,49.84358336200239,1031,990,41
28,iterative,auto,warm,1,,True,0,38,120,0.5,0.2,fixed,1000,1000,1000,999,1,,7140,7901,49.359452183009125,1030,999,31
28,iterative,auto,warm,1,,True,0,39,120,0.5,0.2,fixed,1000,1000,1000,979,1,,7140,7922,44.72062655899208,1005,979,26
28,iterative,auto,warm,1,,True,0,40,120,0.5,0.2,fixed,1000,1000,1000,995,1,,7140,7927,44.2477453739848,1021,995,26
28,iterative,auto,warm,1,,True,0,41,120,0.5,0.2,fixed,1000,1000,1000,994,1,,7140,7933,39.56412779696984,1024,994,30
28,iterative,auto,warm,1,,True,0,42,120,0.5,0.2,fixed,1000,1000,1000,980,1,,7140,7953,39.877515404019505,1009,980,29
28,iterative,auto,warm,1,,True,0,43,120,0.5,0.2,fixed,1000,1000,1000,1026,1,,7140,7927,41.424487606971525,1057,1026,31
28,iterative,auto,warm,1,,True,0,44,120,0.5,0.2,fixed,1000,1000,1000,965,1,,7140,7962,35.69563033099985,1000,965,35
28,iterative,auto,warm,1,,True,0,45,120,0.5,0.2,fixed,1000,1000,1000,1006,1,,7140,7956,39.88931324600708,1039,1006,33
28,iterative,auto,warm,1,,True,0,46,120,0.5,0.2,fixed,1000,1000,1000,988,1,,7140,7968,37.108870390977245,1013,988,25
28,iterative,auto,warm,1,,True,0,47,120,0.5,0.2,fixed,1000,1000,1000,988,1,,7140,7980,29.70854857598897,1016,988,28
28,iterative,auto,warm,1,,True,0,48,120,0.5,0.2,fixed,1000,1000,1000,982,1,,7140,7998,33.758729643013794,1012,982,30
28,iterative,auto,warm,1,,True,0,49,120,0.5,0.2,fixed,1000,1000,1000,998,1,,7140,8000,32.226732396986336,1029,998,31
28,iterative,auto,warm,1,,True,0,50,120,0.5,0.2,fixed,1000,1000,1000,983,1,,7140,8017,26.45167516800575,1009,983,26
28,iterative,auto,warm,1,,True,0,51,120,0.5,0.2,fixed,1000,1000,1000,1003,1,,7140,8014,25.33526033704402,1028,1003,25
28,iterative,auto,warm,1,,True,0,52,120,0.5,0.2,fixed,1000,1000,1000,984,1,,7140,8030,26.509317778982222,1004,984,20
28,iterative,auto,warm,1,,True,0,53,120,0.5,0.2,fixed,1000,1000,1000,995,1,,7140,8035,22.107822538004257,1014,995,19
28,iterative,auto,warm,1,,True,0,54,120,0.5,0.2,fixed,1000,1000,1000,1009,1,,7140,8026,24.27278378000483,1029,1009,20
28,iterative,auto,warm,1,,True,0,55,120,0.5,0.2,fixed,1000,1000,1000,994,1,,7140,8032,20.665199621987995,1007,994,13
28,iterative,auto,warm,1,,True,0,56,120,0.5,0.2,fixed,1000,1000,1000,998,1,,7140,8034,23.856375024013687,1009,998,11
28,iterative,auto,warm,1,,True,0,57,120,0.5,0.2,fixed,1000,1000,1000,1001,1,,7140,8033,22.207480186014436,1014,1001,13
28,iterative,auto,warm,1,,True,0,58,120,0.5,0.2,fixed,1000,1000,1000,1005,1,,7140,8028,20.629298511019442,1021,1005,16
28,iterative,auto,warm,1,,True,0,59,120,0.5,0.2,fixed,1000,1000,1000,987,1,,7140,8041,20.73133100901032,998,987,11
28,iterative,auto,warm,1,,True,0,60,120,0.5,0.2,fixed,1000,1000,1000,986,1,,7140,8055,19.558548256987706,1001,986,15
28,iterative,auto,warm,1,,True,0,61,120,0.5,0.2,fixed,1000,1000,1000,1016,1,,7140,8039,17.23846450500423,1024,1016,8
28,iterative,auto,warm,1,,True,0,62,120,0.5,0.2,fixed,1000,1000,1000,981,1,,7140,8058,14.11854742700234,988,981,7
28,iterative,auto,warm,1,,True,0,63,120,0.5,0.2,fixed,1000,1000,1000,1013,1,,7140,8045,16.36459673504578,1022,1013,9
28,iterative,auto,warm,1,,True,0,64,120,0.5,0.2,fixed,1000,1000,1000,980,1,,7140,8065,15.41443436301779,994,980,14
28,iterative,auto,warm,1,,True,0,65,120,0.5,0.2,fixed,1000,1000,1000,1007,1,,7140,8058,19.132174292986747,1016,1007,9
28,iterative,auto,warm,1,,True,0,66,120,0.5,0.2,fixed,1000,1000,1000,999,1,,7140,8059,16.000755003013182,1005,999,6
28,iterative,auto,warm,1,,True,0,67,120,0.5,0.2,fixed,1000,1000,1000,1003,1,,7140,8056,14.050999041995965,1009,1003,6
28,iterative,auto,warm,1,,True,0,68,120,0.5,0.2,fixed,1000,1000,1000,979,1,,7140,8077,13.455699162965175,985,979,6
28,iterative,auto,warm,1,,True,0,69,120,0.5,0.2,fixed,1000,1000,1000,1010,1,,7140,8067,14.726437972043641,1017,1010,7
28,iterative,auto,warm,1,,True,0,70,120,0.5,0.2,fixed,1000,1000,1000,1005,1,,7140,8062,9.676613669027574,1016,1005,11
28,iterative,auto,warm,1,,True,0,71,120,0.5,0.2,fixed,1000,1000,1000,980,1,,7140,8082,12.596234095981345,989,980,9
28,iterative,auto,warm,1,,True,0,72,120,0.5,0.2,fixed,1000,1000,1000,1000,1,,7140,8082,10.892409424996004,1011,1000,11
28,iterative,auto,warm,1,,True,0,73,120,0.5,0.2,fixed,1000,1000,1000,986,1,,7140,8096,10.21612825099146,994,986,8
28,iterative,auto,warm,1,,True,0,74,120,0.5,0.2,fixed,1000,1000,1000,1012,1,,7140,8084,11.883404764987063,1023,1012,11
28,iterative,auto,warm,1,,True,0,75,120,0.5,0.2,fixed,1000,1000,1000,993,1,,7140,8091,10.056814956013113,1004,993,11
28,iterative,auto,warm,1,,True,0,76,120,0.5,0.2,fixed,1000,1000,1000,1002,1,,7140,8089,10.296917715983,1009,1002,7
28,iterative,auto,warm,1,,True,0,77,120,0.5,0.2,fixed,1000,1000,1000,1003,1,,7140,8086,10.800179212994408,1011,1003,8
28,iterative,auto,warm,1,,True,0,78,120,0.5,0.2,fixed,1000,1000,1000,1000,1,,7140,8086,8.783588617981877,1003,1000,3
28,iterative,auto,warm,1,,True,0,79,120,0.5,0.2,fixed,1000,1000,1000,993,1,,7140,8093,9.725948709005024,997,993,4
28,iterative,auto,warm,1,,True,0,80,120,0.5,0.2,fixed,1000,1000,1000,1000,1,,7140,8093,10.71480088395765,1003,1000,3
28,iterative,auto,warm,1,,True,0,81,120,0.5,0.2,fixed,1000,1000,1000,1001,1,,7140,8092,8.691618919023313,1002,1001,1
28,iterative,auto,warm,1,,True,0,82,120,0.5,0.2,fixed,1000,1000,1000,1003,1,,7140,8089,8.66036542801885,1003,1003,0
28,iterative,auto,warm,1,,True,0,83,120,0.5,0.2,fixed,1000,1000,1000,988,1,,7140,8101,10.66821663704468,990,988,2
28,iterative,auto,warm,1,,True,0,84,120,0.5,0.2,fixed,1000,1000,1000,1003,1,,7140,8098,7.97288102901075,1005,1003,2
28,iterative,auto,warm,1,,True,0,85,120,0.5,0.2,fixed,1000,1000,1000,1007,1,,7140,8091,7.6849791970453225,1008,1007,1
28,iterative,auto,warm,1,,True,0,86,120,0.5,0.2,fixed,1000,1000,1000,993,1,,7140,8098,9.140806078969035,996,993,3
28,iterative,auto,warm,1,,True,0,87,120,0.5,0.2,fixed,1000,1000,1000,997,1,,7140,8101,6.895036660018377,1000,997,3
28,iterative,auto,warm,1,,True,0,88,120,0.5,0.2,fixed,1000,1000,1000,999,1,,7140,8102,4.929583027027547,1002,999,3
28,iterative,auto,warm,1,,True,0,89,120,0.5,0.2,fixed,1000,1000,1000,995,1,,7140,8107,6.634445825999137,998,995,3
28,iterative,auto,warm,1,,True,0,90,120,0.5,0.2,fixed,1000,1000,1000,998,1,,7140,8109,6.0492189299548045,1001,998,3
28,iterative,auto,warm,1,,True,0,91,120,0.5,0.2,fixed,1000,1000,1000,1003,1,,7140,8106,7.799689306993969,1006,1003,3
28,iterative,auto,warm,1,,True,0,92,120,0.5,0.2,fixed,1000,1000,1000,998,1,,7140,8108,5.992887095024344,1003,998,5
28,iterative,auto,warm,1,,True,0,93,120,0.5,0.2,fixed,1000,1000,1000,1003,1,,7140,8105,5.258643923967611,1006,1003,3
28,iterative,auto,warm,1,,True,0,94,120,0.5,0.2,fixed,1000,1000,1000,994,1,,7140,8111,6.5533080629538745,998,994,4
28,iterative,auto,warm,1,,True,0,95,120,0.5,0.2,fixed,1000,1000,1000,1004,1,,7140,8107,5.605067693977617,1007,1004,3
28,iterative,auto,warm,1,,True,0,96,120,0.5,0.2,fixed,1000,1000,1000,991,1,,7140,8116,4.699296833015978,994,991,3
28,iterative,auto,warm,1,,True,0,97,120,0.5,0.2,fixed,1000,1000,1000,997,1,,7140,8119,3.6494599080178887,999,997,2
28,iterative,auto,warm,1,,True,0,98,120,0.5,0.2,fixed,1000,1000,1000,1004,1,,7140,8115,3.5060067750164308,1009,1004,5
28,iterative,auto,warm,1,,True,0,99,120,0.5,0.2,fixed,1000,1000,1000,997,1,,7140,8118,3.198804678977467,1002,997,5
28,iterative,auto,warm,1,,True,0,100,120,0.5,0.2,fixed,1000,1000,1000,992,1,,7140,8126,3.887393335986417,998,992,6
28,iterative,auto,warm,1,,True,0,101,120,0.5,0.2,fixed,1000,1000,1000,1006,1,,7140,8120,3.8941082239616662,1012,1006,6
28,iterative,auto,warm,1,,True,0,102,120,0.5,0.2,fixed,1000,1000,1000,1000,1,,7140,8120,3.112533361010719,1004,1000,4
28,iterative,auto,warm,1,,True,0,103,120,0.5,0.2,fixed,1000,1000,1000,1001,1,,7140,8119,2.658645243034698,1003,1001,2
28,iterative,auto,warm,1,,True,0,104,120,0.5,0.2,fixed,1000,1000,1000,989,1,,7140,8130,2.1817647790303454,994,989,5
28,iterative,auto,warm,1,,True,0,105,120,0.5,0.2,fixed,1000,1000,1000,1008,1,,7140,8122,2.23084763600491,1015,1008,7
28,iterative,auto,warm,1,,True,0,106,120,0.5,0.2,fixed,1000,1000,1000,1003,1,,7140,8119,2.464820231019985,1008,1003,5
28,iterative,auto,warm,1,,True,0,107,120,0.5,0.2,fixed,1000,1000,1000,990,1,,7140,8129,1.599225164973177,997,990,7
28,iterative,auto,warm,1,,True,0,108,120,0.5,0.2,fixed,1000,1000,1000,1005,1,,7140,8124,1.6602762489928864,1009,1005,4
28,iterative,auto,warm,1,,True,0,109,120,0.5,0.2,fixed,1000,1000,1000,1001,1,,7140,8123,1.3400606850045733,1008,1001,7
28,iterative,auto,warm,1,,True,0,110,120,0.5,0.2,fixed,1000,1000,1000,991,1,,7140,8132,2.243418266007211,997,991,6
28,iterative,auto,warm,1,,True,0,111,120,0.5,0.2,fixed,1000,1000,1000,998,1,,7140,8134,0.35051109199412167,1005,998,7
28,iterative,auto,warm,1,,True,0,112,120,0.5,0.2,fixed,1000,1000,197,75,1,,7140,8256,0.33047517598606646,1001,75,926
28,iterative,auto,warm,1,,True,0.1,0,120,0.5,0.2,fixed,1000,100,100,1,1,,7140,101,0.015798815002199262,0,0,0
28,iterative,auto,warm,1,,True,0.1,1,120,0.5,0.2,fixed,1000,1000,1000,91,1,,7140,1010,0.04791042295983061,100,91,9
28,iterative,auto,warm,1,,True,0.1,2,120,0.5,0.2,fixed,1000,1000,1000,132,1,,7140,1878,0.09524619800504297,1009,47,962
28,iterative,auto,warm,1,,True,0.1,3,120,0.5,0.2,fixed,1000,1000,1000,222,1,,7140,2656,0.13980064901988953,703,172,531
28,iterative,auto,warm,1,,True,0.1,4,120,0.5,0.2,fixed,1000,1000,1000,248,1,,7140,3408,0.25525728397769853,787,191,596
28,iterative,auto,warm,1,,True,0.1,5,120,0.5,0.2,fixed,1000,1000,1000,460,1,,7140,3948,0.391526633000467,1324,373,951
28,iterative,auto,warm,1,,True,0.1,6,120,0.5,0.2,fixed,1000,1000,1000,614,1,,7140,4334,0.49836363695794716,1576,507,1069
28,iterative,auto,warm,1,,True,0.1,7,120,0.5,0.2,fixed,1000,1000,1000,808,1,,7140,4526,1.1005783189903013,1617,720,897
28,iterative,auto,warm,1,,True,0.1,8,120,0.5,0.2,fixed,1000,1000,1000,748,1,,7140,4778,2.085813538986258,1271,704,567
28,iterative,auto,warm,1,,True,0.1,9,120,0.5,0.2,fixed,1000,1000,1000,747,1,,7140,5031,3.173301800969057,1283,694,589
28,iterative,auto,warm,1,,True,0.1,10,120,0.5,0.2,fixed,1000,1000,1000,753,1,,7140,5278,6.020487832953222,1267,720,547
28,iterative,auto,warm,1,,True,0.1,11,120,0.5,0.2,fixed,1000,1000,1000,799,1,,7140,5479,9.391731443000026,1174,756,418
28,iterative,auto,warm,1,,True,0.1,12,120,0.5,0.2,fixed,1000,1000,1000,825,1,,7140,5654,14.6633688720176,1123,788,335
28,iterative,auto,warm,1,,True,0.1,13,120,0.5,0.2,fixed,1000,1000,1000,758,1,,7140,5896,20.239721719990484,1026,730,296
28,iterative,auto,warm,1,,True,0.1,14,120,0.5,0.2,fixed,1000,1000,1000,807,1,,7140,6089,27.759167553973384,1033,779,254
28,iterative,auto,warm,1,,True,0.1,15,120,0.5,0.2,fixed,1000,1000,1000,809,1,,7140,6280,34.51044358400395,977,791,186
28,iterative,auto,warm,1,,True,0.1,16,120,0.5,0.2,fixed,1000,1000,1000,782,1,,7140,6498,39.44512327603297,928,761,167
28,iterative,auto,warm,1,,True,0.1,17,120,0.5,0.2,fixed,1000,1000,1000,842,1,,7140,6656,48.63805499399314,961,824,137
28,iterative,auto,warm,1,,True,0.1,18,120,0.5,0.2,fixed,1000,1000,1000,832,1,,7140,6824,58.71325060399249,956,817,139
28,iterative,auto,warm,1,,True,0.1,19,120,0.5,0.2,fixed,1000,1000,1000,834,1,,7140,6990,71.22023387497757,943,821,122
28,iterative,auto,warm,1,,True,0.1,20,120,0.5,0.2,fixed,1000,1000,1000,866,1,,7140,7124,79.26449839997804,982,857,125
28,iterative,auto,warm,1,,True,0.1,21,120,0.5,0.2,fixed,1000,1000,1000,924,1,,7140,7200,86.75611164799193,1021,916,105
28,iterative,auto,warm,1,,True,0.1,22,120,0.5,0.2,fixed,1000,1000,1000,904,1,,7140,7296,93.51125535304891,990,894,96
28,iterative,auto,warm,1,,True,0.1,23,120,0.5,0.2,fixed,1000,1000,1000,911,1,,7140,7385,99.87610285903793,974,905,69
28,iterative,auto,warm,1,,True,0.1,24,120,0.5,0.2,fixed,1000,1000,1000,928,1,,7140,7457,103.34409332397627,1011,921,90
28,iterative,auto,warm,1,,True,0.1,25,120,0.5,0.2,fixed,1000,1000,1000,952,1,,7140,7505,107.65239685797133,1050,942,108
28,iterative,auto,warm,1,,True,0.1,26,120,0.5,0.2,fixed,1000,1000,1000,909,1,,7140,7596,113.29733046598267,989,902,87
28,iterative,auto,warm,1,,True,0.1,27,120,0.5,0.2,fixed,1000,1000,1000,975,1,,7140,7621,103.12388672400266,1044,965,79
28,iterative,auto,warm,1,,True,0.1,28,120,0.5,0.2,fixed,1000,1000,1000,947,1,,7140,7674,105.37466553301783,1001,944,57
28,iterative,auto,warm,1,,True,0.1,29,120,0.5,0.2,fixed,1000,1000,1000,943,1,,7140,7731,103.65754226001445,1008,936,72
28,iterative,auto,warm,1,,True,0.1,30,120,0.5,0.2,fixed,1000,1000,1000,972,1,,7140,7759,115.12356381397694,1036,966,70
28,iterative,auto,warm,1,,True,0.1,31,120,0.5,0.2,fixed,1000,1000,1000,971,1,,7140,7788,107.92335375101538,1041,968,73
28,iterative,auto,warm,1,,True,0.1,32,120,0.5,0.2,fixed,1000,1000,1000,969,1,,7140,7819,107.93213296297472,1026,965,61
28,iterative,auto,warm,1,,True,0.1,33,120,0.5,0.2,fixed,1000,1000,1000,973,1,,7140,7846,106.17651959497016,1019,967,52
28,iterative,auto,warm,1,,True,0.1,34,120,0.5,0.2,fixed,1000,1000,1000,977,1,,7140,7869,110.61095237499103,1029,972,57
28,iterative,auto,warm,1,,True,0.1,35,120,0.5,0.2,fixed,1000,1000,1000,989,1,,7140,7880,115.75033288897248,1044,980,64
28,iterative,auto,warm,1,,True,0.1,36,120,0.5,0.2,fixed,1000,1000,1000,976,1,,7140,7904,115.30354985798476,1025,968,57
28,iterative,auto,warm,1,,True,0.1,37,120,0.5,0.2,fixed,1000,1000,1000,989,1,,7140,7915,116.07622524298495,1040,987,53
28,iterative,auto,warm,1,,True,0.1,38,120,0.5,0.2,fixed,1000,1000,1000,977,1,,7140,7938,112.7675140100182,1033,974,59
28,iterative,auto,warm,1,,True,0.1,39,120,0.5,0.2,fixed,1000,1000,1000,1008,1,,7140,7930,107.14347243896918,1052,1004,48
28,iterative,auto,warm,1,,True,0.1,40,120,0.5,0.2,fixed,1000,1000,1000,993,1,,7140,7937,119.2125085159787,1041,989,52
28,iterative,auto,warm,1,,True,0.1,41,120,0.5,0.2,fixed,1000,1000,1000,1000,1,,7140,7937,123.48622008797247,1051,997,54
28,iterative,auto,warm,1,,True,0.1,42,120,0.5,0.2,fixed,1000,1000,1000,967,1,,7140,7970,118.7963542159996,1013,959,54
28,iterative,auto,warm,1,,True,0.1,43,120,0.5,0.2,fixed,1000,1000,1000,1001,1,,7140,7969,122.28311536897672,1044,995,49
28,iterative,auto,warm,1,,True,0.1,44,120,0.5,0.2,fixed,1000,1000,1000,1015,1,,7140,7954,119.24170698400121,1058,1008,50
28,iterative,auto,warm,1,,True,0.1,45,120,0.5,0.2,fixed,1000,1000,1000,983,1,,7140,7971,123.90672151604667,1022,978,44
28,iterative,auto,warm,1,,True,0.1,46,120,0.5,0.2,fixed,1000,1000,1000,992,1,,7140,7979,110.31867807998788,1034,989,45
28,iterative,auto,warm,1,,True,0.1,47,120,0.5,0.2,fixed,1000,1000,1000,985,1,,7140,7994,118.38287461496657,1029,984,45
28,iterative,auto,warm,1,,True,0.1,48,120,0.5,0.2,fixed,1000,1000,1000,987,1,,7140,8007,125.1429244800238,1025,982,43
28,iterative,auto,warm,1,,True,0.1,49,120,0.5,0.2,fixed,1000,1000,1000,999,1,,7140,8008,129.91776799299987,1032,995,37
28,iterative,auto,warm,1,,True,0.1,50,120,0.5,0.2,fixed,1000,1000,1000,996,1,,7140,8012,119.88686352100922,1023,990,33
28,iterative,auto,warm,1,,True,0.1,51,120,0.5,0.2,fixed,1000,1000,1000,999,1,,7140,8013,123.83232170302654,1025,996,29
28,iterative,auto,warm,1,,True,0.1,52,120,0.5,0.2,fixed,1000,1000,1000,988,1,,7140,8025,123.51541553903371,1021,985,36
28,iterative,auto,warm,1,,True,0.1,53,120,0.5,0.2,fixed,1000,1000,1000,995,1,,7140,8030,124.17047165997792,1022,993,29
28,iterative,auto,warm,1,,True,0.1,54,120,0.5,0.2,fixed,1000,1000,1000,984,1,,7140,8046,126.16196565300925,1011,983,28
28,iterative,auto,warm,1,,True,0.1,55,120,0.5,0.2,fixed,1000,1000,1000,995,1,,7140,8051,126.5740184019669,1009,992,17
28,iterative,auto,warm,1,,True,0.1,56,120,0.5,0.2,fixed,1000,1000,1000,980,1,,7140,8071,122.15498428995488,999,978,21
28,iterative,auto,warm,1,,True,0.1,57,120,0.5,0.2,fixed,1000,1000,1000,1010,1,,7140,8061,121.01819641399197,1036,1008,28
