solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
19,iterative,auto,warm,1,,True,0,3,80,0.5,0.2,fixed,1000,1000,1000,322,1,,3160,2538,0.24789041800067935,956,322,634
19,iterative,auto,warm,1,,True,0,4,80,0.5,0.2,fixed,1000,1000,1000,695,1,,3160,2843,1.4804937959997915,1237,695,542
19,iterative,auto,warm,1,,True,0,5,80,0.5,0.2,fixed,1000,1000,1000,861,1,,3160,2982,2.69547719899856,1211,861,350
19,iterative,auto,warm,1,,True,0,6,80,0.5,0.2,fixed,1000,1000,1000,797,1,,3160,3185,4.436317294999753,1051,797,254
19,iterative,auto,warm,1,,True,0,7,80,0.5,0.2,fixed,1000,1000,1000,831,1,,3160,3354,5.653979733000597,985,831,154
19,iterative,auto,warm,1,,True,0,8,80,0.5,0.2,fixed,1000,1000,1000,824,1,,3160,3530,6.989597248000791,951,824,127
19,iterative,auto,warm,1,,True,0,9,80,0.5,0.2,fixed,1000,1000,1000,899,1,,3160,3631,7.147005047001585,952,899,53
19,iterative,auto,warm,1,,True,0,10,80,0.5,0.2,fixed,1000,1000,1000,890,1,,3160,3741,8.022377975999916,950,890,60
19,iterative,auto,warm,1,,True,0,11,80,0.5,0.2,fixed,1000,1000,1000,928,1,,3160,3813,8.193079795999438,969,928,41
19,iterative,auto,warm,1,,True,0,12,80,0.5,0.2,fixed,1000,1000,1000,928,1,,3160,3885,8.760449297999003,967,928,39
19,iterative,auto,warm,1,,True,0,13,80,0.5,0.2,fixed,1000,1000,1000,943,1,,3160,3942,8.548581872000796,977,943,34
19,iterative,auto,warm,1,,True,0,14,80,0.5,0.2,fixed,1000,1000,1000,971,1,,3160,3971,8.435493264998513,1002,971,31
19,iterative,auto,warm,1,,True,0,15,80,0.5,0.2,fixed,1000,1000,1000,991,1,,3160,3980,5.780257291000453,1026,991,35
19,iterative,auto,warm,1,,True,0,16,80,0.5,0.2,fixed,1000,1000,1000,963,1,,3160,4017,5.4907956090009975,992,963,29
19,iterative,auto,warm,1,,True,0,17,80,0.5,0.2,fixed,1000,1000,1000,1002,1,,3160,4015,5.270890529998724,1031,1002,29
19,iterative,auto,warm,1,,True,0,18,80,0.5,0.2,fixed,1000,1000,1000,969,1,,3160,4046,4.958291966999241,1004,969,35
19,iterative,auto,warm,1,,True,0,19,80,0.5,0.2,fixed,1000,1000,1000,1015,1,,3160,4031,0.3270067819994438,1046,1015,31
19,iterative,auto,warm,1,,True,0.1,0,80,0.5,0.2,fixed,1000,100,100,2,1,,3160,101,0.007400706001135404,0,0,0
19,iterative,auto,warm,1,,True,0.1,1,80,0.5,0.2,fixed,1000,1000,1000,77,1,,3160,1024,0.02995239299889363,100,73,27
19,iterative,auto,warm,1,,True,0.1,2,80,0.5,0.2,fixed,1000,1000,1000,217,1,,3160,1807,0.09828520300106902,526,184,342
19,iterative,auto,warm,1,,True,0.1,3,80,0.5,0.2,fixed,1000,1000,1000,353,1,,3160,2454,0.1634686729994428,893,277,616
19,iterative,auto,warm,1,,True,0.1,4,80,0.5,0.2,fixed,1000,1000,1000,748,1,,3160,2706,0.8080779770007211,1240,689,551
19,iterative,auto,warm,1,,True,0.1,5,80,0.5,0.2,fixed,1000,1000,1000,761,1,,3160,2945,2.0205952689993865,1080,730,350
19,iterative,auto,warm,1,,True,0.1,6,80,0.5,0.2,fixed,1000,1000,1000,818,1,,3160,3127,2.872354834998987,1040,785,255
19,iterative,auto,warm,1,,True,0.1,7,80,0.5,0.2,fixed,1000,1000,1000,816,1,,3160,3311,5.172400272000232,990,797,193
19,iterative,auto,warm,1,,True,0.1,8,80,0.5,0.2,fixed,1000,1000,1000,842,1,,3160,3469,7.451517645999047,985,827,158
19,iterative,auto,warm,1,,True,0.1,9,80,0.5,0.2,fixed,1000,1000,1000,873,1,,3160,3596,9.860737098000754,985,859,126
19,iterative,auto,warm,1,,True,0.1,10,80,0.5,0.2,fixed,1000,1000,1000,892,1,,3160,3704,11.400939391000065,940,886,54
19,iterative,auto,warm,1,,True,0.1,11,80,0.5,0.2,fixed,1000,1000,1000,916,1,,3160,3788,13.323422591998678,959,909,50
19,iterative,auto,warm,1,,True,0.1,12,80,0.5,0.2,fixed,1000,1000,1000,951,1,,3160,3837,15.08051697999872,997,946,51
19,iterative,auto,warm,1,,True,0.1,13,80,0.5,0.2,fixed,1000,1000,1000,937,1,,3160,3900,16.226183745000526,968,931,37
19,iterative,auto,warm,1,,True,0.1,14,80,0.5,0.2,fixed,1000,1000,1000,956,1,,3160,3944,18.466580737000186,995,950,45
19,iterative,auto,warm,1,,True,0.1,15,80,0.5,0.2,fixed,1000,1000,1000,967,1,,3160,3977,17.81263438300084,998,965,33
19,iterative,auto,warm,1,,True,0.1,16,80,0.5,0.2,fixed,1000,1000,1000,993,1,,3160,3984,17.844754564999675,1019,990,29
19,iterative,auto,warm,1,,True,0.1,17,80,0.5,0.2,fixed,1000,1000,1000,955,1,,3160,4029,19.564490916000068,981,954,27
19,iterative,auto,warm,1,,True,0.1,18,80,0.5,0.2,fixed,1000,1000,1000,994,1,,3160,4035,14.851343260999784,1026,992,34
19,iterative,auto,warm,1,,True,0.1,19,80,0.5,0.2,fixed,1000,1000,1000,128,1,,3160,4907,18.080601714000295,1099,26,1073
19,iterative,auto,warm,1,,True,0.3,0,80,0.5,0.2,fixed,1000,100,100,211,1,,3160,101,0.007477862000087043,0,0,0
19,iterative,auto,warm,1,,True,0.3,1,80,0.5,0.2,fixed,1000,1000,1000,93,1,,3160,1008,0.029068894000374712,100,89,11
19,iterative,auto,warm,1,,True,0.3,2,80,0.5,0.2,fixed,1000,1000,1000,280,1,,3160,1728,0.07801802500034682,526,171,355
19,iterative,auto,warm,1,,True,0.3,3,80,0.5,0.2,fixed,1000,1000,1000,460,1,,3160,2268,0.17955330699987826,837,268,569
19,iterative,auto,warm,1,,True,0.3,4,80,0.5,0.2,fixed,1000,1000,1000,683,1,,3160,2585,0.2745498469994345,1126,492,634
19,iterative,auto,warm,1,,True,0.3,5,80,0.5,0.2,fixed,1000,1000,1000,835,1,,3160,2750,0.659360822999588,1199,690,509
19,iterative,auto,warm,1,,True,0.3,6,80,0.5,0.2,fixed,1000,1000,1000,811,1,,3160,2939,1.771548205999352,1079,702,377
19,iterative,auto,warm,1,,True,0.3,7,80,0.5,0.2,fixed,1000,1000,1000,857,1,,3160,3082,3.0243854079999437,1032,778,254
19,iterative,auto,warm,1,,True,0.3,8,80,0.5,0.2,fixed,1000,1000,1000,834,1,,3160,3248,4.8907470510002895,1012,766,246
19,iterative,auto,warm,1,,True,0.3,9,80,0.5,0.2,fixed,1000,1000,1000,856,1,,3160,3392,5.6111899860006815,957,819,138
19,iterative,auto,warm,1,,True,0.3,10,80,0.5,0.2,fixed,1000,1000,1000,882,1,,3160,3510,8.098591044999921,983,830,153
19,iterative,auto,warm,1,,True,0.3,11,80,0.5,0.2,fixed,1000,1000,1000,878,1,,3160,3632,10.592690436000339,956,841,115
19,iterative,auto,warm,1,,True,0.3,12,80,0.5,0.2,fixed,1000,1000,1000,937,1,,3160,3695,10.851929101001588,997,908,89
19,iterative,auto,warm,1,,True,0.3,13,80,0.5,0.2,fixed,1000,1000,1000,907,1,,3160,3788,13.305313632999969,958,898,60
19,iterative,auto,warm,1,,True,0.3,14,80,0.5,0.2,fixed,1000,1000,1000,904,1,,3160,3884,15.384346807999464,941,896,45
19,iterative,auto,warm,1,,True,0.3,15,80,0.5,0.2,fixed,1000,1000,1000,969,1,,3160,3915,15.757890180999311,996,951,45
19,iterative,auto,warm,1,,True,0.3,16,80,0.5,0.2,fixed,1000,1000,1000,977,1,,3160,3938,17.480635017000168,1003,955,48
19,iterative,auto,warm,1,,True,0.3,17,80,0.5,0.2,fixed,1000,1000,1000,971,1,,3160,3967,18.5647575210005,991,962,29
19,iterative,auto,warm,1,,True,0.3,18,80,0.5,0.2,fixed,1000,1000,1000,968,1,,3160,3999,18.38179680199937,985,952,33
19,iterative,auto,warm,1,,True,0.3,19,80,0.5,0.2,fixed,1000,1000,1000,971,1,,3160,4028,17.242265530001532,1000,968,32
19,iterative,auto,warm,1,,True,0.3,20,80,0.5,0.2,fixed,1000,1000,1000,1012,1,,3160,4016,18.678217343998767,1039,1006,33
19,iterative,auto,warm,1,,True,0.3,21,80,0.5,0.2,fixed,1000,1000,1000,994,1,,3160,4022,14.260591965999993,1009,987,22
19,iterative,auto,warm,1,,True,0.3,22,80,0.5,0.2,fixed,1000,1000,768,344,1,,3160,4446,15.289106618000005,1073,13,1060
19,iterative,auto,warm,1,,True,0.3,23,80,0.5,0.2,fixed,1000,1000,920,449,1,,3160,4917,16.553924191000988,1509,16,1493
19,iterative,auto,warm,1,,True,0.3,24,80,0.5,0.2,fixed,1000,1000,154,607,1,,3160,4464,15.443796383000517,1984,2,1982
19,iterative,auto,warm,1,,True,0.3,25,80,0.5,0.2,fixed,1000,1000,598,466,1,,3160,4596,16.439563222000288,1549,8,1541
19,iterative,auto,warm,1,,True,0.3,26,80,0.5,0.2,fixed,1000,1000,754,478,1,,3160,4872,17.703302227999302,1670,21,1649
19,iterative,auto,warm,1,,True,0.3,27,80,0.5,0.2,fixed,1000,1000,154,579,1,,3160,4447,15.90945887199996,1942,2,1940
19,iterative,auto,warm,1,,True,0.3,28,80,0.5,0.2,fixed,1000,1000,154,412,1,,3160,4189,15.006753511999705,1515,0,1515
