solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
10,iterative,auto,warm,1,,True,0.1,14,70,0.5,0.2,fixed,1000,1000,1000,961,1,,2415,3314,9.569323076000728
10,iterative,auto,warm,1,,True,0.1,15,70,0.5,0.2,fixed,1000,1000,1000,993,1,,2415,3321,9.098152575999848
10,iterative,auto,warm,1,,True,0.1,16,70,0.5,0.2,fixed,1000,1000,1000,999,1,,2415,3322,8.776973816999998
10,iterative,auto,warm,1,,True,0.1,17,70,0.5,0.2,fixed,1000,1000,1000,981,1,,2415,3341,9.248260934000427
10,iterative,auto,warm,1,,True,0.1,18,70,0.5,0.2,fixed,1000,1000,1000,992,1,,2415,3349,9.490707896999993
10,iterative,auto,warm,1,,True,0.1,19,70,0.5,0.2,fixed,1000,1000,1000,988,1,,2415,3361,1.7317049309995127
10,iterative,auto,warm,1,,True,0.1,20,70,0.5,0.2,fixed,1000,1000,1000,1004,1,,2415,3357,8.747292186999402
10,iterative,auto,warm,1,,True,0.1,21,70,0.5,0.2,fixed,1000,1000,1000,984,1,,2415,3373,1.5046693329995833
10,iterative,auto,warm,1,,True,0.1,22,70,0.5,0.2,fixed,1000,1000,1000,1006,1,,2415,3367,9.150552426999639
10,iterative,auto,warm,1,,True,0.1,23,70,0.5,0.2,fixed,1000,1000,1000,993,1,,2415,3374,9.645888750999802
10,iterative,auto,warm,1,,True,0.1,24,70,0.5,0.2,fixed,1000,1000,1000,999,1,,2415,3375,10.47093491800024
10,iterative,auto,warm,1,,True,0.1,25,70,0.5,0.2,fixed,1000,1000,1000,996,1,,2415,3379,1.0341340620007031
10,iterative,auto,warm,1,,True,0.1,26,70,0.5,0.2,fixed,1000,1000,1000,994,1,,2415,3385,9.304667171999427
10,iterative,auto,warm,1,,True,0.1,27,70,0.5,0.2,fixed,1000,1000,1000,998,1,,2415,3387,8.81315872400046
10,iterative,auto,warm,1,,True,0.1,28,70,0.5,0.2,fixed,1000,1000,1000,1009,1,,2415,3378,0.791731324000466
10,iterative,auto,warm,1,,True,0.1,29,70,0.5,0.2,fixed,1000,1000,1000,995,1,,2415,3383,8.532519831999707
10,iterative,auto,warm,1,,True,0.1,30,70,0.5,0.2,fixed,1000,1000,134,81,1,,2415,3436,0.025388445000317006
10,iterative,auto,warm,1,,True,0.3,0,70,0.5,0.2,fixed,1000,100,100,114,1,,2415,101,0.006704015000650543
10,iterative,auto,warm,1,,True,0.3,1,70,0.5,0.2,fixed,1000,1000,1000,83,1,,2415,1018,0.0329483479999908
10,iterative,auto,warm,1,,True,0.3,2,70,0.5,0.2,fixed,1000,1000,1000,332,1,,2415,1686,0.09869186400010221
10,iterative,auto,warm,1,,True,0.3,3,70,0.5,0.2,fixed,1000,1000,1000,501,1,,2415,2185,0.3504344829998445
10,iterative,auto,warm,1,,True,0.3,4,70,0.5,0.2,fixed,1000,1000,1000,792,1,,2415,2393,1.3115677159994448
10,iterative,auto,warm,1,,True,0.3,5,70,0.5,0.2,fixed,1000,1000,1000,781,1,,2415,2612,2.1204831770000965
10,iterative,auto,warm,1,,True,0.3,6,70,0.5,0.2,fixed,1000,1000,1000,828,1,,2415,2784,3.526343143000304
10,iterative,auto,warm,1,,True,0.3,7,70,0.5,0.2,fixed,1000,1000,1000,835,1,,2415,2949,5.55292846500015
10,iterative,auto,warm,1,,True,0.3,8,70,0.5,0.2,fixed,1000,1000,1000,888,1,,2415,3061,7.348644263999631
10,iterative,auto,warm,1,,True,0.3,9,70,0.5,0.2,fixed,1000,1000,1000,930,1,,2415,3131,6.929163108000466
10,iterative,auto,warm,1,,True,0.3,10,70,0.5,0.2,fixed,1000,1000,1000,928,1,,2415,3203,7.532938051999736
10,iterative,auto,warm,1,,True,0.3,11,70,0.5,0.2,fixed,1000,1000,1000,974,1,,2415,3229,8.460682693999843
10,iterative,auto,warm,1,,True,0.3,12,70,0.5,0.2,fixed,1000,1000,1000,965,1,,2415,3264,8.311445014000128
10,iterative,auto,warm,1,,True,0.3,13,70,0.5,0.2,fixed,1000,1000,1000,980,1,,2415,3284,8.298941087999992
10,iterative,auto,warm,1,,True,0.3,14,70,0.5,0.2,fixed,1000,1000,1000,974,1,,2415,3310,9.910831829999552
10,iterative,auto,warm,1,,True,0.3,15,70,0.5,0.2,fixed,1000,1000,1000,1001,1,,2415,3309,9.815396662999774
10,iterative,auto,warm,1,,True,0.3,16,70,0.5,0.2,fixed,1000,1000,1000,995,1,,2415,3314,9.399316163000549
10,iterative,auto,warm,1,,True,0.3,17,70,0.5,0.2,fixed,1000,1000,1000,985,1,,2415,3329,9.24659321099989
10,iterative,auto,warm,1,,True,0.3,18,70,0.5,0.2,fixed,1000,1000,1000,1011,1,,2415,3318,9.671234141000241
10,iterative,auto,warm,1,,True,0.3,19,70,0.5,0.2,fixed,1000,1000,1000,975,1,,2415,3343,10.049210561000109
10,iterative,auto,warm,1,,True,0.3,20,70,0.5,0.2,fixed,1000,1000,1000,1003,1,,2415,3340,9.620222066000679
10,iterative,auto,warm,1,,True,0.3,21,70,0.5,0.2,fixed,1000,1000,1000,986,1,,2415,3354,8.040183308999985
10,iterative,auto,warm,1,,True,0.3,22,70,0.5,0.2,fixed,1000,1000,1000,990,1,,2415,3364,8.91108351999992
10,iterative,auto,warm,1,,True,0.3,23,70,0.5,0.2,fixed,1000,1000,1000,1006,1,,2415,3358,9.138288117999764
10,iterative,auto,warm,1,,True,0.3,24,70,0.5,0.2,fixed,1000,1000,1000,1006,1,,2415,3352,8.841026924000289
10,iterative,auto,warm,1,,True,0.3,25,70,0.5,0.2,fixed,1000,1000,1000,995,1,,2415,3357,9.283864027000163
10,iterative,auto,warm,1,,True,0.3,26,70,0.5,0.2,fixed,1000,1000,1000,998,1,,2415,3359,8.516805707000458
10,iterative,auto,warm,1,,True,0.3,27,70,0.5,0.2,fixed,1000,1000,1000,998,1,,2415,3361,8.623715181999614
10,iterative,auto,warm,1,,True,0.3,28,70,0.5,0.2,fixed,1000,1000,1000,989,1,,2415,3372,9.48924926700056
10,iterative,auto,warm,1,,True,0.3,29,70,0.5,0.2,fixed,1000,1000,1000,996,1,,2415,3376,8.655646573000013
10,iterative,auto,warm,1,,True,0.3,30,70,0.5,0.2,fixed,1000,1000,788,314,1,,2415,3850,9.001166639000076
10,iterative,auto,warm,1,,True,0.3,31,70,0.5,0.2,fixed,1000,1000,134,460,1,,2415,3524,7.840589639999962
