solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,search_proportion_used,current_threshold,variables,constraints,cpu_time
18,iterative,auto,warm,1,0.9,49,30,0.5,0.2,fixed,10,10,10,1,0.5449426015717351,435,587,0.019723213999995437
18,iterative,auto,warm,1,0.9,50,30,0.5,0.2,fixed,10,10,10,1,0.5449426015717351,435,597,0.023666543999993905
18,iterative,auto,warm,1,0.9,51,30,0.5,0.2,fixed,10,10,10,1,0.5449426015717351,435,607,0.028376026000003662
18,iterative,auto,warm,1,0.9,52,30,0.5,0.2,fixed,10,10,10,1,0.5449426015717351,435,617,0.02442097899999851
18,iterative,auto,warm,1,0.9,53,30,0.5,0.2,fixed,10,10,10,1,0.5449426015717351,435,627,0.02180013900000688
18,iterative,auto,warm,1,0.9,54,30,0.5,0.2,fixed,10,10,10,1,0.5449426015717351,435,637,0.02997411700000896
18,iterative,auto,warm,1,0.9,55,30,0.5,0.2,fixed,10,10,10,1,0.5449426015717351,435,647,0.026050789999999324
18,iterative,auto,warm,1,0.9,56,30,0.5,0.2,fixed,10,10,10,1,0.5449426015717351,435,657,0.026568381000004138
18,iterative,auto,warm,1,0.9,57,30,0.5,0.2,fixed,10,10,10,1,0.5449426015717351,435,667,0.028886034000009886
18,iterative,auto,warm,1,0.9,58,30,0.5,0.2,fixed,10,10,10,1,0.5449426015717351,435,677,0.034875971999994704
18,iterative,auto,warm,1,0.9,59,30,0.5,0.2,fixed,10,10,10,1,0.5449426015717351,435,687,0.027183041000000685
18,iterative,auto,warm,1,0.9,60,30,0.5,0.2,fixed,10,10,10,1,0.5449426015717351,435,697,0.03287335999999641
18,iterative,auto,warm,1,0.9,61,30,0.5,0.2,fixed,10,10,10,1,0.5449426015717351,435,707,0.025918836000002443
18,iterative,auto,warm,1,0.9,62,30,0.5,0.2,fixed,10,10,10,1,0.5449426015717351,435,717,0.029015380000004143
18,iterative,auto,warm,1,0.9,63,30,0.5,0.2,fixed,10,10,10,1,0.5449426015717351,435,727,0.025327656000001753
18,iterative,auto,warm,1,0.9,64,30,0.5,0.2,fixed,10,10,5,1,,435,732,0.02881003099999191
18,iterative,auto,warm,1,0.9,65,30,0.5,0.2,fixed,10,10,10,1,0.3347343584218261,435,742,0.04134251600000027
18,iterative,auto,warm,1,0.9,66,30,0.5,0.2,fixed,10,10,10,1,0.3347343584218261,435,752,0.03132494399999075
18,iterative,auto,warm,1,0.9,67,30,0.5,0.2,fixed,10,10,10,1,0.3347343584218261,435,762,0.033421711000002574
18,iterative,auto,warm,1,0.9,68,30,0.5,0.2,fixed,10,10,10,1,0.3347343584218261,435,772,0.024475307999992424
18,iterative,auto,warm,1,0.9,69,30,0.5,0.2,fixed,10,10,10,1,0.3347343584218261,435,782,0.021512267000005636
18,iterative,auto,warm,1,0.9,70,30,0.5,0.2,fixed,10,10,10,1,0.3347343584218261,435,792,0.024573396000008074
18,iterative,auto,warm,1,0.9,71,30,0.5,0.2,fixed,10,10,10,1,0.3347343584218261,435,802,0.032333037000000786
18,iterative,auto,warm,1,0.9,72,30,0.5,0.2,fixed,10,10,10,1,0.3347343584218261,435,812,0.02629228000000694
18,iterative,auto,warm,1,0.9,73,30,0.5,0.2,fixed,10,10,2,1,,435,814,0.014863266999995517
19,once,auto,cold,1,,0,30,0.5,0.2,fixed,100,16240,16240,1,,435,16241,3.201121693999994
19,iterative,auto,warm,0.01,,0,30,0.5,0.2,fixed,100,100,100,1,,435,101,0.0029109940000040524
19,iterative,auto,warm,0.01,,1,30,0.5,0.2,fixed,100,100,100,0.1,,435,201,0.002573738999998909
19,iterative,auto,warm,0.01,,2,30,0.5,0.2,fixed,100,100,100,0.1,,435,301,0.0019862209999956804
19,iterative,auto,warm,0.01,,3,30,0.5,0.2,fixed,100,100,100,0.1,,435,401,0.01165481399999635
19,iterative,auto,warm,0.01,,4,30,0.5,0.2,fixed,100,100,100,0.1,,435,501,0.03676599899999644
19,iterative,auto,warm,0.01,,5,30,0.5,0.2,fixed,100,100,100,0.1,,435,601,0.07487157200000638
19,iterative,auto,warm,0.01,,6,30,0.5,0.2,fixed,100,100,100,0.1,,435,701,0.09450663399999826
19,iterative,auto,warm,0.01,,7,30,0.5,0.2,fixed,100,100,100,0.1,,435,801,0.09776384700001017
19,iterative,auto,warm,0.01,,8,30,0.5,0.2,fixed,100,100,100,0.1,,435,901,0.10263217500001076
19,iterative,auto,warm,0.01,,9,30,0.5,0.2,fixed,100,100,100,0.1,,435,1001,0.10602723600000274
19,iterative,auto,warm,0.01,,10,30,0.5,0.2,fixed,100,100,100,0.1,,435,1101,0.08830242800000576
19,iterative,auto,warm,0.01,,11,30,0.5,0.2,fixed,100,100,100,1,,435,1201,0.09562476600000025
19,iterative,auto,warm,0.01,,12,30,0.5,0.2,fixed,100,100,100,1,,435,1301,0.09374210699999708
19,iterative,auto,warm,0.01,,13,30,0.5,0.2,fixed,100,100,100,1,,435,1401,0.10785381200000188
19,iterative,auto,warm,0.01,,14,30,0.5,0.2,fixed,100,100,100,1,,435,1501,0.08862011000000791
19,iterative,auto,warm,0.01,,15,30,0.5,0.2,fixed,100,100,100,1,,435,1601,0.02796050400000638
19,iterative,auto,warm,0.01,,16,30,0.5,0.2,fixed,100,100,5,1,,435,1606,0.02189124800000286
19,iterative,auto,warm,0.01,,17,30,0.5,0.2,fixed,100,100,7,1,,435,1613,0.02057919799999297
19,iterative,auto,warm,0.1,,0,30,0.5,0.2,fixed,100,100,100,1,,435,101,0.0028645520000054603
19,iterative,auto,warm,0.1,,1,30,0.5,0.2,fixed,100,100,100,0.1,,435,201,0.002162176999988219
19,iterative,auto,warm,0.1,,2,30,0.5,0.2,fixed,100,100,100,0.1,,435,301,0.0032474619999902643
19,iterative,auto,warm,0.1,,3,30,0.5,0.2,fixed,100,100,100,0.1,,435,401,0.01303681500000664
19,iterative,auto,warm,0.1,,4,30,0.5,0.2,fixed,100,100,100,0.1,,435,501,0.03920350900000358
19,iterative,auto,warm,0.1,,5,30,0.5,0.2,fixed,100,100,100,0.1,,435,601,0.08327155499999606
19,iterative,auto,warm,0.1,,6,30,0.5,0.2,fixed,100,100,100,0.1,,435,701,0.10207394100000045
19,iterative,auto,warm,0.1,,7,30,0.5,0.2,fixed,100,100,100,0.1,,435,801,0.11473703899999066
19,iterative,auto,warm,0.1,,8,30,0.5,0.2,fixed,100,100,100,0.1,,435,901,0.10627548600000125
19,iterative,auto,warm,0.1,,9,30,0.5,0.2,fixed,100,100,100,0.1,,435,1001,0.10279128199999832
19,iterative,auto,warm,0.1,,10,30,0.5,0.2,fixed,100,100,100,1,,435,1101,0.09844049400000188
19,iterative,auto,warm,0.1,,11,30,0.5,0.2,fixed,100,100,100,1,,435,1201,0.10692237899999668
19,iterative,auto,warm,0.1,,12,30,0.5,0.2,fixed,100,100,100,1,,435,1301,0.10208681399998909
19,iterative,auto,warm,0.1,,13,30,0.5,0.2,fixed,100,100,100,1,,435,1401,0.09872252499999945
19,iterative,auto,warm,0.1,,14,30,0.5,0.2,fixed,100,100,100,1,,435,1501,0.057943252000001166
19,iterative,auto,warm,0.1,,15,30,0.5,0.2,fixed,100,100,2,1,,435,1503,0.03333557400000586
19,iterative,auto,warm,0.1,,16,30,0.5,0.2,fixed,100,100,100,1,,435,1603,0.02739698199999907
19,iterative,auto,warm,1,0.5,0,30,0.5,0.2,fixed,100,100,100,1,,435,101,0.002864865000006489
19,iterative,auto,warm,1,0.5,1,30,0.5,0.2,fixed,100,100,100,1,1.0,435,201,0.0024173139999987825
19,iterative,auto,warm,1,0.5,2,30,0.5,0.2,fixed,100,100,100,1,1.0,435,301,0.0037185110000024224
19,iterative,auto,warm,1,0.5,3,30,0.5,0.2,fixed,100,100,100,1,1.0,435,401,0.012419116999993207
19,iterative,auto,warm,1,0.5,4,30,0.5,0.2,fixed,100,100,100,1,1.0,435,501,0.04331505199999697
19,iterative,auto,warm,1,0.5,5,30,0.5,0.2,fixed,100,100,100,1,1.0,435,601,0.07643910199999482
19,iterative,auto,warm,1,0.5,6,30,0.5,0.2,fixed,100,100,15,1,,435,616,0.039874302000001194
19,iterative,auto,warm,1,0.5,7,30,0.5,0.2,fixed,100,100,100,1,0.22534939616277183,435,716,0.08959403900000495
19,iterative,auto,warm,1,0.5,8,30,0.5,0.2,fixed,100,100,100,1,0.22534939616277183,435,816,0.10258584700000029
19,iterative,auto,warm,1,0.5,9,30,0.5,0.2,fixed,100,100,100,1,0.22534939616277183,435,916,0.09505950899999505
19,iterative,auto,warm,1,0.5,10,30,0.5,0.2,fixed,100,100,100,1,0.22534939616277183,435,1016,0.09412218200000666
19,iterative,auto,warm,1,0.5,11,30,0.5,0.2,fixed,100,100,95,1,,435,1111,0.08614870000000963
19,iterative,auto,warm,1,0.5,12,30,0.5,0.2,fixed,100,100,100,1,0.0723485837365832,435,1211,0.09369785800001296
19,iterative,auto,warm,1,0.5,13,30,0.5,0.2,fixed,100,100,83,1,,435,1294,0.07391278900000486
19,iterative,auto,warm,1,0.5,14,30,0.5,0.2,fixed,100,100,100,1,,435,1394,0.0776304070000009
19,iterative,auto,warm,1,0.5,15,30,0.5,0.2,fixed,100,100,7,1,,435,1401,0.02757336999999893
19,iterative,auto,warm,1,0.5,16,30,0.5,0.2,fixed,100,100,2,1,,435,1403,0.003336529999998561
19,iterative,auto,warm,1,0.5,17,30,0.5,0.2,fixed,100,100,1,1,,435,1404,0.022082908000001567
19,iterative,auto,warm,1,0.5,18,30,0.5,0.2,fixed,100,100,98,1,,435,1502,0.02281578599999534
19,iterative,auto,warm,1,0.5,19,30,0.5,0.2,fixed,100,100,2,1,,435,1504,0.006478657000002386
19,iterative,auto,warm,1,0.9,0,30,0.5,0.2,fixed,100,100,100,1,,435,101,0.0029432020000115244
19,iterative,auto,warm,1,0.9,1,30,0.5,0.2,fixed,100,100,100,1,1.0,435,201,0.002234541999996509
19,iterative,auto,warm,1,0.9,2,30,0.5,0.2,fixed,100,100,100,1,1.0,435,301,0.002549357999981794
19,iterative,auto,warm,1,0.9,3,30,0.5,0.2,fixed,100,100,100,1,1.0,435,401,0.010060653000010689
19,iterative,auto,warm,1,0.9,4,30,0.5,0.2,fixed,100,100,100,1,1.0,435,501,0.03935402900000895
19,iterative,auto,warm,1,0.9,5,30,0.5,0.2,fixed,100,100,100,1,1.0,435,601,0.07009677299998884
19,iterative,auto,warm,1,0.9,6,30,0.5,0.2,fixed,100,100,15,1,,435,616,0.05191991699999221
19,iterative,auto,warm,1,0.9,7,30,0.5,0.2,fixed,100,100,100,1,0.5770400942795182,435,716,0.1106319110000129
19,iterative,auto,warm,1,0.9,8,30,0.5,0.2,fixed,100,100,100,1,0.5770400942795182,435,816,0.10901480699999411
19,iterative,auto,warm,1,0.9,9,30,0.5,0.2,fixed,100,100,39,1,,435,855,0.07292386800000372
19,iterative,auto,warm,1,0.9,10,30,0.5,0.2,fixed,100,100,100,1,0.3288509761838616,435,955,0.09021014499998614
19,iterative,auto,warm,1,0.9,11,30,0.5,0.2,fixed,100,100,45,1,,435,1000,0.06366547600001127
19,iterative,auto,warm,1,0.9,12,30,0.5,0.2,fixed,100,100,100,1,,435,1100,0.08600543899999025
19,iterative,auto,warm,1,0.9,13,30,0.5,0.2,fixed,100,100,100,1,,435,1200,0.0929438409999932
19,iterative,auto,warm,1,0.9,14,30,0.5,0.2,fixed,100,100,100,1,,435,1300,0.06790134300001682
19,iterative,auto,warm,1,0.9,15,30,0.5,0.2,fixed,100,100,10,1,,435,1310,0.0098287760000062
19,iterative,auto,warm,1,0.9,16,30,0.5,0.2,fixed,100,100,12,1,,435,1322,0.0357299869999963
19,iterative,auto,warm,1,0.9,17,30,0.5,0.2,fixed,100,100,19,1,,435,1341,0.023202030999982526
19,iterative,auto,warm,1,0.9,18,30,0.5,0.2,fixed,100,100,1,1,,435,1342,0.033079209999982595
19,iterative,auto,warm,1,0.9,19,30,0.5,0.2,fixed,100,100,95,1,,435,1437,0.024618837000019766
20,once,auto,cold,1,,0,30,0.8,0.1,fixed,10,16240,16240,1,,435,16241,0.17359128499998633
20,iterative,auto,warm,0.01,,0,30,0.8,0.1,fixed,10,100,100,1,,435,101,0.0028794659999960004
20,iterative,auto,warm,0.01,,1,30,0.8,0.1,fixed,10,10,10,0.01,,435,111,0.0006029449999971348
20,iterative,auto,warm,0.01,,2,30,0.8,0.1,fixed,10,10,10,0.01,,435,121,0.000571870000015906
20,iterative,auto,warm,0.01,,3,30,0.8,0.1,fixed,10,10,10,0.01,,435,131,0.0007306229999812786
20,iterative,auto,warm,0.01,,4,30,0.8,0.1,fixed,10,10,10,0.01,,435,141,0.0005798260000062783
20,iterative,auto,warm,0.01,,5,30,0.8,0.1,fixed,10,10,10,0.01,,435,151,0.0007020429999897715
20,iterative,auto,warm,0.01,,6,30,0.8,0.1,fixed,10,10,10,0.01,,435,161,0.0005793459999949846
20,iterative,auto,warm,0.01,,7,30,0.8,0.1,fixed,10,10,10,0.1,,435,171,0.000637194999995927
20,iterative,auto,warm,0.01,,8,30,0.8,0.1,fixed,10,10,10,0.01,,435,181,0.0013666540000087934
20,iterative,auto,warm,0.01,,9,30,0.8,0.1,fixed,10,10,10,0.01,,435,191,0.0014241259999892009
20,iterative,auto,warm,0.01,,10,30,0.8,0.1,fixed,10,10,10,0.01,,435,201,0.0010097869999867726
20,iterative,auto,warm,0.01,,11,30,0.8,0.1,fixed,10,10,10,0.01,,435,211,0.0017396439999970426
20,iterative,auto,warm,0.01,,12,30,0.8,0.1,fixed,10,10,10,0.01,,435,221,0.0012955140000201482
20,iterative,auto,warm,0.01,,13,30,0.8,0.1,fixed,10,10,10,0.01,,435,231,0.0016642039999794633
20,iterative,auto,warm,0.01,,14,30,0.8,0.1,fixed,10,10,10,0.1,,435,241,0.0019379340000114098
20,iterative,auto,warm,0.01,,15,30,0.8,0.1,fixed,10,10,10,0.1,,435,251,0.0026295570000058888
20,iterative,auto,warm,0.01,,16,30,0.8,0.1,fixed,10,10,10,0.01,,435,261,0.0022879309999837005
20,iterative,auto,warm,0.01,,17,30,0.8,0.1,fixed,10,10,10,0.1,,435,271,0.0008694660000116983
20,iterative,auto,warm,0.01,,18,30,0.8,0.1,fixed,10,10,10,0.1,,435,281,0.000853674000012461
20,iterative,auto,warm,0.1,,0,30,0.8,0.1,fixed,10,100,100,1,,435,101,0.0030360920000020997
20,iterative,auto,warm,0.1,,1,30,0.8,0.1,fixed,10,10,10,0.1,,435,111,0.000651273999977775
20,iterative,auto,warm,0.1,,2,30,0.8,0.1,fixed,10,10,10,0.1,,435,121,0.0007792440000002898
20,iterative,auto,warm,0.1,,3,30,0.8,0.1,fixed,10,10,10,0.1,,435,131,0.0005566030000068167
20,iterative,auto,warm,0.1,,4,30,0.8,0.1,fixed,10,10,10,0.1,,435,141,0.0006898030000002109
20,iterative,auto,warm,0.1,,5,30,0.8,0.1,fixed,10,10,10,0.1,,435,151,0.0007378619999940383
20,iterative,auto,warm,0.1,,6,30,0.8,0.1,fixed,10,10,10,0.1,,435,161,0.0006842370000015308
20,iterative,auto,warm,0.1,,7,30,0.8,0.1,fixed,10,10,10,0.1,,435,171,0.0006058670000186339
20,iterative,auto,warm,0.1,,8,30,0.8,0.1,fixed,10,10,10,0.1,,435,181,0.0009441720000040732
20,iterative,auto,warm,0.1,,9,30,0.8,0.1,fixed,10,10,10,0.1,,435,191,0.0009974520000071152
20,iterative,auto,warm,0.1,,10,30,0.8,0.1,fixed,10,10,10,0.1,,435,201,0.0008407480000016676
20,iterative,auto,warm,0.1,,11,30,0.8,0.1,fixed,10,10,10,0.1,,435,211,0.0009533660000045074
20,iterative,auto,warm,0.1,,12,30,0.8,0.1,fixed,10,10,10,0.1,,435,221,0.0013109890000180258
20,iterative,auto,warm,0.1,,13,30,0.8,0.1,fixed,10,10,10,0.1,,435,231,0.0009303930000044147
20,iterative,auto,warm,0.1,,14,30,0.8,0.1,fixed,10,10,10,0.1,,435,241,0.0008309780000104183
20,iterative,auto,warm,0.1,,15,30,0.8,0.1,fixed,10,10,10,0.1,,435,251,0.0010969020000004548
20,iterative,auto,warm,0.1,,16,30,0.8,0.1,fixed,10,10,10,0.1,,435,261,0.0011786150000148155
20,iterative,auto,warm,0.1,,17,30,0.8,0.1,fixed,10,10,10,0.1,,435,271,0.0008511059999989357
20,iterative,auto,warm,0.1,,18,30,0.8,0.1,fixed,10,10,10,0.1,,435,281,0.0008018069999877753
20,iterative,auto,warm,0.1,,19,30,0.8,0.1,fixed,10,10,10,1,,435,291,0.0008870430000058604
20,iterative,auto,warm,1,0.5,0,30,0.8,0.1,fixed,10,100,100,1,,435,101,0.0031670899999767244
20,iterative,auto,warm,1,0.5,1,30,0.8,0.1,fixed,10,10,10,1,1.0,435,111,0.0007342719999883229
20,iterative,auto,warm,1,0.5,2,30,0.8,0.1,fixed,10,10,10,1,1.0,435,121,0.0005569550000075196
20,iterative,auto,warm,1,0.5,3,30,0.8,0.1,fixed,10,10,10,1,1.0,435,131,0.0006837910000001557
20,iterative,auto,warm,1,0.5,4,30,0.8,0.1,fixed,10,10,10,1,1.0,435,141,0.0007418309999991379
20,iterative,auto,warm,1,0.5,5,30,0.8,0.1,fixed,10,10,10,1,1.0,435,151,0.0007373969999946439
20,iterative,auto,warm,1,0.5,6,30,0.8,0.1,fixed,10,10,10,1,1.0,435,161,0.0007101429999920583
20,iterative,auto,warm,1,0.5,7,30,0.8,0.1,fixed,10,10,10,1,1.0,435,171,0.0007300899999904686
20,iterative,auto,warm,1,0.5,8,30,0.8,0.1,fixed,10,10,10,1,1.0,435,181,0.00071866799999043
20,iterative,auto,warm,1,0.5,9,30,0.8,0.1,fixed,10,10,10,1,1.0,435,191,0.001053839999997308
20,iterative,auto,warm,1,0.5,10,30,0.8,0.1,fixed,10,10,10,1,1.0,435,201,0.0007700150000005124
20,iterative,auto,warm,1,0.5,11,30,0.8,0.1,fixed,10,10,10,1,1.0,435,211,0.0009106759999895075
20,iterative,auto,warm,1,0.5,12,30,0.8,0.1,fixed,10,10,10,1,1.0,435,221,0.0009276170000021011
20,iterative,auto,warm,1,0.5,13,30,0.8,0.1,fixed,10,10,10,1,1.0,435,231,0.0008946899999955349
20,iterative,auto,warm,1,0.5,14,30,0.8,0.1,fixed,10,10,10,1,1.0,435,241,0.0007703619999972489
20,iterative,auto,warm,1,0.5,15,30,0.8,0.1,fixed,10,10,10,1,1.0,435,251,0.0010278940000034709
20,iterative,auto,warm,1,0.5,16,30,0.8,0.1,fixed,10,10,10,1,1.0,435,261,0.0021168160000115677
20,iterative,auto,warm,1,0.5,17,30,0.8,0.1,fixed,10,10,10,1,1.0,435,271,0.002649750000017548
20,iterative,auto,warm,1,0.5,18,30,0.8,0.1,fixed,10,10,10,1,1.0,435,281,0.001467082999994318
20,iterative,auto,warm,1,0.5,19,30,0.8,0.1,fixed,10,10,10,1,1.0,435,291,0.001660173000004761
20,iterative,auto,warm,1,0.5,20,30,0.8,0.1,fixed,10,10,10,1,1.0,435,301,0.001708946000007927
20,iterative,auto,warm,1,0.5,21,30,0.8,0.1,fixed,10,10,10,1,1.0,435,311,0.0014613110000141205
20,iterative,auto,warm,1,0.5,22,30,0.8,0.1,fixed,10,10,10,1,1.0,435,321,0.003102007999984835
20,iterative,auto,warm,1,0.5,23,30,0.8,0.1,fixed,10,10,10,1,1.0,435,331,0.0011295510000195463
20,iterative,auto,warm,1,0.5,24,30,0.8,0.1,fixed,10,10,0,1,,435,331,6.110000001058324e-05
20,iterative,auto,warm,1,0.9,0,30,0.8,0.1,fixed,10,100,100,1,,435,101,0.0030861969999875782
20,iterative,auto,warm,1,0.9,1,30,0.8,0.1,fixed,10,10,10,1,1.0,435,111,0.0006988869999986491
20,iterative,auto,warm,1,0.9,2,30,0.8,0.1,fixed,10,10,10,1,1.0,435,121,0.0006632870000089497
20,iterative,auto,warm,1,0.9,3,30,0.8,0.1,fixed,10,10,10,1,1.0,435,131,0.0006057779999935065
20,iterative,auto,warm,1,0.9,4,30,0.8,0.1,fixed,10,10,10,1,1.0,435,141,0.0007269830000211641
20,iterative,auto,warm,1,0.9,5,30,0.8,0.1,fixed,10,10,10,1,1.0,435,151,0.0009300720000169349
20,iterative,auto,warm,1,0.9,6,30,0.8,0.1,fixed,10,10,10,1,1.0,435,161,0.0008249819999832653
20,iterative,auto,warm,1,0.9,7,30,0.8,0.1,fixed,10,10,10,1,1.0,435,171,0.0005965640000056283
20,iterative,auto,warm,1,0.9,8,30,0.8,0.1,fixed,10,10,10,1,1.0,435,181,0.000995058999990306
20,iterative,auto,warm,1,0.9,9,30,0.8,0.1,fixed,10,10,10,1,1.0,435,191,0.0014853690000222741
20,iterative,auto,warm,1,0.9,10,30,0.8,0.1,fixed,10,10,10,1,1.0,435,201,0.0017142640000145093
20,iterative,auto,warm,1,0.9,11,30,0.8,0.1,fixed,10,10,10,1,1.0,435,211,0.0013428560000079415
20,iterative,auto,warm,1,0.9,12,30,0.8,0.1,fixed,10,10,10,1,1.0,435,221,0.0008032039999932294
20,iterative,auto,warm,1,0.9,13,30,0.8,0.1,fixed,10,10,10,1,1.0,435,231,0.0020392369999910898
20,iterative,auto,warm,1,0.9,14,30,0.8,0.1,fixed,10,10,10,1,1.0,435,241,0.001250977000012199
20,iterative,auto,warm,1,0.9,15,30,0.8,0.1,fixed,10,10,10,1,1.0,435,251,0.0013911300000017945
20,iterative,auto,warm,1,0.9,16,30,0.8,0.1,fixed,10,10,10,1,1.0,435,261,0.00252040999998826
20,iterative,auto,warm,1,0.9,17,30,0.8,0.1,fixed,10,10,10,1,1.0,435,271,0.0036870609999937187
20,iterative,auto,warm,1,0.9,18,30,0.8,0.1,fixed,10,10,10,1,1.0,435,281,0.0036584380000022065
20,iterative,auto,warm,1,0.9,19,30,0.8,0.1,fixed,10,10,10,1,1.0,435,291,0.0040002949999973225
20,iterative,auto,warm,1,0.9,20,30,0.8,0.1,fixed,10,10,10,1,1.0,435,301,0.004701467000018056
20,iterative,auto,warm,1,0.9,21,30,0.8,0.1,fixed,10,10,10,1,1.0,435,311,0.004264655999975275
20,iterative,auto,warm,1,0.9,22,30,0.8,0.1,fixed,10,10,10,1,1.0,435,321,0.0009917869999753748
20,iterative,auto,warm,1,0.9,23,30,0.8,0.1,fixed,10,10,0,1,,435,321,5.860900000698166e-05
21,once,auto,cold,1,,0,30,0.8,0.1,fixed,100,16240,16240,1,,435,16241,0.3228642269999966
21,iterative,auto,warm,0.01,,0,30,0.8,0.1,fixed,100,100,100,1,,435,101,0.0028145580000114023
21,iterative,auto,warm,0.01,,1,30,0.8,0.1,fixed,100,100,100,0.1,,435,201,0.0020444749999910528
21,iterative,auto,warm,0.01,,2,30,0.8,0.1,fixed,100,100,100,0.1,,435,301,0.0027858389999835254
21,iterative,auto,warm,0.01,,3,30,0.8,0.1,fixed,100,100,100,1,,435,401,0.0019903010000064114
21,iterative,auto,warm,0.1,,0,30,0.8,0.1,fixed,100,100,100,1,,435,101,0.0028588680000041222
21,iterative,auto,warm,0.1,,1,30,0.8,0.1,fixed,100,100,100,0.1,,435,201,0.0021963180000170723
21,iterative,auto,warm,0.1,,2,30,0.8,0.1,fixed,100,100,100,0.1,,435,301,0.0021412179999913405
21,iterative,auto,warm,0.1,,3,30,0.8,0.1,fixed,100,100,100,1,,435,401,0.001366781000001538
21,iterative,auto,warm,1,0.5,0,30,0.8,0.1,fixed,100,100,100,1,,435,101,0.002753074999986893
21,iterative,auto,warm,1,0.5,1,30,0.8,0.1,fixed,100,100,100,1,1.0,435,201,0.001963166999985333
21,iterative,auto,warm,1,0.5,2,30,0.8,0.1,fixed,100,100,100,1,1.0,435,301,0.0026457959999959257
21,iterative,auto,warm,1,0.5,3,30,0.8,0.1,fixed,100,100,100,1,1.0,435,401,0.0032081109999921864
21,iterative,auto,warm,1,0.5,4,30,0.8,0.1,fixed,100,100,25,1,,435,426,0.0009690830000010919
21,iterative,auto,warm,1,0.9,0,30,0.8,0.1,fixed,100,100,100,1,,435,101,0.0029601560000003246
21,iterative,auto,warm,1,0.9,1,30,0.8,0.1,fixed,100,100,100,1,1.0,435,201,0.00217562200000998
21,iterative,auto,warm,1,0.9,2,30,0.8,0.1,fixed,100,100,100,1,1.0,435,301,0.0019727479999858133
21,iterative,auto,warm,1,0.9,3,30,0.8,0.1,fixed,100,100,100,1,1.0,435,401,0.0019150569999908384
21,iterative,auto,warm,1,0.9,4,30,0.8,0.1,fixed,100,100,0,1,,435,401,6.349500000624175e-05
22,once,auto,cold,1,,0,30,0.8,0.2,fixed,10,16240,16240,1,,435,16241,0.20186469399999396
22,iterative,auto,warm,0.01,,0,30,0.8,0.2,fixed,10,100,100,1,,435,101,0.002531723000004149
22,iterative,auto,warm,0.01,,1,30,0.8,0.2,fixed,10,10,10,0.01,,435,111,0.0005624140000008993
22,iterative,auto,warm,0.01,,2,30,0.8,0.2,fixed,10,10,10,0.01,,435,121,0.0005699629999753597
22,iterative,auto,warm,0.01,,3,30,0.8,0.2,fixed,10,10,10,0.01,,435,131,0.0006339120000120602
22,iterative,auto,warm,0.01,,4,30,0.8,0.2,fixed,10,10,10,0.01,,435,141,0.0008904649999976755
22,iterative,auto,warm,0.01,,5,30,0.8,0.2,fixed,10,10,10,0.1,,435,151,0.0006621180000081495
22,iterative,auto,warm,0.01,,6,30,0.8,0.2,fixed,10,10,10,0.01,,435,161,0.0008102369999960501
22,iterative,auto,warm,0.01,,7,30,0.8,0.2,fixed,10,10,10,0.01,,435,171,0.000640518999972528
22,iterative,auto,warm,0.01,,8,30,0.8,0.2,fixed,10,10,10,0.01,,435,181,0.0007084989999839308
22,iterative,auto,warm,0.01,,9,30,0.8,0.2,fixed,10,10,10,0.01,,435,191,0.0008681169999817939
22,iterative,auto,warm,0.01,,10,30,0.8,0.2,fixed,10,10,10,0.01,,435,201,0.0011875420000251324
22,iterative,auto,warm,0.01,,11,30,0.8,0.2,fixed,10,10,10,0.01,,435,211,0.0012808630000051835
22,iterative,auto,warm,0.01,,12,30,0.8,0.2,fixed,10,10,10,0.01,,435,221,0.0009223210000186555
22,iterative,auto,warm,0.01,,13,30,0.8,0.2,fixed,10,10,10,0.01,,435,231,0.001053207000012435
22,iterative,auto,warm,0.01,,14,30,0.8,0.2,fixed,10,10,10,0.01,,435,241,0.0013366850000124941
22,iterative,auto,warm,0.01,,15,30,0.8,0.2,fixed,10,10,10,0.01,,435,251,0.0020706599999869013
22,iterative,auto,warm,0.01,,16,30,0.8,0.2,fixed,10,10,10,0.01,,435,261,0.0012638720000097692
22,iterative,auto,warm,0.01,,17,30,0.8,0.2,fixed,10,10,10,0.01,,435,271,0.0011237980000089465
22,iterative,auto,warm,0.01,,18,30,0.8,0.2,fixed,10,10,10,0.01,,435,281,0.0018032990000165228
22,iterative,auto,warm,0.01,,19,30,0.8,0.2,fixed,10,10,10,0.1,,435,291,0.0028056310000010853
22,iterative,auto,warm,0.01,,20,30,0.8,0.2,fixed,10,10,10,0.01,,435,301,0.0034927620000075876
22,iterative,auto,warm,0.01,,21,30,0.8,0.2,fixed,10,10,10,0.01,,435,311,0.00383619600000884
22,iterative,auto,warm,0.01,,22,30,0.8,0.2,fixed,10,10,10,0.01,,435,321,0.006272739999985788
22,iterative,auto,warm,0.01,,23,30,0.8,0.2,fixed,10,10,10,0.01,,435,331,0.004566361000001962
22,iterative,auto,warm,0.01,,24,30,0.8,0.2,fixed,10,10,10,0.01,,435,341,0.006997264999995423
22,iterative,auto,warm,0.01,,25,30,0.8,0.2,fixed,10,10,10,0.01,,435,351,0.011506698000005144
