solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
14,iterative,auto,warm,1,,False,0,14,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,14101,560.1374662230373
14,iterative,auto,warm,1,,False,0,15,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,15101,611.6837690600078
14,iterative,auto,warm,1,,False,0,16,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,16101,323.11728796502575
14,iterative,auto,warm,1,,False,0,17,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,17101,0.3811793749919161
14,iterative,auto,warm,1,,True,0,0,130,0.5,0.2,fixed,1000,100,100,0,1,,8385,101,0.016795511997770518
14,iterative,auto,warm,1,,True,0,1,130,0.5,0.2,fixed,1000,1000,1000,71,1,,8385,1030,0.049819996987935156
14,iterative,auto,warm,1,,True,0,2,130,0.5,0.2,fixed,1000,1000,1000,56,1,,8385,1974,0.10306484904140234
14,iterative,auto,warm,1,,True,0,3,130,0.5,0.2,fixed,1000,1000,1000,157,1,,8385,2817,0.06349756597774103
14,iterative,auto,warm,1,,True,0,4,130,0.5,0.2,fixed,1000,1000,1000,164,1,,8385,3653,0.07720419199904427
14,iterative,auto,warm,1,,True,0,5,130,0.5,0.2,fixed,1000,1000,1000,295,1,,8385,4358,0.12925828696461394
14,iterative,auto,warm,1,,True,0,6,130,0.5,0.2,fixed,1000,1000,1000,386,1,,8385,4972,0.3450844429899007
14,iterative,auto,warm,1,,True,0,7,130,0.5,0.2,fixed,1000,1000,1000,787,1,,8385,5185,1.0278067330364138
14,iterative,auto,warm,1,,True,0,8,130,0.5,0.2,fixed,1000,1000,1000,757,1,,8385,5428,3.887255867011845
14,iterative,auto,warm,1,,True,0,9,130,0.5,0.2,fixed,1000,1000,1000,785,1,,8385,5643,5.598583999031689
14,iterative,auto,warm,1,,True,0,10,130,0.5,0.2,fixed,1000,1000,1000,759,1,,8385,5884,7.233665139996447
14,iterative,auto,warm,1,,True,0,11,130,0.5,0.2,fixed,1000,1000,1000,841,1,,8385,6043,12.449359383957926
14,iterative,auto,warm,1,,True,0,12,130,0.5,0.2,fixed,1000,1000,1000,822,1,,8385,6221,16.440353920974303
14,iterative,auto,warm,1,,True,0,13,130,0.5,0.2,fixed,1000,1000,1000,793,1,,8385,6428,22.356589191011153
14,iterative,auto,warm,1,,True,0,14,130,0.5,0.2,fixed,1000,1000,1000,797,1,,8385,6631,27.147648457961623
14,iterative,auto,warm,1,,True,0,15,130,0.5,0.2,fixed,1000,1000,1000,786,1,,8385,6845,39.391239869990386
14,iterative,auto,warm,1,,True,0,16,130,0.5,0.2,fixed,1000,1000,1000,859,1,,8385,6986,38.22870434599463
14,iterative,auto,warm,1,,True,0,17,130,0.5,0.2,fixed,1000,1000,1000,791,1,,8385,7195,47.06918957596645
14,iterative,auto,warm,1,,True,0,18,130,0.5,0.2,fixed,1000,1000,1000,784,1,,8385,7411,53.133308691030834
14,iterative,auto,warm,1,,True,0,19,130,0.5,0.2,fixed,1000,1000,1000,805,1,,8385,7606,65.69294860202353
14,iterative,auto,warm,1,,True,0,20,130,0.5,0.2,fixed,1000,1000,1000,842,1,,8385,7764,76.14195071201539
14,iterative,auto,warm,1,,True,0,21,130,0.5,0.2,fixed,1000,1000,1000,836,1,,8385,7928,82.38963959203102
14,iterative,auto,warm,1,,True,0,22,130,0.5,0.2,fixed,1000,1000,1000,910,1,,8385,8018,79.14173754799413
14,iterative,auto,warm,1,,True,0,23,130,0.5,0.2,fixed,1000,1000,1000,870,1,,8385,8148,92.27209613996092
14,iterative,auto,warm,1,,True,0,24,130,0.5,0.2,fixed,1000,1000,1000,947,1,,8385,8201,94.28424209001241
14,iterative,auto,warm,1,,True,0,25,130,0.5,0.2,fixed,1000,1000,1000,928,1,,8385,8273,82.00972571998136
14,iterative,auto,warm,1,,True,0,26,130,0.5,0.2,fixed,1000,1000,1000,925,1,,8385,8348,83.5594328379957
14,iterative,auto,warm,1,,True,0,27,130,0.5,0.2,fixed,1000,1000,1000,934,1,,8385,8414,88.31486995099112
14,iterative,auto,warm,1,,True,0,28,130,0.5,0.2,fixed,1000,1000,1000,926,1,,8385,8488,81.21076553303283
14,iterative,auto,warm,1,,True,0,29,130,0.5,0.2,fixed,1000,1000,1000,982,1,,8385,8506,78.93345156603027
14,iterative,auto,warm,1,,True,0,30,130,0.5,0.2,fixed,1000,1000,1000,981,1,,8385,8525,65.0013448689715
14,iterative,auto,warm,1,,True,0,31,130,0.5,0.2,fixed,1000,1000,1000,1020,1,,8385,8505,50.84646015701583
14,iterative,auto,warm,1,,True,0,32,130,0.5,0.2,fixed,1000,1000,1000,1014,1,,8385,8491,17.310805316956248
14,iterative,auto,warm,1,,True,0,33,130,0.5,0.2,fixed,1000,1000,1000,15,1,,8385,9476,0.13047966494923458
14,iterative,auto,warm,1,,True,0.1,0,130,0.5,0.2,fixed,1000,100,100,0,1,,8385,101,0.018265750957652926
14,iterative,auto,warm,1,,True,0.1,1,130,0.5,0.2,fixed,1000,1000,1000,89,1,,8385,1012,0.04227735399035737
14,iterative,auto,warm,1,,True,0.1,2,130,0.5,0.2,fixed,1000,1000,1000,115,1,,8385,1897,0.10191426001256332
14,iterative,auto,warm,1,,True,0.1,3,130,0.5,0.2,fixed,1000,1000,1000,415,1,,8385,2482,0.12589013698743656
14,iterative,auto,warm,1,,True,0.1,4,130,0.5,0.2,fixed,1000,1000,1000,225,1,,8385,3257,0.23002962896134704
14,iterative,auto,warm,1,,True,0.1,5,130,0.5,0.2,fixed,1000,1000,1000,299,1,,8385,3958,0.3403136439737864
14,iterative,auto,warm,1,,True,0.1,6,130,0.5,0.2,fixed,1000,1000,1000,436,1,,8385,4522,0.5116746479761787
14,iterative,auto,warm,1,,True,0.1,7,130,0.5,0.2,fixed,1000,1000,1000,583,1,,8385,4939,0.874876624031458
14,iterative,auto,warm,1,,True,0.1,8,130,0.5,0.2,fixed,1000,1000,1000,881,1,,8385,5058,0.7717506950139068
14,iterative,auto,warm,1,,True,0.1,9,130,0.5,0.2,fixed,1000,1000,1000,740,1,,8385,5318,1.8694066029856913
14,iterative,auto,warm,1,,True,0.1,10,130,0.5,0.2,fixed,1000,1000,1000,806,1,,8385,5512,3.340627648984082
14,iterative,auto,warm,1,,True,0.1,11,130,0.5,0.2,fixed,1000,1000,1000,746,1,,8385,5766,6.780125625955407
14,iterative,auto,warm,1,,True,0.1,12,130,0.5,0.2,fixed,1000,1000,1000,773,1,,8385,5993,9.235793148982339
14,iterative,auto,warm,1,,True,0.1,13,130,0.5,0.2,fixed,1000,1000,1000,755,1,,8385,6238,15.005364222975913
14,iterative,auto,warm,1,,True,0.1,14,130,0.5,0.2,fixed,1000,1000,1000,797,1,,8385,6441,19.910763310967013
14,iterative,auto,warm,1,,True,0.1,15,130,0.5,0.2,fixed,1000,1000,1000,821,1,,8385,6620,25.022425488976296
14,iterative,auto,warm,1,,True,0.1,16,130,0.5,0.2,fixed,1000,1000,1000,805,1,,8385,6815,30.129810979997274
14,iterative,auto,warm,1,,True,0.1,17,130,0.5,0.2,fixed,1000,1000,1000,771,1,,8385,7044,40.8044700169703
14,iterative,auto,warm,1,,True,0.1,18,130,0.5,0.2,fixed,1000,1000,1000,794,1,,8385,7250,66.85459411499323
14,iterative,auto,warm,1,,True,0.1,19,130,0.5,0.2,fixed,1000,1000,1000,795,1,,8385,7455,69.04836771503324
14,iterative,auto,warm,1,,True,0.1,20,130,0.5,0.2,fixed,1000,1000,1000,822,1,,8385,7633,80.26656037202338
14,iterative,auto,warm,1,,True,0.1,21,130,0.5,0.2,fixed,1000,1000,1000,852,1,,8385,7781,79.05438453896204
14,iterative,auto,warm,1,,True,0.1,22,130,0.5,0.2,fixed,1000,1000,1000,851,1,,8385,7930,88.94200363196433
14,iterative,auto,warm,1,,True,0.1,23,130,0.5,0.2,fixed,1000,1000,1000,902,1,,8385,8028,95.25438556697918
14,iterative,auto,warm,1,,True,0.1,24,130,0.5,0.2,fixed,1000,1000,1000,887,1,,8385,8141,105.31365973403445
14,iterative,auto,warm,1,,True,0.1,25,130,0.5,0.2,fixed,1000,1000,1000,898,1,,8385,8243,105.24105934699764
14,iterative,auto,warm,1,,True,0.1,26,130,0.5,0.2,fixed,1000,1000,1000,933,1,,8385,8310,110.0227419710136
14,iterative,auto,warm,1,,True,0.1,27,130,0.5,0.2,fixed,1000,1000,1000,937,1,,8385,8373,110.82501022104407
14,iterative,auto,warm,1,,True,0.1,28,130,0.5,0.2,fixed,1000,1000,1000,935,1,,8385,8438,113.04874004202429
14,iterative,auto,warm,1,,True,0.1,29,130,0.5,0.2,fixed,1000,1000,1000,953,1,,8385,8485,120.08351999300066
14,iterative,auto,warm,1,,True,0.1,30,130,0.5,0.2,fixed,1000,1000,1000,927,1,,8385,8558,126.99552387598669
14,iterative,auto,warm,1,,True,0.1,31,130,0.5,0.2,fixed,1000,1000,1000,1006,1,,8385,8552,139.34549216699088
14,iterative,auto,warm,1,,True,0.1,32,130,0.5,0.2,fixed,1000,1000,1000,1034,1,,8385,8518,116.12092905299505
14,iterative,auto,warm,1,,True,0.1,33,130,0.5,0.2,fixed,1000,1000,1000,1046,1,,8385,8472,81.67246102902573
14,iterative,auto,warm,1,,True,0.1,34,130,0.5,0.2,fixed,1000,1000,1000,131,1,,8385,9341,0.18753569899126887
14,iterative,auto,warm,1,,True,0.3,0,130,0.5,0.2,fixed,1000,100,100,209,1,,8385,101,0.017741426010616124
14,iterative,auto,warm,1,,True,0.3,1,130,0.5,0.2,fixed,1000,1000,1000,94,1,,8385,1007,0.044143792998511344
14,iterative,auto,warm,1,,True,0.3,2,130,0.5,0.2,fixed,1000,1000,1000,330,1,,8385,1677,0.06676737603265792
14,iterative,auto,warm,1,,True,0.3,3,130,0.5,0.2,fixed,1000,1000,1000,732,1,,8385,1945,0.09050946199567989
14,iterative,auto,warm,1,,True,0.3,4,130,0.5,0.2,fixed,1000,1000,1000,701,1,,8385,2244,0.11599210102576762
14,iterative,auto,warm,1,,True,0.3,5,130,0.5,0.2,fixed,1000,1000,1000,331,1,,8385,2913,0.14902206498663872
14,iterative,auto,warm,1,,True,0.3,6,130,0.5,0.2,fixed,1000,1000,1000,338,1,,8385,3575,0.22135732899187133
14,iterative,auto,warm,1,,True,0.3,7,130,0.5,0.2,fixed,1000,1000,1000,495,1,,8385,4080,0.3417745730257593
14,iterative,auto,warm,1,,True,0.3,8,130,0.5,0.2,fixed,1000,1000,1000,657,1,,8385,4423,0.4297588299959898
14,iterative,auto,warm,1,,True,0.3,9,130,0.5,0.2,fixed,1000,1000,1000,764,1,,8385,4659,0.5462677800096571
14,iterative,auto,warm,1,,True,0.3,10,130,0.5,0.2,fixed,1000,1000,1000,813,1,,8385,4846,0.6625322250183672
14,iterative,auto,warm,1,,True,0.3,11,130,0.5,0.2,fixed,1000,1000,1000,735,1,,8385,5111,1.3328719040146098
14,iterative,auto,warm,1,,True,0.3,12,130,0.5,0.2,fixed,1000,1000,1000,834,1,,8385,5277,1.496704866993241
14,iterative,auto,warm,1,,True,0.3,13,130,0.5,0.2,fixed,1000,1000,1000,770,1,,8385,5507,4.2134724570205435
14,iterative,auto,warm,1,,True,0.3,14,130,0.5,0.2,fixed,1000,1000,1000,781,1,,8385,5726,5.209776653035078
14,iterative,auto,warm,1,,True,0.3,15,130,0.5,0.2,fixed,1000,1000,1000,777,1,,8385,5949,8.59799696499249
14,iterative,auto,warm,1,,True,0.3,16,130,0.5,0.2,fixed,1000,1000,1000,828,1,,8385,6121,11.52760087698698
14,iterative,auto,warm,1,,True,0.3,17,130,0.5,0.2,fixed,1000,1000,1000,791,1,,8385,6330,16.407311847957317
14,iterative,auto,warm,1,,True,0.3,18,130,0.5,0.2,fixed,1000,1000,1000,833,1,,8385,6497,19.556287565035746
14,iterative,auto,warm,1,,True,0.3,19,130,0.5,0.2,fixed,1000,1000,1000,773,1,,8385,6724,29.421647817012854
14,iterative,auto,warm,1,,True,0.3,20,130,0.5,0.2,fixed,1000,1000,1000,824,1,,8385,6900,36.31443504500203
14,iterative,auto,warm,1,,True,0.3,21,130,0.5,0.2,fixed,1000,1000,1000,778,1,,8385,7122,44.71109188999981
14,iterative,auto,warm,1,,True,0.3,22,130,0.5,0.2,fixed,1000,1000,1000,852,1,,8385,7270,65.59072148305131
14,iterative,auto,warm,1,,True,0.3,23,130,0.5,0.2,fixed,1000,1000,1000,816,1,,8385,7454,65.47286613902543
14,iterative,auto,warm,1,,True,0.3,24,130,0.5,0.2,fixed,1000,1000,1000,788,1,,8385,7666,68.99814833502751
14,iterative,auto,warm,1,,True,0.3,25,130,0.5,0.2,fixed,1000,1000,1000,895,1,,8385,7771,85.58404962497298
14,iterative,auto,warm,1,,True,0.3,26,130,0.5,0.2,fixed,1000,1000,1000,858,1,,8385,7913,85.05736009200336
14,iterative,auto,warm,1,,True,0.3,27,130,0.5,0.2,fixed,1000,1000,1000,878,1,,8385,8035,95.274876002979
14,iterative,auto,warm,1,,True,0.3,28,130,0.5,0.2,fixed,1000,1000,1000,908,1,,8385,8127,102.8151749689714
14,iterative,auto,warm,1,,True,0.3,29,130,0.5,0.2,fixed,1000,1000,1000,895,1,,8385,8232,104.28706297301687
14,iterative,auto,warm,1,,True,0.3,30,130,0.5,0.2,fixed,1000,1000,1000,922,1,,8385,8310,120.12921568303136
14,iterative,auto,warm,1,,True,0.3,31,130,0.5,0.2,fixed,1000,1000,1000,943,1,,8385,8367,105.97807065298548
14,iterative,auto,warm,1,,True,0.3,32,130,0.5,0.2,fixed,1000,1000,1000,949,1,,8385,8418,115.36534949595807
14,iterative,auto,warm,1,,True,0.3,33,130,0.5,0.2,fixed,1000,1000,1000,975,1,,8385,8443,119.75064132997068
14,iterative,auto,warm,1,,True,0.3,34,130,0.5,0.2,fixed,1000,1000,1000,998,1,,8385,8445,115.07823552197078
14,iterative,auto,warm,1,,True,0.3,35,130,0.5,0.2,fixed,1000,1000,1000,977,1,,8385,8468,168.7760200430057
14,iterative,auto,warm,1,,True,0.3,36,130,0.5,0.2,fixed,1000,1000,1000,1012,1,,8385,8456,113.23116219800431
14,iterative,auto,warm,1,,True,0.3,37,130,0.5,0.2,fixed,1000,1000,1000,335,1,,8385,9121,139.81637276499532
14,iterative,auto,warm,1,,True,0.3,38,130,0.5,0.2,fixed,1000,1000,1000,545,1,,8385,9576,178.85906919295667
14,iterative,auto,warm,1,,True,0.3,39,130,0.5,0.2,fixed,1000,1000,762,686,1,,8385,9652,199.59586656698957
14,iterative,auto,warm,1,,True,0.3,40,130,0.5,0.2,fixed,1000,1000,762,713,1,,8385,9701,159.81039906898513
14,iterative,auto,warm,1,,True,0.3,41,130,0.5,0.2,fixed,1000,1000,762,725,1,,8385,9738,0.09391245595179498
