solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
33,iterative,auto,warm,1,,True,0,10,100,0.5,0.2,fixed,1000,1000,1000,788,1,,4950,4661,12.997459520003758
33,iterative,auto,warm,1,,True,0,11,100,0.5,0.2,fixed,1000,1000,1000,833,1,,4950,4828,14.992147070995998
33,iterative,auto,warm,1,,True,0,12,100,0.5,0.2,fixed,1000,1000,1000,858,1,,4950,4970,16.888997754998854
33,iterative,auto,warm,1,,True,0,13,100,0.5,0.2,fixed,1000,1000,1000,866,1,,4950,5104,18.93651372900058
33,iterative,auto,warm,1,,True,0,14,100,0.5,0.2,fixed,1000,1000,1000,895,1,,4950,5209,24.253424472000916
33,iterative,auto,warm,1,,True,0,15,100,0.5,0.2,fixed,1000,1000,1000,941,1,,4950,5268,22.398226451012306
33,iterative,auto,warm,1,,True,0,16,100,0.5,0.2,fixed,1000,1000,1000,919,1,,4950,5349,25.25285627800622
33,iterative,auto,warm,1,,True,0,17,100,0.5,0.2,fixed,1000,1000,1000,925,1,,4950,5424,23.494626064013573
33,iterative,auto,warm,1,,True,0,18,100,0.5,0.2,fixed,1000,1000,1000,941,1,,4950,5483,22.674744842006476
33,iterative,auto,warm,1,,True,0,19,100,0.5,0.2,fixed,1000,1000,1000,955,1,,4950,5528,23.46120258900919
33,iterative,auto,warm,1,,True,0,20,100,0.5,0.2,fixed,1000,1000,1000,960,1,,4950,5568,21.6754388929985
33,iterative,auto,warm,1,,True,0,21,100,0.5,0.2,fixed,1000,1000,1000,986,1,,4950,5582,18.664625196004636
33,iterative,auto,warm,1,,True,0,22,100,0.5,0.2,fixed,1000,1000,1000,993,1,,4950,5589,0.3577035520138452
33,iterative,auto,warm,1,,True,0,23,100,0.5,0.2,fixed,1000,1000,194,4,1,,4950,5779,0.064446621996467
33,iterative,auto,warm,1,,True,0.1,0,100,0.5,0.2,fixed,1000,100,100,0,1,,4950,101,0.011093403008999303
33,iterative,auto,warm,1,,True,0.1,1,100,0.5,0.2,fixed,1000,1000,1000,74,1,,4950,1027,0.03873378199932631
33,iterative,auto,warm,1,,True,0.1,2,100,0.5,0.2,fixed,1000,1000,1000,190,1,,4950,1837,0.07488979800837114
33,iterative,auto,warm,1,,True,0.1,3,100,0.5,0.2,fixed,1000,1000,1000,318,1,,4950,2519,0.15594053400855046
33,iterative,auto,warm,1,,True,0.1,4,100,0.5,0.2,fixed,1000,1000,1000,370,1,,4950,3149,0.2921114979981212
33,iterative,auto,warm,1,,True,0.1,5,100,0.5,0.2,fixed,1000,1000,1000,638,1,,4950,3511,0.7061700670019491
33,iterative,auto,warm,1,,True,0.1,6,100,0.5,0.2,fixed,1000,1000,1000,836,1,,4950,3675,1.441972665998037
33,iterative,auto,warm,1,,True,0.1,7,100,0.5,0.2,fixed,1000,1000,1000,734,1,,4950,3941,3.373434671011637
33,iterative,auto,warm,1,,True,0.1,8,100,0.5,0.2,fixed,1000,1000,1000,762,1,,4950,4179,6.024031693988945
33,iterative,auto,warm,1,,True,0.1,9,100,0.5,0.2,fixed,1000,1000,1000,776,1,,4950,4403,9.808177560000331
33,iterative,auto,warm,1,,True,0.1,10,100,0.5,0.2,fixed,1000,1000,1000,823,1,,4950,4580,13.829538126010448
33,iterative,auto,warm,1,,True,0.1,11,100,0.5,0.2,fixed,1000,1000,1000,811,1,,4950,4769,16.3513872409967
33,iterative,auto,warm,1,,True,0.1,12,100,0.5,0.2,fixed,1000,1000,1000,832,1,,4950,4937,21.750328620997607
33,iterative,auto,warm,1,,True,0.1,13,100,0.5,0.2,fixed,1000,1000,1000,857,1,,4950,5080,26.098378501992556
33,iterative,auto,warm,1,,True,0.1,14,100,0.5,0.2,fixed,1000,1000,1000,911,1,,4950,5169,29.531342535003205
33,iterative,auto,warm,1,,True,0.1,15,100,0.5,0.2,fixed,1000,1000,1000,877,1,,4950,5292,32.98008051099896
33,iterative,auto,warm,1,,True,0.1,16,100,0.5,0.2,fixed,1000,1000,1000,907,1,,4950,5385,35.17606389800494
33,iterative,auto,warm,1,,True,0.1,17,100,0.5,0.2,fixed,1000,1000,1000,947,1,,4950,5438,39.04266669500794
33,iterative,auto,warm,1,,True,0.1,18,100,0.5,0.2,fixed,1000,1000,1000,951,1,,4950,5487,41.248465548997046
33,iterative,auto,warm,1,,True,0.1,19,100,0.5,0.2,fixed,1000,1000,1000,946,1,,4950,5541,43.48323165500187
33,iterative,auto,warm,1,,True,0.1,20,100,0.5,0.2,fixed,1000,1000,1000,986,1,,4950,5555,40.00860285499948
33,iterative,auto,warm,1,,True,0.1,21,100,0.5,0.2,fixed,1000,1000,1000,973,1,,4950,5582,42.80853492401366
33,iterative,auto,warm,1,,True,0.1,22,100,0.5,0.2,fixed,1000,1000,1000,999,1,,4950,5583,35.04959185500047
33,iterative,auto,warm,1,,True,0.1,23,100,0.5,0.2,fixed,1000,1000,970,123,1,,4950,6430,34.469837080992875
33,iterative,auto,warm,1,,True,0.1,24,100,0.5,0.2,fixed,1000,1000,1000,234,1,,4950,7196,39.20482159301173
33,iterative,auto,warm,1,,True,0.1,25,100,0.5,0.2,fixed,1000,1000,388,275,1,,4950,7309,39.6035449889896
33,iterative,auto,warm,1,,True,0.1,26,100,0.5,0.2,fixed,1000,1000,950,325,1,,4950,7934,46.90264042500348
33,iterative,auto,warm,1,,True,0.1,27,100,0.5,0.2,fixed,1000,1000,194,370,1,,4950,7758,0.053922345003229566
33,iterative,auto,warm,1,,True,0.3,0,100,0.5,0.2,fixed,1000,100,100,332,1,,4950,101,0.010669903000234626
33,iterative,auto,warm,1,,True,0.3,1,100,0.5,0.2,fixed,1000,1000,1000,83,1,,4950,1018,0.04156898899236694
33,iterative,auto,warm,1,,True,0.3,2,100,0.5,0.2,fixed,1000,1000,1000,361,1,,4950,1657,0.06667686000582762
33,iterative,auto,warm,1,,True,0.3,3,100,0.5,0.2,fixed,1000,1000,1000,356,1,,4950,2301,0.10790248899138533
33,iterative,auto,warm,1,,True,0.3,4,100,0.5,0.2,fixed,1000,1000,1000,452,1,,4950,2849,0.214579710009275
33,iterative,auto,warm,1,,True,0.3,5,100,0.5,0.2,fixed,1000,1000,1000,696,1,,4950,3153,0.26291357300942764
33,iterative,auto,warm,1,,True,0.3,6,100,0.5,0.2,fixed,1000,1000,1000,640,1,,4950,3513,0.8286260010063415
33,iterative,auto,warm,1,,True,0.3,7,100,0.5,0.2,fixed,1000,1000,1000,871,1,,4950,3642,1.6851787149935262
33,iterative,auto,warm,1,,True,0.3,8,100,0.5,0.2,fixed,1000,1000,1000,786,1,,4950,3856,2.291863291990012
33,iterative,auto,warm,1,,True,0.3,9,100,0.5,0.2,fixed,1000,1000,1000,788,1,,4950,4068,4.1455261380033335
33,iterative,auto,warm,1,,True,0.3,10,100,0.5,0.2,fixed,1000,1000,1000,808,1,,4950,4260,7.65747101699526
33,iterative,auto,warm,1,,True,0.3,11,100,0.5,0.2,fixed,1000,1000,1000,800,1,,4950,4460,9.939324008999392
33,iterative,auto,warm,1,,True,0.3,12,100,0.5,0.2,fixed,1000,1000,1000,817,1,,4950,4643,13.288355529992259
33,iterative,auto,warm,1,,True,0.3,13,100,0.5,0.2,fixed,1000,1000,1000,856,1,,4950,4787,17.941510782999103
33,iterative,auto,warm,1,,True,0.3,14,100,0.5,0.2,fixed,1000,1000,1000,817,1,,4950,4970,22.739850578000187
33,iterative,auto,warm,1,,True,0.3,15,100,0.5,0.2,fixed,1000,1000,1000,848,1,,4950,5122,27.48741305099975
33,iterative,auto,warm,1,,True,0.3,16,100,0.5,0.2,fixed,1000,1000,1000,917,1,,4950,5205,32.261295149000944
33,iterative,auto,warm,1,,True,0.3,17,100,0.5,0.2,fixed,1000,1000,1000,901,1,,4950,5304,35.93260305299191
33,iterative,auto,warm,1,,True,0.3,18,100,0.5,0.2,fixed,1000,1000,1000,951,1,,4950,5353,37.77159733900044
33,iterative,auto,warm,1,,True,0.3,19,100,0.5,0.2,fixed,1000,1000,1000,933,1,,4950,5420,41.19041379500413
33,iterative,auto,warm,1,,True,0.3,20,100,0.5,0.2,fixed,1000,1000,1000,948,1,,4950,5472,38.6942742659885
33,iterative,auto,warm,1,,True,0.3,21,100,0.5,0.2,fixed,1000,1000,1000,995,1,,4950,5477,41.27724871200917
33,iterative,auto,warm,1,,True,0.3,22,100,0.5,0.2,fixed,1000,1000,1000,951,1,,4950,5526,42.29691912399721
33,iterative,auto,warm,1,,True,0.3,23,100,0.5,0.2,fixed,1000,1000,1000,968,1,,4950,5558,43.1896530160011
33,iterative,auto,warm,1,,True,0.3,24,100,0.5,0.2,fixed,1000,1000,1000,982,1,,4950,5576,39.85456085599435
33,iterative,auto,warm,1,,True,0.3,25,100,0.5,0.2,fixed,1000,1000,1000,307,1,,4950,6269,40.06916931200249
33,iterative,auto,warm,1,,True,0.3,26,100,0.5,0.2,fixed,1000,1000,1000,565,1,,4950,6704,41.58376405198942
33,iterative,auto,warm,1,,True,0.3,27,100,0.5,0.2,fixed,1000,1000,194,679,1,,4950,6219,38.65315377499792
33,iterative,auto,warm,1,,True,0.3,28,100,0.5,0.2,fixed,1000,1000,388,507,1,,4950,6100,43.10752386398963
33,iterative,auto,warm,1,,True,0.3,29,100,0.5,0.2,fixed,1000,1000,194,477,1,,4950,5817,40.781276362991775
