solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
25,iterative,auto,warm,1,,True,0,80,110,0.5,0.2,fixed,1000,1000,1000,1008,1,,5995,6972,2.016276740003377
25,iterative,auto,warm,1,,True,0,81,110,0.5,0.2,fixed,1000,1000,1000,985,1,,5995,6987,1.4311614780162927
25,iterative,auto,warm,1,,True,0,82,110,0.5,0.2,fixed,1000,1000,1000,1004,1,,5995,6983,1.574388873996213
25,iterative,auto,warm,1,,True,0,83,110,0.5,0.2,fixed,1000,1000,1000,998,1,,5995,6985,1.641252881003311
25,iterative,auto,warm,1,,True,0,84,110,0.5,0.2,fixed,1000,1000,1000,1002,1,,5995,6983,1.2295394329994451
25,iterative,auto,warm,1,,True,0,85,110,0.5,0.2,fixed,1000,1000,1000,1008,1,,5995,6975,1.3266900939925108
25,iterative,auto,warm,1,,True,0,86,110,0.5,0.2,fixed,1000,1000,1000,996,1,,5995,6979,0.9648066130175721
25,iterative,auto,warm,1,,True,0,87,110,0.5,0.2,fixed,1000,1000,1000,998,1,,5995,6981,1.0468230589758605
25,iterative,auto,warm,1,,True,0,88,110,0.5,0.2,fixed,1000,1000,1000,993,1,,5995,6988,0.895698562002508
25,iterative,auto,warm,1,,True,0,89,110,0.5,0.2,fixed,1000,1000,1000,1005,1,,5995,6983,1.1783093370031565
25,iterative,auto,warm,1,,True,0,90,110,0.5,0.2,fixed,1000,1000,1000,997,1,,5995,6986,1.028868407011032
25,iterative,auto,warm,1,,True,0,91,110,0.5,0.2,fixed,1000,1000,1000,1003,1,,5995,6983,1.2451667200075462
25,iterative,auto,warm,1,,True,0,92,110,0.5,0.2,fixed,1000,1000,1000,1001,1,,5995,6982,0.8427102970017586
25,iterative,auto,warm,1,,True,0,93,110,0.5,0.2,fixed,1000,1000,1000,994,1,,5995,6988,0.8754720209981315
25,iterative,auto,warm,1,,True,0,94,110,0.5,0.2,fixed,1000,1000,1000,1005,1,,5995,6983,0.7696922350150999
25,iterative,auto,warm,1,,True,0,95,110,0.5,0.2,fixed,1000,1000,1000,994,1,,5995,6989,0.942594673979329
25,iterative,auto,warm,1,,True,0,96,110,0.5,0.2,fixed,1000,1000,1000,1009,1,,5995,6980,1.2607795860094484
25,iterative,auto,warm,1,,True,0,97,110,0.5,0.2,fixed,1000,1000,1000,992,1,,5995,6988,0.6199318110011518
25,iterative,auto,warm,1,,True,0,98,110,0.5,0.2,fixed,1000,1000,1000,997,1,,5995,6991,0.7013049220258836
25,iterative,auto,warm,1,,True,0,99,110,0.5,0.2,fixed,1000,1000,1000,1003,1,,5995,6988,1.0834587270219345
25,iterative,auto,warm,1,,True,0,100,110,0.5,0.2,fixed,1000,1000,1000,1003,1,,5995,6985,0.8175090369768441
25,iterative,auto,warm,1,,True,0,101,110,0.5,0.2,fixed,1000,1000,1000,998,1,,5995,6987,0.9819166570086963
25,iterative,auto,warm,1,,True,0,102,110,0.5,0.2,fixed,1000,1000,1000,1001,1,,5995,6986,0.8992361120181158
25,iterative,auto,warm,1,,True,0,103,110,0.5,0.2,fixed,1000,1000,1000,999,1,,5995,6987,0.7877598410123028
25,iterative,auto,warm,1,,True,0,104,110,0.5,0.2,fixed,1000,1000,1000,1007,1,,5995,6980,1.1366864519950468
25,iterative,auto,warm,1,,True,0,105,110,0.5,0.2,fixed,1000,1000,1000,992,1,,5995,6988,0.8871612559887581
25,iterative,auto,warm,1,,True,0,106,110,0.5,0.2,fixed,1000,1000,1000,1003,1,,5995,6985,0.9643572199856862
25,iterative,auto,warm,1,,True,0,107,110,0.5,0.2,fixed,1000,1000,1000,995,1,,5995,6990,0.6806315769790672
25,iterative,auto,warm,1,,True,0,108,110,0.5,0.2,fixed,1000,1000,1000,1005,1,,5995,6985,0.580066969996551
25,iterative,auto,warm,1,,True,0,109,110,0.5,0.2,fixed,1000,1000,1000,996,1,,5995,6989,0.49098337299074046
25,iterative,auto,warm,1,,True,0,110,110,0.5,0.2,fixed,1000,1000,1000,1000,1,,5995,6989,0.39450406399555504
25,iterative,auto,warm,1,,True,0,111,110,0.5,0.2,fixed,1000,1000,1000,999,1,,5995,6990,0.44660985001246445
25,iterative,auto,warm,1,,True,0,112,110,0.5,0.2,fixed,1000,1000,1000,1001,1,,5995,6989,0.5585878220153973
25,iterative,auto,warm,1,,True,0,113,110,0.5,0.2,fixed,1000,1000,1000,1003,1,,5995,6986,0.5090806329972111
25,iterative,auto,warm,1,,True,0,114,110,0.5,0.2,fixed,1000,1000,1000,996,1,,5995,6990,0.31658276001689956
25,iterative,auto,warm,1,,True,0,115,110,0.5,0.2,fixed,1000,1000,1000,1002,1,,5995,6988,0.358856631006347
25,iterative,auto,warm,1,,True,0,116,110,0.5,0.2,fixed,1000,1000,1000,996,1,,5995,6992,0.43149606298538856
25,iterative,auto,warm,1,,True,0,117,110,0.5,0.2,fixed,1000,1000,1000,1005,1,,5995,6987,0.4998627979948651
25,iterative,auto,warm,1,,True,0,118,110,0.5,0.2,fixed,1000,1000,1000,994,1,,5995,6993,0.39604224398499355
25,iterative,auto,warm,1,,True,0,119,110,0.5,0.2,fixed,1000,1000,1000,1004,1,,5995,6989,0.48684389897971414
25,iterative,auto,warm,1,,True,0,120,110,0.5,0.2,fixed,1000,1000,1000,999,1,,5995,6990,0.4015310640097596
25,iterative,auto,warm,1,,True,0,121,110,0.5,0.2,fixed,1000,1000,1000,1001,1,,5995,6989,0.46698528199340217
25,iterative,auto,warm,1,,True,0,122,110,0.5,0.2,fixed,1000,1000,1000,998,1,,5995,6991,0.43865240601007827
25,iterative,auto,warm,1,,True,0,123,110,0.5,0.2,fixed,1000,1000,1000,1006,1,,5995,6985,0.4275886839895975
25,iterative,auto,warm,1,,True,0,124,110,0.5,0.2,fixed,1000,1000,1000,997,1,,5995,6988,0.44225631598965265
25,iterative,auto,warm,1,,True,0,125,110,0.5,0.2,fixed,1000,1000,1000,998,1,,5995,6990,0.46795962398755364
25,iterative,auto,warm,1,,True,0,126,110,0.5,0.2,fixed,1000,1000,1000,999,1,,5995,6991,0.5774825070111547
25,iterative,auto,warm,1,,True,0,127,110,0.5,0.2,fixed,1000,1000,1000,1003,1,,5995,6988,0.4711817250063177
25,iterative,auto,warm,1,,True,0,128,110,0.5,0.2,fixed,1000,1000,1000,1000,1,,5995,6988,0.29015666199848056
25,iterative,auto,warm,1,,True,0,129,110,0.5,0.2,fixed,1000,1000,1000,998,1,,5995,6990,0.26860045999637805
25,iterative,auto,warm,1,,True,0,130,110,0.5,0.2,fixed,1000,1000,1000,997,1,,5995,6993,0.23836686499998905
25,iterative,auto,warm,1,,True,0,131,110,0.5,0.2,fixed,1000,1000,1000,999,1,,5995,6994,0.24662731200805865
25,iterative,auto,warm,1,,True,0,132,110,0.5,0.2,fixed,1000,1000,1000,1001,1,,5995,6993,0.2270448599883821
25,iterative,auto,warm,1,,True,0,133,110,0.5,0.2,fixed,1000,1000,1000,1001,1,,5995,6992,0.3203808209800627
25,iterative,auto,warm,1,,True,0,134,110,0.5,0.2,fixed,1000,1000,1000,999,1,,5995,6993,0.232047714991495
25,iterative,auto,warm,1,,True,0,135,110,0.5,0.2,fixed,1000,1000,1000,998,1,,5995,6995,0.27627393798320554
25,iterative,auto,warm,1,,True,0,136,110,0.5,0.2,fixed,1000,1000,1000,1002,1,,5995,6993,0.24285924900323153
25,iterative,auto,warm,1,,True,0,137,110,0.5,0.2,fixed,1000,1000,1000,998,1,,5995,6995,0.13969253399409354
25,iterative,auto,warm,1,,True,0,138,110,0.5,0.2,fixed,1000,1000,1000,1000,1,,5995,6995,0.1580174360133242
25,iterative,auto,warm,1,,True,0.1,0,110,0.5,0.2,fixed,1000,100,100,11,1,,5995,101,0.013239904015790671
25,iterative,auto,warm,1,,True,0.1,1,110,0.5,0.2,fixed,1000,1000,1000,84,1,,5995,1017,0.04241466199164279
25,iterative,auto,warm,1,,True,0.1,2,110,0.5,0.2,fixed,1000,1000,1000,177,1,,5995,1840,0.07986443702247925
25,iterative,auto,warm,1,,True,0.1,3,110,0.5,0.2,fixed,1000,1000,1000,261,1,,5995,2579,0.14240318900556304
25,iterative,auto,warm,1,,True,0.1,4,110,0.5,0.2,fixed,1000,1000,1000,329,1,,5995,3250,0.29411429198808037
25,iterative,auto,warm,1,,True,0.1,5,110,0.5,0.2,fixed,1000,1000,1000,547,1,,5995,3703,0.48688105901237577
25,iterative,auto,warm,1,,True,0.1,6,110,0.5,0.2,fixed,1000,1000,1000,653,1,,5995,4050,0.7517804189992603
25,iterative,auto,warm,1,,True,0.1,7,110,0.5,0.2,fixed,1000,1000,1000,841,1,,5995,4209,1.9345941139908973
25,iterative,auto,warm,1,,True,0.1,8,110,0.5,0.2,fixed,1000,1000,1000,742,1,,5995,4467,3.3825879170035478
25,iterative,auto,warm,1,,True,0.1,9,110,0.5,0.2,fixed,1000,1000,1000,773,1,,5995,4694,6.534613953001099
25,iterative,auto,warm,1,,True,0.1,10,110,0.5,0.2,fixed,1000,1000,1000,770,1,,5995,4924,9.656024124007672
25,iterative,auto,warm,1,,True,0.1,11,110,0.5,0.2,fixed,1000,1000,1000,767,1,,5995,5157,14.179561160999583
25,iterative,auto,warm,1,,True,0.1,12,110,0.5,0.2,fixed,1000,1000,1000,802,1,,5995,5355,18.70614810398547
25,iterative,auto,warm,1,,True,0.1,13,110,0.5,0.2,fixed,1000,1000,1000,806,1,,5995,5549,25.3331000689941
25,iterative,auto,warm,1,,True,0.1,14,110,0.5,0.2,fixed,1000,1000,1000,812,1,,5995,5737,33.336363690992584
25,iterative,auto,warm,1,,True,0.1,15,110,0.5,0.2,fixed,1000,1000,1000,823,1,,5995,5914,39.824667928012786
25,iterative,auto,warm,1,,True,0.1,16,110,0.5,0.2,fixed,1000,1000,1000,856,1,,5995,6058,46.7374924760079
25,iterative,auto,warm,1,,True,0.1,17,110,0.5,0.2,fixed,1000,1000,1000,882,1,,5995,6176,53.20823974700761
25,iterative,auto,warm,1,,True,0.1,18,110,0.5,0.2,fixed,1000,1000,1000,899,1,,5995,6277,62.357350851001684
25,iterative,auto,warm,1,,True,0.1,19,110,0.5,0.2,fixed,1000,1000,1000,906,1,,5995,6371,65.19891200397979
25,iterative,auto,warm,1,,True,0.1,20,110,0.5,0.2,fixed,1000,1000,1000,948,1,,5995,6423,68.93336565699428
25,iterative,auto,warm,1,,True,0.1,21,110,0.5,0.2,fixed,1000,1000,1000,962,1,,5995,6461,68.81014655801118
25,iterative,auto,warm,1,,True,0.1,22,110,0.5,0.2,fixed,1000,1000,1000,956,1,,5995,6505,72.23047218099236
25,iterative,auto,warm,1,,True,0.1,23,110,0.5,0.2,fixed,1000,1000,1000,936,1,,5995,6569,73.40678412700072
25,iterative,auto,warm,1,,True,0.1,24,110,0.5,0.2,fixed,1000,1000,1000,964,1,,5995,6605,75.99148989800597
25,iterative,auto,warm,1,,True,0.1,25,110,0.5,0.2,fixed,1000,1000,1000,949,1,,5995,6656,77.87060565000866
25,iterative,auto,warm,1,,True,0.1,26,110,0.5,0.2,fixed,1000,1000,1000,996,1,,5995,6660,87.05571201600833
25,iterative,auto,warm,1,,True,0.1,27,110,0.5,0.2,fixed,1000,1000,1000,966,1,,5995,6694,80.90520160799497
25,iterative,auto,warm,1,,True,0.1,28,110,0.5,0.2,fixed,1000,1000,1000,984,1,,5995,6710,88.02678328400361
25,iterative,auto,warm,1,,True,0.1,29,110,0.5,0.2,fixed,1000,1000,1000,976,1,,5995,6734,82.76733912498457
25,iterative,auto,warm,1,,True,0.1,30,110,0.5,0.2,fixed,1000,1000,1000,997,1,,5995,6737,88.7994022029743
25,iterative,auto,warm,1,,True,0.1,31,110,0.5,0.2,fixed,1000,1000,1000,976,1,,5995,6761,92.42825538400211
25,iterative,auto,warm,1,,True,0.1,32,110,0.5,0.2,fixed,1000,1000,1000,1000,1,,5995,6761,91.32720839499962
25,iterative,auto,warm,1,,True,0.1,33,110,0.5,0.2,fixed,1000,1000,1000,990,1,,5995,6771,98.57256255802349
25,iterative,auto,warm,1,,True,0.1,34,110,0.5,0.2,fixed,1000,1000,1000,964,1,,5995,6807,91.45492478701635
25,iterative,auto,warm,1,,True,0.1,35,110,0.5,0.2,fixed,1000,1000,1000,1004,1,,5995,6803,95.88841080098064
25,iterative,auto,warm,1,,True,0.1,36,110,0.5,0.2,fixed,1000,1000,1000,984,1,,5995,6819,94.578708541987
25,iterative,auto,warm,1,,True,0.1,37,110,0.5,0.2,fixed,1000,1000,1000,1005,1,,5995,6814,90.5830103479966
25,iterative,auto,warm,1,,True,0.1,38,110,0.5,0.2,fixed,1000,1000,1000,976,1,,5995,6838,92.67277195901261
25,iterative,auto,warm,1,,True,0.1,39,110,0.5,0.2,fixed,1000,1000,1000,982,1,,5995,6856,93.24163347200374
25,iterative,auto,warm,1,,True,0.1,40,110,0.5,0.2,fixed,1000,1000,1000,1017,1,,5995,6839,18.43660175401601
25,iterative,auto,warm,1,,True,0.1,41,110,0.5,0.2,fixed,1000,1000,1000,970,1,,5995,6869,90.55023356099264
25,iterative,auto,warm,1,,True,0.1,42,110,0.5,0.2,fixed,1000,1000,1000,985,1,,5995,6884,96.55905064300168
25,iterative,auto,warm,1,,True,0.1,43,110,0.5,0.2,fixed,1000,1000,1000,1005,1,,5995,6879,94.24620147998212
25,iterative,auto,warm,1,,True,0.1,44,110,0.5,0.2,fixed,1000,1000,1000,989,1,,5995,6890,93.6066554330173
25,iterative,auto,warm,1,,True,0.1,45,110,0.5,0.2,fixed,1000,1000,1000,1000,1,,5995,6890,94.8800851139822
25,iterative,auto,warm,1,,True,0.1,46,110,0.5,0.2,fixed,1000,1000,1000,984,1,,5995,6906,94.65360104301362
25,iterative,auto,warm,1,,True,0.1,47,110,0.5,0.2,fixed,1000,1000,1000,1000,1,,5995,6906,98.35317797301104
25,iterative,auto,warm,1,,True,0.1,48,110,0.5,0.2,fixed,1000,1000,1000,992,1,,5995,6914,91.49387362701236
25,iterative,auto,warm,1,,True,0.1,49,110,0.5,0.2,fixed,1000,1000,1000,1010,1,,5995,6904,12.171113295014948
25,iterative,auto,warm,1,,True,0.1,50,110,0.5,0.2,fixed,1000,1000,1000,993,1,,5995,6911,99.85236127799726
25,iterative,auto,warm,1,,True,0.1,51,110,0.5,0.2,fixed,1000,1000,1000,995,1,,5995,6916,94.23155289501301
25,iterative,auto,warm,1,,True,0.1,52,110,0.5,0.2,fixed,1000,1000,1000,1004,1,,5995,6912,90.64583199800109
25,iterative,auto,warm,1,,True,0.1,53,110,0.5,0.2,fixed,1000,1000,1000,991,1,,5995,6921,9.565343452995876
25,iterative,auto,warm,1,,True,0.1,54,110,0.5,0.2,fixed,1000,1000,1000,997,1,,5995,6924,7.794088245020248
