solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
16,iterative,auto,warm,1,,True,0.1,20,140,0.5,0.2,fixed,1000,1000,1000,771,1,,9730,8192,74.86936678603524
16,iterative,auto,warm,1,,True,0.1,21,140,0.5,0.2,fixed,1000,1000,1000,861,1,,9730,8331,81.47233044501627
16,iterative,auto,warm,1,,True,0.1,22,140,0.5,0.2,fixed,1000,1000,1000,819,1,,9730,8512,116.31514302798314
16,iterative,auto,warm,1,,True,0.1,23,140,0.5,0.2,fixed,1000,1000,1000,777,1,,9730,8735,105.11087848502211
16,iterative,auto,warm,1,,True,0.1,24,140,0.5,0.2,fixed,1000,1000,1000,834,1,,9730,8901,143.55113576201256
16,iterative,auto,warm,1,,True,0.1,25,140,0.5,0.2,fixed,1000,1000,1000,848,1,,9730,9053,124.3903016980039
16,iterative,auto,warm,1,,True,0.1,26,140,0.5,0.2,fixed,1000,1000,1000,878,1,,9730,9175,134.0101585519733
16,iterative,auto,warm,1,,True,0.1,27,140,0.5,0.2,fixed,1000,1000,1000,915,1,,9730,9260,132.8783143160399
16,iterative,auto,warm,1,,True,0.1,28,140,0.5,0.2,fixed,1000,1000,1000,882,1,,9730,9378,162.62879474199144
16,iterative,auto,warm,1,,True,0.1,29,140,0.5,0.2,fixed,1000,1000,1000,903,1,,9730,9475,151.3896727960091
16,iterative,auto,warm,1,,True,0.1,30,140,0.5,0.2,fixed,1000,1000,1000,925,1,,9730,9550,152.7402959939791
16,iterative,auto,warm,1,,True,0.1,31,140,0.5,0.2,fixed,1000,1000,1000,926,1,,9730,9624,181.3641041989904
16,iterative,auto,warm,1,,True,0.1,32,140,0.5,0.2,fixed,1000,1000,1000,946,1,,9730,9678,166.60340670798905
16,iterative,auto,warm,1,,True,0.1,33,140,0.5,0.2,fixed,1000,1000,1000,972,1,,9730,9706,166.2887460150523
16,iterative,auto,warm,1,,True,0.1,34,140,0.5,0.2,fixed,1000,1000,1000,967,1,,9730,9739,226.91713614901528
16,iterative,auto,warm,1,,True,0.1,35,140,0.5,0.2,fixed,1000,1000,1000,990,1,,9730,9749,186.10715985501884
16,iterative,auto,warm,1,,True,0.1,36,140,0.5,0.2,fixed,1000,1000,1000,1051,1,,9730,9698,174.6881935300189
16,iterative,auto,warm,1,,True,0.1,37,140,0.5,0.2,fixed,1000,1000,1000,1001,1,,9730,9697,240.15146018494852
16,iterative,auto,warm,1,,True,0.1,38,140,0.5,0.2,fixed,1000,1000,1000,120,1,,9730,10577,268.7858233869774
16,iterative,auto,warm,1,,True,0.1,39,140,0.5,0.2,fixed,1000,1000,1000,214,1,,9730,11363,414.67276122100884
16,iterative,auto,warm,1,,True,0.1,40,140,0.5,0.2,fixed,1000,1000,1000,340,1,,9730,12023,564.2207952240133
16,iterative,auto,warm,1,,True,0.1,41,140,0.5,0.2,fixed,1000,1000,274,364,1,,9730,11933,401.5961226290092
16,iterative,auto,warm,1,,True,0.1,42,140,0.5,0.2,fixed,1000,1000,822,327,1,,9730,12428,505.1247511950205
16,iterative,auto,warm,1,,True,0.1,43,140,0.5,0.2,fixed,1000,1000,822,369,1,,9730,12881,568.6658801880549
16,iterative,auto,warm,1,,True,0.3,0,140,0.5,0.2,fixed,1000,100,100,403,1,,9730,101,0.02809954300755635
16,iterative,auto,warm,1,,True,0.3,1,140,0.5,0.2,fixed,1000,1000,1000,85,1,,9730,1016,0.07486644602613524
16,iterative,auto,warm,1,,True,0.3,2,140,0.5,0.2,fixed,1000,1000,1000,340,1,,9730,1676,0.06286703998921439
16,iterative,auto,warm,1,,True,0.3,3,140,0.5,0.2,fixed,1000,1000,1000,730,1,,9730,1946,0.0901646240381524
16,iterative,auto,warm,1,,True,0.3,4,140,0.5,0.2,fixed,1000,1000,1000,692,1,,9730,2254,0.11640740896109492
16,iterative,auto,warm,1,,True,0.3,5,140,0.5,0.2,fixed,1000,1000,1000,313,1,,9730,2941,0.14141218597069383
16,iterative,auto,warm,1,,True,0.3,6,140,0.5,0.2,fixed,1000,1000,1000,321,1,,9730,3620,0.21822469198377803
16,iterative,auto,warm,1,,True,0.3,7,140,0.5,0.2,fixed,1000,1000,1000,475,1,,9730,4145,0.370647807023488
16,iterative,auto,warm,1,,True,0.3,8,140,0.5,0.2,fixed,1000,1000,1000,582,1,,9730,4563,0.5332187199965119
16,iterative,auto,warm,1,,True,0.3,9,140,0.5,0.2,fixed,1000,1000,1000,655,1,,9730,4908,0.5544958839891478
16,iterative,auto,warm,1,,True,0.3,10,140,0.5,0.2,fixed,1000,1000,1000,792,1,,9730,5116,0.6061548289726488
16,iterative,auto,warm,1,,True,0.3,11,140,0.5,0.2,fixed,1000,1000,1000,763,1,,9730,5353,0.9783130909781903
16,iterative,auto,warm,1,,True,0.3,12,140,0.5,0.2,fixed,1000,1000,1000,808,1,,9730,5545,1.9081062019686215
16,iterative,auto,warm,1,,True,0.3,13,140,0.5,0.2,fixed,1000,1000,1000,779,1,,9730,5766,3.190370767028071
16,iterative,auto,warm,1,,True,0.3,14,140,0.5,0.2,fixed,1000,1000,1000,771,1,,9730,5995,5.103510069020558
16,iterative,auto,warm,1,,True,0.3,15,140,0.5,0.2,fixed,1000,1000,1000,801,1,,9730,6194,5.071982650028076
16,iterative,auto,warm,1,,True,0.3,16,140,0.5,0.2,fixed,1000,1000,1000,805,1,,9730,6389,9.107429721043445
16,iterative,auto,warm,1,,True,0.3,17,140,0.5,0.2,fixed,1000,1000,1000,767,1,,9730,6622,13.710715500987135
16,iterative,auto,warm,1,,True,0.3,18,140,0.5,0.2,fixed,1000,1000,1000,806,1,,9730,6816,42.05925454600947
16,iterative,auto,warm,1,,True,0.3,19,140,0.5,0.2,fixed,1000,1000,1000,807,1,,9730,7009,43.01066766999429
16,iterative,auto,warm,1,,True,0.3,20,140,0.5,0.2,fixed,1000,1000,1000,798,1,,9730,7211,47.4682650520117
16,iterative,auto,warm,1,,True,0.3,21,140,0.5,0.2,fixed,1000,1000,1000,788,1,,9730,7423,47.908351742022205
16,iterative,auto,warm,1,,True,0.3,22,140,0.5,0.2,fixed,1000,1000,1000,772,1,,9730,7651,63.03420818899758
16,iterative,auto,warm,1,,True,0.3,23,140,0.5,0.2,fixed,1000,1000,1000,798,1,,9730,7853,71.8630223320215
16,iterative,auto,warm,1,,True,0.3,24,140,0.5,0.2,fixed,1000,1000,1000,786,1,,9730,8067,74.07030808902346
16,iterative,auto,warm,1,,True,0.3,25,140,0.5,0.2,fixed,1000,1000,1000,833,1,,9730,8234,76.13202273997013
16,iterative,auto,warm,1,,True,0.3,26,140,0.5,0.2,fixed,1000,1000,1000,824,1,,9730,8410,86.72959313797764
16,iterative,auto,warm,1,,True,0.3,27,140,0.5,0.2,fixed,1000,1000,1000,866,1,,9730,8544,128.00768129801145
16,iterative,auto,warm,1,,True,0.3,28,140,0.5,0.2,fixed,1000,1000,1000,846,1,,9730,8698,102.7274955639732
16,iterative,auto,warm,1,,True,0.3,29,140,0.5,0.2,fixed,1000,1000,1000,835,1,,9730,8863,108.30885645601666
16,iterative,auto,warm,1,,True,0.3,30,140,0.5,0.2,fixed,1000,1000,1000,887,1,,9730,8976,109.40205093496479
16,iterative,auto,warm,1,,True,0.3,31,140,0.5,0.2,fixed,1000,1000,1000,870,1,,9730,9106,136.8761049429886
16,iterative,auto,warm,1,,True,0.3,32,140,0.5,0.2,fixed,1000,1000,1000,902,1,,9730,9204,120.710306975001
16,iterative,auto,warm,1,,True,0.3,33,140,0.5,0.2,fixed,1000,1000,1000,943,1,,9730,9261,170.35734888899606
16,iterative,auto,warm,1,,True,0.3,34,140,0.5,0.2,fixed,1000,1000,1000,912,1,,9730,9349,144.0037000559969
16,iterative,auto,warm,1,,True,0.3,35,140,0.5,0.2,fixed,1000,1000,1000,895,1,,9730,9454,148.52967402798822
16,iterative,auto,warm,1,,True,0.3,36,140,0.5,0.2,fixed,1000,1000,1000,909,1,,9730,9545,181.2454075969872
16,iterative,auto,warm,1,,True,0.3,37,140,0.5,0.2,fixed,1000,1000,1000,955,1,,9730,9590,157.69833145098528
16,iterative,auto,warm,1,,True,0.3,38,140,0.5,0.2,fixed,1000,1000,1000,939,1,,9730,9651,151.2580429870286
16,iterative,auto,warm,1,,True,0.3,39,140,0.5,0.2,fixed,1000,1000,1000,975,1,,9730,9676,204.86015018000035
16,iterative,auto,warm,1,,True,0.3,40,140,0.5,0.2,fixed,1000,1000,1000,970,1,,9730,9706,167.0036111829686
16,iterative,auto,warm,1,,True,0.3,41,140,0.5,0.2,fixed,1000,1000,1000,1036,1,,9730,9670,161.78670430905186
16,iterative,auto,warm,1,,True,0.3,42,140,0.5,0.2,fixed,1000,1000,1000,358,1,,9730,10312,242.09811574599007
16,iterative,auto,warm,1,,True,0.3,43,140,0.5,0.2,fixed,1000,1000,1000,539,1,,9730,10773,367.93143331899773
16,iterative,auto,warm,1,,True,0.3,44,140,0.5,0.2,fixed,1000,1000,1000,702,1,,9730,11071,431.1493779590237
16,iterative,auto,warm,1,,True,0.3,45,140,0.5,0.2,fixed,1000,1000,274,740,1,,9730,10605,211.71036642801482
16,iterative,auto,warm,1,,True,0.3,46,140,0.5,0.2,fixed,1000,1000,822,633,1,,9730,10794,243.2790250479593
16,iterative,auto,warm,1,,True,0.3,47,140,0.5,0.2,fixed,1000,1000,822,636,1,,9730,10980,298.09078348596813
16,iterative,auto,warm,1,,True,0.3,48,140,0.5,0.2,fixed,1000,1000,1000,722,1,,9730,11258,297.13843915599864
16,iterative,auto,warm,1,,True,0.3,49,140,0.5,0.2,fixed,1000,1000,1000,826,1,,9730,11432,289.5207577549736
16,iterative,auto,warm,1,,True,0.3,50,140,0.5,0.2,fixed,1000,1000,274,862,1,,9730,10844,289.1712063970044
16,iterative,auto,warm,1,,True,0.3,51,140,0.5,0.2,fixed,1000,1000,1000,640,1,,9730,11204,236.5798129879986
16,iterative,auto,warm,1,,True,0.3,52,140,0.5,0.2,fixed,1000,1000,1000,744,1,,9730,11460,223.99207748501794
16,iterative,auto,warm,1,,True,0.3,53,140,0.5,0.2,fixed,1000,1000,1000,824,1,,9730,11636,243.79771252901992
16,iterative,auto,warm,1,,True,0.3,54,140,0.5,0.2,fixed,1000,1000,548,867,1,,9730,11317,216.20984605199192
16,iterative,auto,warm,1,,True,0.3,55,140,0.5,0.2,fixed,1000,1000,1000,762,1,,9730,11555,360.9278774600243
16,iterative,auto,warm,1,,True,0.3,56,140,0.5,0.2,fixed,1000,1000,1000,793,1,,9730,11762,250.5074593280442
16,iterative,auto,warm,1,,True,0.3,57,140,0.5,0.2,fixed,1000,1000,548,842,1,,9730,11468,262.15241175098345
16,iterative,auto,warm,1,,True,0.3,58,140,0.5,0.2,fixed,1000,1000,548,739,1,,9730,11277,328.2237610890297
16,iterative,auto,warm,1,,True,0.3,59,140,0.5,0.2,fixed,1000,1000,274,662,1,,9730,10889,288.035279425967
16,iterative,auto,warm,1,,True,0.3,60,140,0.5,0.2,fixed,1000,1000,548,508,1,,9730,10929,285.36497637600405
