solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
0,iterative,auto,warm,1,,True,0.1,28,140,0.5,0.2,fixed,1000,1000,1000,880,1,,9730,9357,125.12447265000083,1051,854,197
0,iterative,auto,warm,1,,True,0.1,29,140,0.5,0.2,fixed,1000,1000,1000,868,1,,9730,9489,141.52561178799988,1017,857,160
0,iterative,auto,warm,1,,True,0.1,30,140,0.5,0.2,fixed,1000,1000,1000,882,1,,9730,9607,141.03850449400124,996,867,129
0,iterative,auto,warm,1,,True,0.1,31,140,0.5,0.2,fixed,1000,1000,1000,916,1,,9730,9691,156.98064163900017,1032,902,130
0,iterative,auto,warm,1,,True,0.1,32,140,0.5,0.2,fixed,1000,1000,1000,952,1,,9730,9739,170.7517544229995,1061,936,125
0,iterative,auto,warm,1,,True,0.1,33,140,0.5,0.2,fixed,1000,1000,1000,941,1,,9730,9798,163.0079582420003,1063,932,131
0,iterative,auto,warm,1,,True,0.1,34,140,0.5,0.2,fixed,1000,1000,1000,942,1,,9730,9856,175.0773597740008,1061,929,132
0,iterative,auto,warm,1,,True,0.1,35,140,0.5,0.2,fixed,1000,1000,1000,939,1,,9730,9917,180.93949612899996,1045,923,122
0,iterative,auto,warm,1,,True,0.1,36,140,0.5,0.2,fixed,1000,1000,1000,968,1,,9730,9949,200.72395130199948,1060,959,101
0,iterative,auto,warm,1,,True,0.1,37,140,0.5,0.2,fixed,1000,1000,1000,969,1,,9730,9980,184.32245181799954,1074,961,113
0,iterative,auto,warm,1,,True,0.1,38,140,0.5,0.2,fixed,1000,1000,1000,953,1,,9730,10027,200.75584328399964,1059,938,121
0,iterative,auto,warm,1,,True,0.1,39,140,0.5,0.2,fixed,1000,1000,1000,974,1,,9730,10053,203.01922137200017,1065,967,98
0,iterative,auto,warm,1,,True,0.1,40,140,0.5,0.2,fixed,1000,1000,1000,967,1,,9730,10086,232.50539199100058,1057,958,99
0,iterative,auto,warm,1,,True,0.1,41,140,0.5,0.2,fixed,1000,1000,1000,947,1,,9730,10139,201.20613336899987,1040,937,103
0,iterative,auto,warm,1,,True,0.1,42,140,0.5,0.2,fixed,1000,1000,1000,955,1,,9730,10184,212.6272783739987,1056,946,110
0,iterative,auto,warm,1,,True,0.1,43,140,0.5,0.2,fixed,1000,1000,1000,978,1,,9730,10206,221.21774897399882,1063,972,91
0,iterative,auto,warm,1,,True,0.1,44,140,0.5,0.2,fixed,1000,1000,1000,984,1,,9730,10222,236.06618617999993,1062,975,87
0,iterative,auto,warm,1,,True,0.1,45,140,0.5,0.2,fixed,1000,1000,1000,1004,1,,9730,10218,239.10585723700024,1069,996,73
0,iterative,auto,warm,1,,True,0.1,46,140,0.5,0.2,fixed,1000,1000,1000,1035,1,,9730,10183,174.67952239900114,1086,1027,59
0,iterative,auto,warm,1,,True,0.1,47,140,0.5,0.2,fixed,1000,1000,1000,125,1,,9730,11058,229.64355381900168,1092,29,1063
0,iterative,auto,warm,1,,True,0.1,48,140,0.5,0.2,fixed,1000,1000,548,197,1,,9730,11409,283.35566774900144,1970,1,1969
0,iterative,auto,warm,1,,True,0.1,49,140,0.5,0.2,fixed,1000,1000,1000,258,1,,9730,12151,302.0638290269999,2317,9,2308
0,iterative,auto,warm,1,,True,0.1,50,140,0.5,0.2,fixed,1000,1000,818,296,1,,9730,12673,300.1280564180015,3075,2,3073
0,iterative,auto,warm,1,,True,0.1,51,140,0.5,0.2,fixed,1000,1000,818,395,1,,9730,13096,309.6556192320022,3593,6,3587
0,iterative,auto,warm,1,,True,0.3,0,140,0.5,0.2,fixed,1000,100,100,385,1,,9730,101,0.020847514999331906,0,0,0
0,iterative,auto,warm,1,,True,0.3,1,140,0.5,0.2,fixed,1000,1000,1000,89,1,,9730,1012,0.08416498799851979,100,83,17
0,iterative,auto,warm,1,,True,0.3,2,140,0.5,0.2,fixed,1000,1000,1000,326,1,,9730,1686,0.07588303900047322,1011,47,964
0,iterative,auto,warm,1,,True,0.3,3,140,0.5,0.2,fixed,1000,1000,1000,771,1,,9730,1915,0.09641893200023333,1685,355,1330
0,iterative,auto,warm,1,,True,0.3,4,140,0.5,0.2,fixed,1000,1000,1000,767,1,,9730,2148,0.11189030299647129,1914,331,1583
0,iterative,auto,warm,1,,True,0.3,5,140,0.5,0.2,fixed,1000,1000,1000,743,1,,9730,2405,0.12614873799975612,2146,303,1843
0,iterative,auto,warm,1,,True,0.3,6,140,0.5,0.2,fixed,1000,1000,1000,622,1,,9730,2783,0.17340988399882917,2404,162,2242
0,iterative,auto,warm,1,,True,0.3,7,140,0.5,0.2,fixed,1000,1000,1000,350,1,,9730,3433,0.2509100019997277,955,188,767
0,iterative,auto,warm,1,,True,0.3,8,140,0.5,0.2,fixed,1000,1000,1000,384,1,,9730,4049,0.3097749259977718,998,213,785
0,iterative,auto,warm,1,,True,0.3,9,140,0.5,0.2,fixed,1000,1000,1000,557,1,,9730,4492,0.5373068959997909,1314,334,980
0,iterative,auto,warm,1,,True,0.3,10,140,0.5,0.2,fixed,1000,1000,1000,598,1,,9730,4894,0.6570046230008302,1462,365,1097
0,iterative,auto,warm,1,,True,0.3,11,140,0.5,0.2,fixed,1000,1000,1000,763,1,,9730,5131,0.6253327470003569,1689,481,1208
0,iterative,auto,warm,1,,True,0.3,12,140,0.5,0.2,fixed,1000,1000,1000,831,1,,9730,5300,0.8572269180003786,1677,596,1081
0,iterative,auto,warm,1,,True,0.3,13,140,0.5,0.2,fixed,1000,1000,1000,744,1,,9730,5556,1.1536158099988825,1578,538,1040
0,iterative,auto,warm,1,,True,0.3,14,140,0.5,0.2,fixed,1000,1000,1000,886,1,,9730,5670,1.4965940730035072,1664,666,998
0,iterative,auto,warm,1,,True,0.3,15,140,0.5,0.2,fixed,1000,1000,1000,775,1,,9730,5895,2.7906048050026584,1309,627,682
0,iterative,auto,warm,1,,True,0.3,16,140,0.5,0.2,fixed,1000,1000,1000,742,1,,9730,6153,4.695460333998199,1305,614,691
0,iterative,auto,warm,1,,True,0.3,17,140,0.5,0.2,fixed,1000,1000,1000,839,1,,9730,6314,5.161984416998166,1320,722,598
0,iterative,auto,warm,1,,True,0.3,18,140,0.5,0.2,fixed,1000,1000,1000,813,1,,9730,6501,7.8531341169982625,1317,682,635
0,iterative,auto,warm,1,,True,0.3,19,140,0.5,0.2,fixed,1000,1000,1000,823,1,,9730,6678,13.799353155001882,1211,689,522
0,iterative,auto,warm,1,,True,0.3,20,140,0.5,0.2,fixed,1000,1000,1000,793,1,,9730,6885,44.009120700000494,1144,688,456
0,iterative,auto,warm,1,,True,0.3,21,140,0.5,0.2,fixed,1000,1000,1000,800,1,,9730,7085,46.05480946500029,1180,705,475
0,iterative,auto,warm,1,,True,0.3,22,140,0.5,0.2,fixed,1000,1000,1000,779,1,,9730,7306,45.59625194700129,1118,672,446
0,iterative,auto,warm,1,,True,0.3,23,140,0.5,0.2,fixed,1000,1000,1000,817,1,,9730,7489,50.86798894399908,1104,720,384
0,iterative,auto,warm,1,,True,0.3,24,140,0.5,0.2,fixed,1000,1000,1000,829,1,,9730,7660,68.84013420800329,1094,737,357
0,iterative,auto,warm,1,,True,0.3,25,140,0.5,0.2,fixed,1000,1000,1000,778,1,,9730,7882,70.44822546199794,1029,704,325
0,iterative,auto,warm,1,,True,0.3,26,140,0.5,0.2,fixed,1000,1000,1000,795,1,,9730,8087,65.53252773300119,1030,727,303
0,iterative,auto,warm,1,,True,0.3,27,140,0.5,0.2,fixed,1000,1000,1000,837,1,,9730,8250,73.45162897000046,1033,752,281
0,iterative,auto,warm,1,,True,0.3,28,140,0.5,0.2,fixed,1000,1000,1000,854,1,,9730,8396,77.78568383400125,1028,785,243
0,iterative,auto,warm,1,,True,0.3,29,140,0.5,0.2,fixed,1000,1000,1000,805,1,,9730,8591,109.56825066500096,950,764,186
0,iterative,auto,warm,1,,True,0.3,30,140,0.5,0.2,fixed,1000,1000,1000,797,1,,9730,8794,101.63556897500166,960,756,204
0,iterative,auto,warm,1,,True,0.3,31,140,0.5,0.2,fixed,1000,1000,1000,837,1,,9730,8957,127.67223183000169,987,795,192
0,iterative,auto,warm,1,,True,0.3,32,140,0.5,0.2,fixed,1000,1000,1000,875,1,,9730,9082,112.76593302300171,1004,821,183
0,iterative,auto,warm,1,,True,0.3,33,140,0.5,0.2,fixed,1000,1000,1000,886,1,,9730,9196,112.47906573600267,986,836,150
0,iterative,auto,warm,1,,True,0.3,34,140,0.5,0.2,fixed,1000,1000,1000,848,1,,9730,9348,133.5964632790019,954,817,137
0,iterative,auto,warm,1,,True,0.3,35,140,0.5,0.2,fixed,1000,1000,1000,904,1,,9730,9444,140.83422648399937,1009,876,133
0,iterative,auto,warm,1,,True,0.3,36,140,0.5,0.2,fixed,1000,1000,1000,904,1,,9730,9540,137.86317282399978,982,866,116
0,iterative,auto,warm,1,,True,0.3,37,140,0.5,0.2,fixed,1000,1000,1000,886,1,,9730,9654,151.3869764789997,971,839,132
0,iterative,auto,warm,1,,True,0.3,38,140,0.5,0.2,fixed,1000,1000,1000,947,1,,9730,9707,156.73737915499805,1042,916,126
0,iterative,auto,warm,1,,True,0.3,39,140,0.5,0.2,fixed,1000,1000,1000,932,1,,9730,9775,163.684704108,1001,910,91
0,iterative,auto,warm,1,,True,0.3,40,140,0.5,0.2,fixed,1000,1000,1000,948,1,,9730,9827,160.09056414000224,1025,922,103
0,iterative,auto,warm,1,,True,0.3,41,140,0.5,0.2,fixed,1000,1000,1000,961,1,,9730,9866,156.30229415899885,1037,935,102
0,iterative,auto,warm,1,,True,0.3,42,140,0.5,0.2,fixed,1000,1000,1000,934,1,,9730,9932,172.2256979820013,1005,914,91
0,iterative,auto,warm,1,,True,0.3,43,140,0.5,0.2,fixed,1000,1000,1000,954,1,,9730,9978,175.22499397400316,1010,931,79
0,iterative,auto,warm,1,,True,0.3,44,140,0.5,0.2,fixed,1000,1000,1000,970,1,,9730,10008,168.41316915800053,1028,941,87
0,iterative,auto,warm,1,,True,0.3,45,140,0.5,0.2,fixed,1000,1000,1000,973,1,,9730,10035,188.48585884800195,1042,947,95
0,iterative,auto,warm,1,,True,0.3,46,140,0.5,0.2,fixed,1000,1000,1000,959,1,,9730,10076,185.53243147000103,1008,942,66
0,iterative,auto,warm,1,,True,0.3,47,140,0.5,0.2,fixed,1000,1000,1000,967,1,,9730,10109,185.03673986899958,1017,946,71
0,iterative,auto,warm,1,,True,0.3,48,140,0.5,0.2,fixed,1000,1000,1000,975,1,,9730,10134,190.36428660599995,1021,955,66
0,iterative,auto,warm,1,,True,0.3,49,140,0.5,0.2,fixed,1000,1000,1000,967,1,,9730,10167,191.80186531500294,1017,950,67
0,iterative,auto,warm,1,,True,0.3,50,140,0.5,0.2,fixed,1000,1000,1000,981,1,,9730,10186,206.1163329129995,1029,958,71
0,iterative,auto,warm,1,,True,0.3,51,140,0.5,0.2,fixed,1000,1000,1000,996,1,,9730,10190,204.45440661500106,1039,979,60
0,iterative,auto,warm,1,,True,0.3,52,140,0.5,0.2,fixed,1000,1000,1000,1061,1,,9730,10129,201.9677571200009,1109,1040,69
0,iterative,auto,warm,1,,True,0.3,53,140,0.5,0.2,fixed,1000,1000,1000,1023,1,,9730,10106,156.2214275030019,1068,1008,60
0,iterative,auto,warm,1,,True,0.3,54,140,0.5,0.2,fixed,1000,1000,1000,321,1,,9730,10785,237.43141872200067,1010,32,978
0,iterative,auto,warm,1,,True,0.3,55,140,0.5,0.2,fixed,1000,1000,1000,499,1,,9730,11286,279.916104234002,1696,8,1688
0,iterative,auto,warm,1,,True,0.3,56,140,0.5,0.2,fixed,1000,1000,1000,656,1,,9730,11630,279.01618141400104,2214,3,2211
0,iterative,auto,warm,1,,True,0.3,57,140,0.5,0.2,fixed,1000,1000,1000,732,1,,9730,11898,322.4533443970031,2581,5,2576
