solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
19,iterative,auto,warm,1,,True,0,24,70,0.5,0.2,fixed,1000,1000,1000,1008,1,,2415,3376,1.2665100890008034
19,iterative,auto,warm,1,,True,0,25,70,0.5,0.2,fixed,1000,1000,1000,989,1,,2415,3387,0.9655866790017171
19,iterative,auto,warm,1,,True,0,26,70,0.5,0.2,fixed,1000,1000,1000,995,1,,2415,3392,0.7645106700001634
19,iterative,auto,warm,1,,True,0,27,70,0.5,0.2,fixed,1000,1000,1000,998,1,,2415,3394,0.6586128060007468
19,iterative,auto,warm,1,,True,0,28,70,0.5,0.2,fixed,1000,1000,1000,1000,1,,2415,3394,0.7694996980008
19,iterative,auto,warm,1,,True,0,29,70,0.5,0.2,fixed,1000,1000,1000,997,1,,2415,3397,0.7018983159996424
19,iterative,auto,warm,1,,True,0,30,70,0.5,0.2,fixed,1000,1000,1000,1004,1,,2415,3393,0.7327541670001665
19,iterative,auto,warm,1,,True,0,31,70,0.5,0.2,fixed,1000,1000,1000,1004,1,,2415,3389,0.8977653799993277
19,iterative,auto,warm,1,,True,0,32,70,0.5,0.2,fixed,1000,1000,1000,986,1,,2415,3403,0.5708784870003001
19,iterative,auto,warm,1,,True,0,33,70,0.5,0.2,fixed,1000,1000,1000,1012,1,,2415,3391,0.6604559049992531
19,iterative,auto,warm,1,,True,0,34,70,0.5,0.2,fixed,1000,1000,1000,991,1,,2415,3400,0.6740636579997954
19,iterative,auto,warm,1,,True,0,35,70,0.5,0.2,fixed,1000,1000,1000,1002,1,,2415,3398,0.48691161799979454
19,iterative,auto,warm,1,,True,0,36,70,0.5,0.2,fixed,1000,1000,1000,999,1,,2415,3399,0.6054291700002068
19,iterative,auto,warm,1,,True,0,37,70,0.5,0.2,fixed,1000,1000,1000,999,1,,2415,3400,0.5675120949999837
19,iterative,auto,warm,1,,True,0,38,70,0.5,0.2,fixed,1000,1000,1000,994,1,,2415,3406,0.32568810699922324
19,iterative,auto,warm,1,,True,0,39,70,0.5,0.2,fixed,1000,1000,1000,1004,1,,2415,3402,0.32251524300045276
19,iterative,auto,warm,1,,True,0,40,70,0.5,0.2,fixed,1000,1000,1000,998,1,,2415,3404,0.2842239799992967
19,iterative,auto,warm,1,,True,0,41,70,0.5,0.2,fixed,1000,1000,1000,1000,1,,2415,3404,0.33818352299931576
19,iterative,auto,warm,1,,True,0,42,70,0.5,0.2,fixed,1000,1000,1000,1001,1,,2415,3403,0.3448350800008484
19,iterative,auto,warm,1,,True,0,43,70,0.5,0.2,fixed,1000,1000,1000,996,1,,2415,3407,0.33317506600178604
19,iterative,auto,warm,1,,True,0,44,70,0.5,0.2,fixed,1000,1000,1000,1001,1,,2415,3406,0.30843597800048883
19,iterative,auto,warm,1,,True,0,45,70,0.5,0.2,fixed,1000,1000,1000,1001,1,,2415,3405,0.3689726320008049
19,iterative,auto,warm,1,,True,0,46,70,0.5,0.2,fixed,1000,1000,1000,1002,1,,2415,3403,0.37288970299960056
19,iterative,auto,warm,1,,True,0,47,70,0.5,0.2,fixed,1000,1000,1000,1007,1,,2415,3396,0.3407711879990529
19,iterative,auto,warm,1,,True,0,48,70,0.5,0.2,fixed,1000,1000,1000,989,1,,2415,3407,0.2526294630006305
19,iterative,auto,warm,1,,True,0,49,70,0.5,0.2,fixed,1000,1000,1000,1000,1,,2415,3407,0.4147636790003162
19,iterative,auto,warm,1,,True,0,50,70,0.5,0.2,fixed,1000,1000,1000,998,1,,2415,3409,0.28537393499937025
19,iterative,auto,warm,1,,True,0,51,70,0.5,0.2,fixed,1000,1000,1000,1004,1,,2415,3405,0.21986430499964627
19,iterative,auto,warm,1,,True,0,52,70,0.5,0.2,fixed,1000,1000,1000,999,1,,2415,3406,0.21618552299878502
19,iterative,auto,warm,1,,True,0,53,70,0.5,0.2,fixed,1000,1000,1000,996,1,,2415,3410,0.2684975960000884
19,iterative,auto,warm,1,,True,0,54,70,0.5,0.2,fixed,1000,1000,1000,999,1,,2415,3411,0.23353999100072542
19,iterative,auto,warm,1,,True,0,55,70,0.5,0.2,fixed,1000,1000,1000,1002,1,,2415,3409,0.21884098400005314
19,iterative,auto,warm,1,,True,0,56,70,0.5,0.2,fixed,1000,1000,1000,1003,1,,2415,3406,0.17872241999975813
19,iterative,auto,warm,1,,True,0,57,70,0.5,0.2,fixed,1000,1000,1000,993,1,,2415,3413,0.1625382210004318
19,iterative,auto,warm,1,,True,0,58,70,0.5,0.2,fixed,1000,1000,1000,1002,1,,2415,3411,0.1479298070007644
19,iterative,auto,warm,1,,True,0,59,70,0.5,0.2,fixed,1000,1000,1000,1000,1,,2415,3411,0.16909764199954225
19,iterative,auto,warm,1,,True,0,60,70,0.5,0.2,fixed,1000,1000,1000,1000,1,,2415,3411,0.20180206799886946
19,iterative,auto,warm,1,,True,0,61,70,0.5,0.2,fixed,1000,1000,1000,999,1,,2415,3412,0.1456071240008896
19,iterative,auto,warm,1,,True,0,62,70,0.5,0.2,fixed,1000,1000,1000,1002,1,,2415,3410,0.17859044699980586
19,iterative,auto,warm,1,,True,0,63,70,0.5,0.2,fixed,1000,1000,1000,999,1,,2415,3411,0.20302413100034755
19,iterative,auto,warm,1,,True,0,64,70,0.5,0.2,fixed,1000,1000,1000,1001,1,,2415,3410,0.10595672199997352
19,iterative,auto,warm,1,,True,0,65,70,0.5,0.2,fixed,1000,1000,1000,997,1,,2415,3413,0.09333007200075372
19,iterative,auto,warm,1,,True,0,66,70,0.5,0.2,fixed,1000,1000,1000,1000,1,,2415,3413,0.08891408199997386
19,iterative,auto,warm,1,,True,0,67,70,0.5,0.2,fixed,1000,1000,1000,1001,1,,2415,3412,0.07294745899889676
19,iterative,auto,warm,1,,True,0,68,70,0.5,0.2,fixed,1000,1000,1000,998,1,,2415,3414,0.1072909559989057
19,iterative,auto,warm,1,,True,0,69,70,0.5,0.2,fixed,1000,1000,1000,1002,1,,2415,3412,0.07788615400022536
19,iterative,auto,warm,1,,True,0,70,70,0.5,0.2,fixed,1000,1000,1000,1000,1,,2415,3412,0.07814674699875468
19,iterative,auto,warm,1,,True,0,71,70,0.5,0.2,fixed,1000,1000,1000,998,1,,2415,3414,0.0848500909996801
19,iterative,auto,warm,1,,True,0,72,70,0.5,0.2,fixed,1000,1000,1000,1003,1,,2415,3411,0.08320024800013925
19,iterative,auto,warm,1,,True,0,73,70,0.5,0.2,fixed,1000,1000,1000,997,1,,2415,3414,0.07781191799949738
19,iterative,auto,warm,1,,True,0,74,70,0.5,0.2,fixed,1000,1000,1000,1000,1,,2415,3414,0.07757153199963795
19,iterative,auto,warm,1,,True,0,75,70,0.5,0.2,fixed,1000,1000,1000,1002,1,,2415,3412,0.06000758499976655
19,iterative,auto,warm,1,,True,0,76,70,0.5,0.2,fixed,1000,1000,1000,998,1,,2415,3414,0.08608960399942589
19,iterative,auto,warm,1,,True,0,77,70,0.5,0.2,fixed,1000,1000,1000,1005,1,,2415,3409,0.10300828099934733
19,iterative,auto,warm,1,,True,0,78,70,0.5,0.2,fixed,1000,1000,1000,996,1,,2415,3413,0.09588101499866752
19,iterative,auto,warm,1,,True,0,79,70,0.5,0.2,fixed,1000,1000,1000,1001,1,,2415,3412,0.10777406799934397
19,iterative,auto,warm,1,,True,0,80,70,0.5,0.2,fixed,1000,1000,1000,1001,1,,2415,3411,0.1303598319991579
19,iterative,auto,warm,1,,True,0,81,70,0.5,0.2,fixed,1000,1000,1000,1000,1,,2415,3411,0.09507868199943914
19,iterative,auto,warm,1,,True,0,82,70,0.5,0.2,fixed,1000,1000,1000,997,1,,2415,3414,0.10078801599956932
19,iterative,auto,warm,1,,True,0,83,70,0.5,0.2,fixed,1000,1000,1000,1001,1,,2415,3413,0.10472465800012287
19,iterative,auto,warm,1,,True,0,84,70,0.5,0.2,fixed,1000,1000,1000,1000,1,,2415,3413,0.06128281299970695
19,iterative,auto,warm,1,,True,0,85,70,0.5,0.2,fixed,1000,1000,1000,998,1,,2415,3415,0.05715939900073863
19,iterative,auto,warm,1,,True,0,86,70,0.5,0.2,fixed,1000,1000,1000,1000,1,,2415,3415,0.08762354699865682
19,iterative,auto,warm,1,,True,0,87,70,0.5,0.2,fixed,1000,1000,1000,1002,1,,2415,3413,0.09256085100059863
19,iterative,auto,warm,1,,True,0,88,70,0.5,0.2,fixed,1000,1000,1000,999,1,,2415,3414,0.06079821300045296
19,iterative,auto,warm,1,,True,0,89,70,0.5,0.2,fixed,1000,1000,1000,1002,1,,2415,3412,0.04612615900077799
19,iterative,auto,warm,1,,True,0,90,70,0.5,0.2,fixed,1000,1000,1000,997,1,,2415,3415,0.08004059199993208
19,iterative,auto,warm,1,,True,0,91,70,0.5,0.2,fixed,1000,1000,1000,1001,1,,2415,3414,0.05998933400042006
19,iterative,auto,warm,1,,True,0,92,70,0.5,0.2,fixed,1000,1000,1000,1003,1,,2415,3411,0.06490720500005409
19,iterative,auto,warm,1,,True,0,93,70,0.5,0.2,fixed,1000,1000,1000,996,1,,2415,3415,0.1318280559989944
19,iterative,auto,warm,1,,True,0,94,70,0.5,0.2,fixed,1000,1000,1000,1002,1,,2415,3413,0.06272189999981492
19,iterative,auto,warm,1,,True,0,95,70,0.5,0.2,fixed,1000,1000,1000,1000,1,,2415,3413,0.052187998000590596
19,iterative,auto,warm,1,,True,0,96,70,0.5,0.2,fixed,1000,1000,1000,999,1,,2415,3414,0.05906560599942168
19,iterative,auto,warm,1,,True,0,97,70,0.5,0.2,fixed,1000,1000,1000,1001,1,,2415,3413,0.06511325000064971
19,iterative,auto,warm,1,,True,0,98,70,0.5,0.2,fixed,1000,1000,1000,999,1,,2415,3414,0.063836754001386
19,iterative,auto,warm,1,,True,0,99,70,0.5,0.2,fixed,1000,1000,1000,1001,1,,2415,3413,0.04800157600038801
19,iterative,auto,warm,1,,True,0,100,70,0.5,0.2,fixed,1000,1000,1000,999,1,,2415,3414,0.05054209800073295
19,iterative,auto,warm,1,,True,0,101,70,0.5,0.2,fixed,1000,1000,1000,1000,1,,2415,3414,0.05082891599886352
19,iterative,auto,warm,1,,True,0,102,70,0.5,0.2,fixed,1000,1000,1000,1000,1,,2415,3414,0.053424464000272565
19,iterative,auto,warm,1,,True,0,103,70,0.5,0.2,fixed,1000,1000,1000,1000,1,,2415,3414,0.05113922200143861
19,iterative,auto,warm,1,,True,0,104,70,0.5,0.2,fixed,1000,1000,1000,999,1,,2415,3415,0.08273044800080243
19,iterative,auto,warm,1,,True,0,105,70,0.5,0.2,fixed,1000,1000,1000,1001,1,,2415,3414,0.04904252300002554
19,iterative,auto,warm,1,,True,0,106,70,0.5,0.2,fixed,1000,1000,1000,1000,1,,2415,3414,0.03205052900011651
19,iterative,auto,warm,1,,True,0.1,0,70,0.5,0.2,fixed,1000,100,100,340,1,,2415,101,0.006448763000662439
19,iterative,auto,warm,1,,True,0.1,1,70,0.5,0.2,fixed,1000,1000,1000,78,1,,2415,1023,0.030359901998963323
19,iterative,auto,warm,1,,True,0.1,2,70,0.5,0.2,fixed,1000,1000,1000,250,1,,2415,1773,0.1375111729994387
19,iterative,auto,warm,1,,True,0.1,3,70,0.5,0.2,fixed,1000,1000,1000,443,1,,2415,2330,0.515682105000451
19,iterative,auto,warm,1,,True,0.1,4,70,0.5,0.2,fixed,1000,1000,1000,852,1,,2415,2478,1.5519597849997808
19,iterative,auto,warm,1,,True,0.1,5,70,0.5,0.2,fixed,1000,1000,1000,751,1,,2415,2727,3.236917086000176
19,iterative,auto,warm,1,,True,0.1,6,70,0.5,0.2,fixed,1000,1000,1000,832,1,,2415,2895,4.621283647000382
19,iterative,auto,warm,1,,True,0.1,7,70,0.5,0.2,fixed,1000,1000,1000,867,1,,2415,3028,6.6789791690007405
19,iterative,auto,warm,1,,True,0.1,8,70,0.5,0.2,fixed,1000,1000,1000,891,1,,2415,3137,7.969041059999654
19,iterative,auto,warm,1,,True,0.1,9,70,0.5,0.2,fixed,1000,1000,1000,941,1,,2415,3196,4.709127604999594
19,iterative,auto,warm,1,,True,0.1,10,70,0.5,0.2,fixed,1000,1000,1000,950,1,,2415,3246,8.840191684999809
19,iterative,auto,warm,1,,True,0.1,11,70,0.5,0.2,fixed,1000,1000,1000,958,1,,2415,3288,9.61848253700009
19,iterative,auto,warm,1,,True,0.1,12,70,0.5,0.2,fixed,1000,1000,1000,983,1,,2415,3305,9.688268719999542
19,iterative,auto,warm,1,,True,0.1,13,70,0.5,0.2,fixed,1000,1000,1000,989,1,,2415,3316,10.822960666999279
19,iterative,auto,warm,1,,True,0.1,14,70,0.5,0.2,fixed,1000,1000,1000,987,1,,2415,3329,10.670244774000821
19,iterative,auto,warm,1,,True,0.1,15,70,0.5,0.2,fixed,1000,1000,1000,998,1,,2415,3331,9.29847140000129
19,iterative,auto,warm,1,,True,0.1,16,70,0.5,0.2,fixed,1000,1000,1000,987,1,,2415,3344,9.143906967001385
19,iterative,auto,warm,1,,True,0.1,17,70,0.5,0.2,fixed,1000,1000,1000,1008,1,,2415,3336,9.376588398999957
19,iterative,auto,warm,1,,True,0.1,18,70,0.5,0.2,fixed,1000,1000,1000,982,1,,2415,3354,9.910261675000584
19,iterative,auto,warm,1,,True,0.1,19,70,0.5,0.2,fixed,1000,1000,1000,997,1,,2415,3357,9.757506870000725
19,iterative,auto,warm,1,,True,0.1,20,70,0.5,0.2,fixed,1000,1000,1000,985,1,,2415,3372,9.350871003000066
19,iterative,auto,warm,1,,True,0.1,21,70,0.5,0.2,fixed,1000,1000,1000,1010,1,,2415,3362,9.6695708369989
19,iterative,auto,warm,1,,True,0.1,22,70,0.5,0.2,fixed,1000,1000,1000,982,1,,2415,3380,1.1010083949986438
19,iterative,auto,warm,1,,True,0.1,23,70,0.5,0.2,fixed,1000,1000,1000,1001,1,,2415,3379,1.116083745000651
19,iterative,auto,warm,1,,True,0.1,24,70,0.5,0.2,fixed,1000,1000,1000,990,1,,2415,3389,10.095854368999426
19,iterative,auto,warm,1,,True,0.1,25,70,0.5,0.2,fixed,1000,1000,1000,1004,1,,2415,3385,9.150164538999888
19,iterative,auto,warm,1,,True,0.1,26,70,0.5,0.2,fixed,1000,1000,1000,996,1,,2415,3389,0.7759614059996238
19,iterative,auto,warm,1,,True,0.1,27,70,0.5,0.2,fixed,1000,1000,1000,998,1,,2415,3391,0.7359824430004664
19,iterative,auto,warm,1,,True,0.1,28,70,0.5,0.2,fixed,1000,1000,1000,1005,1,,2415,3386,0.6923057379990496
19,iterative,auto,warm,1,,True,0.1,29,70,0.5,0.2,fixed,1000,1000,1000,998,1,,2415,3388,9.003108034999968
19,iterative,auto,warm,1,,True,0.1,30,70,0.5,0.2,fixed,1000,1000,1000,989,1,,2415,3399,0.6137779300006514
19,iterative,auto,warm,1,,True,0.1,31,70,0.5,0.2,fixed,1000,1000,1000,1005,1,,2415,3394,0.6089703620000364
19,iterative,auto,warm,1,,True,0.1,32,70,0.5,0.2,fixed,1000,1000,1000,996,1,,2415,3398,0.5842477109999891
19,iterative,auto,warm,1,,True,0.1,33,70,0.5,0.2,fixed,1000,1000,1000,996,1,,2415,3402,0.47830074500052433
19,iterative,auto,warm,1,,True,0.1,34,70,0.5,0.2,fixed,1000,1000,1000,1004,1,,2415,3398,0.5418786430000182
19,iterative,auto,warm,1,,True,0.1,35,70,0.5,0.2,fixed,1000,1000,1000,1012,1,,2415,3386,9.491902509000283
19,iterative,auto,warm,1,,True,0.1,36,70,0.5,0.2,fixed,1000,1000,1000,988,1,,2415,3398,0.6213721790009004
19,iterative,auto,warm,1,,True,0.1,37,70,0.5,0.2,fixed,1000,1000,1000,1004,1,,2415,3394,10.549762435999583
19,iterative,auto,warm,1,,True,0.1,38,70,0.5,0.2,fixed,1000,1000,1000,990,1,,2415,3404,0.5010849529990082
19,iterative,auto,warm,1,,True,0.1,39,70,0.5,0.2,fixed,1000,1000,1000,1006,1,,2415,3398,9.932380639998883
19,iterative,auto,warm,1,,True,0.1,40,70,0.5,0.2,fixed,1000,1000,1000,995,1,,2415,3403,9.47112177300005
19,iterative,auto,warm,1,,True,0.1,41,70,0.5,0.2,fixed,1000,1000,1000,1000,1,,2415,3403,0.31862659500075097
19,iterative,auto,warm,1,,True,0.1,42,70,0.5,0.2,fixed,1000,1000,1000,995,1,,2415,3408,0.19888442199953715
19,iterative,auto,warm,1,,True,0.1,43,70,0.5,0.2,fixed,1000,1000,1000,1002,1,,2415,3406,0.24367992199950095
19,iterative,auto,warm,1,,True,0.1,44,70,0.5,0.2,fixed,1000,1000,1000,998,1,,2415,3408,0.19845953100048064
19,iterative,auto,warm,1,,True,0.1,45,70,0.5,0.2,fixed,1000,1000,1000,1004,1,,2415,3404,0.27405504299895256
19,iterative,auto,warm,1,,True,0.1,46,70,0.5,0.2,fixed,1000,1000,1000,998,1,,2415,3406,9.963808795999284
19,iterative,auto,warm,1,,True,0.1,47,70,0.5,0.2,fixed,1000,1000,1000,1003,1,,2415,3403,0.2586408160004794
19,iterative,auto,warm,1,,True,0.1,48,70,0.5,0.2,fixed,1000,1000,1000,997,1,,2415,3406,10.29211283099903
19,iterative,auto,warm,1,,True,0.1,49,70,0.5,0.2,fixed,1000,1000,1000,999,1,,2415,3407,0.19861222399958933
19,iterative,auto,warm,1,,True,0.1,50,70,0.5,0.2,fixed,1000,1000,1000,1000,1,,2415,3407,0.18283662300018477
19,iterative,auto,warm,1,,True,0.1,51,70,0.5,0.2,fixed,1000,1000,1000,1000,1,,2415,3407,10.100306345000718
19,iterative,auto,warm,1,,True,0.1,52,70,0.5,0.2,fixed,1000,1000,1000,1001,1,,2415,3406,0.1513441930001136
19,iterative,auto,warm,1,,True,0.1,53,70,0.5,0.2,fixed,1000,1000,1000,995,1,,2415,3411,10.43383580400041
19,iterative,auto,warm,1,,True,0.1,54,70,0.5,0.2,fixed,1000,1000,1000,1002,1,,2415,3409,0.1751262300003873
19,iterative,auto,warm,1,,True,0.1,55,70,0.5,0.2,fixed,1000,1000,1000,999,1,,2415,3410,0.1805268709995289
19,iterative,auto,warm,1,,True,0.1,56,70,0.5,0.2,fixed,1000,1000,1000,1000,1,,2415,3410,0.19241408700145257
19,iterative,auto,warm,1,,True,0.1,57,70,0.5,0.2,fixed,1000,1000,1000,1003,1,,2415,3407,10.080661370000598
19,iterative,auto,warm,1,,True,0.1,58,70,0.5,0.2,fixed,1000,1000,1000,999,1,,2415,3408,0.2677136990005238
19,iterative,auto,warm,1,,True,0.1,59,70,0.5,0.2,fixed,1000,1000,1000,1000,1,,2415,3408,0.1756446710005548
19,iterative,auto,warm,1,,True,0.1,60,70,0.5,0.2,fixed,1000,1000,1000,997,1,,2415,3411,0.15117213499979698
19,iterative,auto,warm,1,,True,0.1,61,70,0.5,0.2,fixed,1000,1000,1000,1002,1,,2415,3409,0.17529309500059753
19,iterative,auto,warm,1,,True,0.1,62,70,0.5,0.2,fixed,1000,1000,1000,1003,1,,2415,3406,0.16369777099862404
19,iterative,auto,warm,1,,True,0.1,63,70,0.5,0.2,fixed,1000,1000,1000,999,1,,2415,3407,0.17327556099917274
19,iterative,auto,warm,1,,True,0.1,64,70,0.5,0.2,fixed,1000,1000,1000,996,1,,2415,3411,0.14773287499883736
19,iterative,auto,warm,1,,True,0.1,65,70,0.5,0.2,fixed,1000,1000,1000,1000,1,,2415,3411,0.13735033600096358
19,iterative,auto,warm,1,,True,0.1,66,70,0.5,0.2,fixed,1000,1000,1000,1000,1,,2415,3411,10.316694146000373
19,iterative,auto,warm,1,,True,0.1,67,70,0.5,0.2,fixed,1000,1000,1000,1000,1,,2415,3411,0.1991625449991261
19,iterative,auto,warm,1,,True,0.1,68,70,0.5,0.2,fixed,1000,1000,1000,1004,1,,2415,3407,0.16804700499960745
19,iterative,auto,warm,1,,True,0.1,69,70,0.5,0.2,fixed,1000,1000,1000,994,1,,2415,3413,0.17931817799944838
19,iterative,auto,warm,1,,True,0.1,70,70,0.5,0.2,fixed,1000,1000,1000,1002,1,,2415,3411,0.1286648610002885
19,iterative,auto,warm,1,,True,0.1,71,70,0.5,0.2,fixed,1000,1000,1000,996,1,,2415,3415,0.15833021000071312
19,iterative,auto,warm,1,,True,0.1,72,70,0.5,0.2,fixed,1000,1000,1000,1007,1,,2415,3408,0.14864672299881931
19,iterative,auto,warm,1,,True,0.1,73,70,0.5,0.2,fixed,1000,1000,1000,995,1,,2415,3413,0.11220626700014691
19,iterative,auto,warm,1,,True,0.1,74,70,0.5,0.2,fixed,1000,1000,1000,1002,1,,2415,3411,0.09377417700125079
19,iterative,auto,warm,1,,True,0.1,75,70,0.5,0.2,fixed,1000,1000,1000,997,1,,2415,3414,0.09016669500124408
19,iterative,auto,warm,1,,True,0.1,76,70,0.5,0.2,fixed,1000,1000,1000,1001,1,,2415,3413,0.10863715400046203
19,iterative,auto,warm,1,,True,0.1,77,70,0.5,0.2,fixed,1000,1000,1000,1004,1,,2415,3409,0.10164699500091956
19,iterative,auto,warm,1,,True,0.1,78,70,0.5,0.2,fixed,1000,1000,1000,997,1,,2415,3412,0.08477690499967139
19,iterative,auto,warm,1,,True,0.1,79,70,0.5,0.2,fixed,1000,1000,1000,1002,1,,2415,3410,10.100773418000244
19,iterative,auto,warm,1,,True,0.1,80,70,0.5,0.2,fixed,1000,1000,1000,999,1,,2415,3411,0.07955982200110157
19,iterative,auto,warm,1,,True,0.1,81,70,0.5,0.2,fixed,1000,1000,1000,1002,1,,2415,3409,0.10471110800062888
19,iterative,auto,warm,1,,True,0.1,82,70,0.5,0.2,fixed,1000,1000,1000,997,1,,2415,3412,10.195134236999365
19,iterative,auto,warm,1,,True,0.1,83,70,0.5,0.2,fixed,1000,1000,1000,1001,1,,2415,3411,10.51141264799844
19,iterative,auto,warm,1,,True,0.1,84,70,0.5,0.2,fixed,1000,1000,67,360,1,,2415,3118,9.97265155400055
19,iterative,auto,warm,1,,True,0.1,85,70,0.5,0.2,fixed,1000,1000,132,125,1,,2415,3125,0.02412616000037815
19,iterative,auto,warm,1,,True,0.1,86,70,0.5,0.2,fixed,1000,1000,1,163,1,,2415,2963,0.04323235500123701
19,iterative,auto,warm,1,,True,0.1,87,70,0.5,0.2,fixed,1000,1000,1000,550,1,,2415,3413,0.0626337350004178
19,iterative,auto,warm,1,,True,0.1,88,70,0.5,0.2,fixed,1000,1000,1000,1000,1,,2415,3413,0.04903241400097613
19,iterative,auto,warm,1,,True,0.1,89,70,0.5,0.2,fixed,1000,1000,1000,1001,1,,2415,3412,0.05350030500085268
19,iterative,auto,warm,1,,True,0.1,90,70,0.5,0.2,fixed,1000,1000,1000,999,1,,2415,3413,0.05248968999876524
19,iterative,auto,warm,1,,True,0.1,91,70,0.5,0.2,fixed,1000,1000,1000,1000,1,,2415,3413,0.05728526499842701
