solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
23,iterative,auto,warm,1,,True,0.1,18,70,0.5,0.2,fixed,1000,1000,1000,987,1,,2415,3353,9.436821670000427
23,iterative,auto,warm,1,,True,0.1,19,70,0.5,0.2,fixed,1000,1000,1000,1006,1,,2415,3347,9.58788576400002
23,iterative,auto,warm,1,,True,0.1,20,70,0.5,0.2,fixed,1000,1000,1000,973,1,,2415,3374,9.61918211000011
23,iterative,auto,warm,1,,True,0.1,21,70,0.5,0.2,fixed,1000,1000,1000,995,1,,2415,3379,9.488920132998828
23,iterative,auto,warm,1,,True,0.1,22,70,0.5,0.2,fixed,1000,1000,1000,1003,1,,2415,3376,8.510958193999613
23,iterative,auto,warm,1,,True,0.1,23,70,0.5,0.2,fixed,1000,1000,1000,1007,1,,2415,3369,8.837594507000176
23,iterative,auto,warm,1,,True,0.1,24,70,0.5,0.2,fixed,1000,1000,1000,983,1,,2415,3386,8.984966755000642
23,iterative,auto,warm,1,,True,0.1,25,70,0.5,0.2,fixed,1000,1000,1000,993,1,,2415,3393,8.429905544000576
23,iterative,auto,warm,1,,True,0.1,26,70,0.5,0.2,fixed,1000,1000,1000,1003,1,,2415,3390,0.9326141189994814
23,iterative,auto,warm,1,,True,0.1,27,70,0.5,0.2,fixed,1000,1000,1000,1007,1,,2415,3383,0.8441110180010583
23,iterative,auto,warm,1,,True,0.1,28,70,0.5,0.2,fixed,1000,1000,1000,995,1,,2415,3388,9.357313293001425
23,iterative,auto,warm,1,,True,0.1,29,70,0.5,0.2,fixed,1000,1000,1000,1000,1,,2415,3388,9.074008018000313
23,iterative,auto,warm,1,,True,0.1,30,70,0.5,0.2,fixed,1000,1000,1000,997,1,,2415,3391,10.048579555001197
23,iterative,auto,warm,1,,True,0.1,31,70,0.5,0.2,fixed,1000,1000,1000,993,1,,2415,3398,10.010599848999846
23,iterative,auto,warm,1,,True,0.1,32,70,0.5,0.2,fixed,1000,1000,1000,999,1,,2415,3399,0.5443231049976021
23,iterative,auto,warm,1,,True,0.1,33,70,0.5,0.2,fixed,1000,1000,1000,999,1,,2415,3400,0.5511138099973323
23,iterative,auto,warm,1,,True,0.1,34,70,0.5,0.2,fixed,1000,1000,1000,998,1,,2415,3402,0.4158733000003849
23,iterative,auto,warm,1,,True,0.1,35,70,0.5,0.2,fixed,1000,1000,1000,998,1,,2415,3404,0.4352717510009825
23,iterative,auto,warm,1,,True,0.1,36,70,0.5,0.2,fixed,1000,1000,1000,1002,1,,2415,3402,0.3883933180004533
23,iterative,auto,warm,1,,True,0.1,37,70,0.5,0.2,fixed,1000,1000,1000,1000,1,,2415,3402,0.29656847700243816
23,iterative,auto,warm,1,,True,0.1,38,70,0.5,0.2,fixed,1000,1000,1000,994,1,,2415,3408,10.432233104998886
23,iterative,auto,warm,1,,True,0.1,39,70,0.5,0.2,fixed,1000,1000,1000,1010,1,,2415,3398,0.363535108997894
23,iterative,auto,warm,1,,True,0.1,40,70,0.5,0.2,fixed,1000,1000,1000,989,1,,2415,3409,9.208192352998594
23,iterative,auto,warm,1,,True,0.1,41,70,0.5,0.2,fixed,1000,1000,1000,1002,1,,2415,3407,0.2969170579999627
23,iterative,auto,warm,1,,True,0.1,42,70,0.5,0.2,fixed,1000,1000,1000,999,1,,2415,3408,0.24137126799905673
23,iterative,auto,warm,1,,True,0.1,43,70,0.5,0.2,fixed,1000,1000,1000,1003,1,,2415,3405,0.29424441100127297
23,iterative,auto,warm,1,,True,0.1,44,70,0.5,0.2,fixed,1000,1000,1000,996,1,,2415,3409,0.38450587000261294
23,iterative,auto,warm,1,,True,0.3,0,70,0.5,0.2,fixed,1000,100,100,100,1,,2415,101,0.006191526001202874
23,iterative,auto,warm,1,,True,0.3,1,70,0.5,0.2,fixed,1000,1000,1000,81,1,,2415,1020,0.02886694699918735
23,iterative,auto,warm,1,,True,0.3,2,70,0.5,0.2,fixed,1000,1000,1000,320,1,,2415,1700,0.10326678899946273
23,iterative,auto,warm,1,,True,0.3,3,70,0.5,0.2,fixed,1000,1000,1000,463,1,,2415,2237,0.3596294310009398
23,iterative,auto,warm,1,,True,0.3,4,70,0.5,0.2,fixed,1000,1000,1000,804,1,,2415,2433,0.9529526149999583
23,iterative,auto,warm,1,,True,0.3,5,70,0.5,0.2,fixed,1000,1000,1000,808,1,,2415,2625,2.5018228700027976
23,iterative,auto,warm,1,,True,0.3,6,70,0.5,0.2,fixed,1000,1000,1000,781,1,,2415,2844,3.8885816330002854
23,iterative,auto,warm,1,,True,0.3,7,70,0.5,0.2,fixed,1000,1000,1000,877,1,,2415,2967,5.491413966003165
23,iterative,auto,warm,1,,True,0.3,8,70,0.5,0.2,fixed,1000,1000,1000,878,1,,2415,3089,6.566273196000111
23,iterative,auto,warm,1,,True,0.3,9,70,0.5,0.2,fixed,1000,1000,1000,922,1,,2415,3167,8.118919877997541
23,iterative,auto,warm,1,,True,0.3,10,70,0.5,0.2,fixed,1000,1000,1000,942,1,,2415,3225,8.55071973899976
23,iterative,auto,warm,1,,True,0.3,11,70,0.5,0.2,fixed,1000,1000,1000,980,1,,2415,3245,8.860504927000875
23,iterative,auto,warm,1,,True,0.3,12,70,0.5,0.2,fixed,1000,1000,1000,965,1,,2415,3280,9.1355774429976
23,iterative,auto,warm,1,,True,0.3,13,70,0.5,0.2,fixed,1000,1000,1000,998,1,,2415,3282,9.652719780999178
23,iterative,auto,warm,1,,True,0.3,14,70,0.5,0.2,fixed,1000,1000,1000,974,1,,2415,3308,9.310711589998391
23,iterative,auto,warm,1,,True,0.3,15,70,0.5,0.2,fixed,1000,1000,1000,988,1,,2415,3320,8.972011650999775
23,iterative,auto,warm,1,,True,0.3,16,70,0.5,0.2,fixed,1000,1000,1000,993,1,,2415,3327,9.254765243000293
23,iterative,auto,warm,1,,True,0.3,17,70,0.5,0.2,fixed,1000,1000,1000,1004,1,,2415,3323,9.279965494999487
23,iterative,auto,warm,1,,True,0.3,18,70,0.5,0.2,fixed,1000,1000,1000,985,1,,2415,3338,9.87805765899975
23,iterative,auto,warm,1,,True,0.3,19,70,0.5,0.2,fixed,1000,1000,1000,999,1,,2415,3339,9.378801397000643
23,iterative,auto,warm,1,,True,0.3,20,70,0.5,0.2,fixed,1000,1000,1000,988,1,,2415,3351,9.957909041000676
23,iterative,auto,warm,1,,True,0.3,21,70,0.5,0.2,fixed,1000,1000,1000,989,1,,2415,3362,9.62388610600101
23,iterative,auto,warm,1,,True,0.3,22,70,0.5,0.2,fixed,1000,1000,1000,993,1,,2415,3369,9.608996994000336
23,iterative,auto,warm,1,,True,0.3,23,70,0.5,0.2,fixed,1000,1000,1000,999,1,,2415,3370,9.91146958200261
23,iterative,auto,warm,1,,True,0.3,24,70,0.5,0.2,fixed,1000,1000,1000,989,1,,2415,3381,10.259065558002476
23,iterative,auto,warm,1,,True,0.3,25,70,0.5,0.2,fixed,1000,1000,1000,1010,1,,2415,3371,9.421960712999862
23,iterative,auto,warm,1,,True,0.3,26,70,0.5,0.2,fixed,1000,1000,1000,984,1,,2415,3387,10.146105694002472
23,iterative,auto,warm,1,,True,0.3,27,70,0.5,0.2,fixed,1000,1000,1000,1003,1,,2415,3384,9.724952570999449
23,iterative,auto,warm,1,,True,0.3,28,70,0.5,0.2,fixed,1000,1000,1000,1004,1,,2415,3380,9.838997449001909
23,iterative,auto,warm,1,,True,0.3,29,70,0.5,0.2,fixed,1000,1000,1000,1001,1,,2415,3379,10.223744596998586
23,iterative,auto,warm,1,,True,0.3,30,70,0.5,0.2,fixed,1000,1000,1000,986,1,,2415,3393,10.459971734002465
23,iterative,auto,warm,1,,True,0.3,31,70,0.5,0.2,fixed,1000,1000,1000,996,1,,2415,3397,10.300568513001053
23,iterative,auto,warm,1,,True,0.3,32,70,0.5,0.2,fixed,1000,1000,1000,997,1,,2415,3400,10.413087631000963
23,iterative,auto,warm,1,,True,0.3,33,70,0.5,0.2,fixed,1000,1000,1000,1007,1,,2415,3393,10.27269048999733
23,iterative,auto,warm,1,,True,0.3,34,70,0.5,0.2,fixed,1000,1000,1000,999,1,,2415,3394,10.607332644001872
23,iterative,auto,warm,1,,True,0.3,35,70,0.5,0.2,fixed,1000,1000,1000,1009,1,,2415,3385,10.298518087998673
23,iterative,auto,warm,1,,True,0.3,36,70,0.5,0.2,fixed,1000,1000,1000,991,1,,2415,3394,9.840295401998446
23,iterative,auto,warm,1,,True,0.3,37,70,0.5,0.2,fixed,1000,1000,1000,1003,1,,2415,3391,10.093486467998446
23,iterative,auto,warm,1,,True,0.3,38,70,0.5,0.2,fixed,1000,1000,1000,997,1,,2415,3394,10.262112707001506
23,iterative,auto,warm,1,,True,0.3,39,70,0.5,0.2,fixed,1000,1000,1000,1002,1,,2415,3392,10.47551513000144
23,iterative,auto,warm,1,,True,0.3,40,70,0.5,0.2,fixed,1000,1000,1000,991,1,,2415,3401,0.37825570100176265
23,iterative,auto,warm,1,,True,0.3,41,70,0.5,0.2,fixed,1000,1000,1000,1002,1,,2415,3399,10.303317588997743
23,iterative,auto,warm,1,,True,0.3,42,70,0.5,0.2,fixed,1000,1000,1000,1002,1,,2415,3397,10.038146188002429
23,iterative,auto,warm,1,,True,0.3,43,70,0.5,0.2,fixed,1000,1000,1000,992,1,,2415,3405,9.614343274999555
23,iterative,auto,warm,1,,True,0.3,44,70,0.5,0.2,fixed,1000,1000,1000,994,1,,2415,3411,0.21816567000132636
23,iterative,auto,warm,1,,True,0.3,45,70,0.5,0.2,fixed,1000,1000,1000,999,1,,2415,3412,0.20402543599993805
23,iterative,auto,warm,1,,True,0.3,46,70,0.5,0.2,fixed,1000,1000,1000,1007,1,,2415,3405,0.21304911599872867
23,iterative,auto,warm,1,,True,0.3,47,70,0.5,0.2,fixed,1000,1000,1000,992,1,,2415,3413,0.19696919499983778
23,iterative,auto,warm,1,,True,0.3,48,70,0.5,0.2,fixed,1000,1000,1000,1002,1,,2415,3411,0.19622706799782463
23,iterative,auto,warm,1,,True,0.3,49,70,0.5,0.2,fixed,1000,1000,1000,1003,1,,2415,3408,0.17503086999931838
