solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
2,iterative,auto,warm,1,,False,0,14,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,14101,624.6190703730026
2,iterative,auto,warm,1,,False,0,15,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,15101,632.6160431909957
2,iterative,auto,warm,1,,False,0,16,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,16101,638.109246299995
2,iterative,auto,warm,1,,False,0,17,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,17101,5.330384149994643
2,iterative,auto,warm,1,,True,0,0,130,0.5,0.2,fixed,1000,100,100,0,1,,8385,101,0.0173979760002112
2,iterative,auto,warm,1,,True,0,1,130,0.5,0.2,fixed,1000,1000,1000,81,1,,8385,1020,0.0686646859976463
2,iterative,auto,warm,1,,True,0,2,130,0.5,0.2,fixed,1000,1000,1000,47,1,,8385,1973,0.10057665500062285
2,iterative,auto,warm,1,,True,0,3,130,0.5,0.2,fixed,1000,1000,1000,148,1,,8385,2825,0.07197146699763834
2,iterative,auto,warm,1,,True,0,4,130,0.5,0.2,fixed,1000,1000,1000,166,1,,8385,3659,0.18098031399858883
2,iterative,auto,warm,1,,True,0,5,130,0.5,0.2,fixed,1000,1000,1000,294,1,,8385,4365,0.18114679199788952
2,iterative,auto,warm,1,,True,0,6,130,0.5,0.2,fixed,1000,1000,1000,509,1,,8385,4856,0.3978561379990424
2,iterative,auto,warm,1,,True,0,7,130,0.5,0.2,fixed,1000,1000,1000,705,1,,8385,5151,1.6432921840023482
2,iterative,auto,warm,1,,True,0,8,130,0.5,0.2,fixed,1000,1000,1000,703,1,,8385,5448,3.1841836599996896
2,iterative,auto,warm,1,,True,0,9,130,0.5,0.2,fixed,1000,1000,1000,839,1,,8385,5609,4.855286995996721
2,iterative,auto,warm,1,,True,0,10,130,0.5,0.2,fixed,1000,1000,1000,753,1,,8385,5856,8.500566761998925
2,iterative,auto,warm,1,,True,0,11,130,0.5,0.2,fixed,1000,1000,1000,801,1,,8385,6055,14.223350993001077
2,iterative,auto,warm,1,,True,0,12,130,0.5,0.2,fixed,1000,1000,1000,782,1,,8385,6273,21.323379624001973
2,iterative,auto,warm,1,,True,0,13,130,0.5,0.2,fixed,1000,1000,1000,787,1,,8385,6486,21.99456568700407
2,iterative,auto,warm,1,,True,0,14,130,0.5,0.2,fixed,1000,1000,1000,809,1,,8385,6677,31.59116130199982
2,iterative,auto,warm,1,,True,0,15,130,0.5,0.2,fixed,1000,1000,1000,799,1,,8385,6878,38.26036478400056
2,iterative,auto,warm,1,,True,0,16,130,0.5,0.2,fixed,1000,1000,1000,826,1,,8385,7052,45.637074748003215
2,iterative,auto,warm,1,,True,0,17,130,0.5,0.2,fixed,1000,1000,1000,799,1,,8385,7253,48.64092276199517
2,iterative,auto,warm,1,,True,0,18,130,0.5,0.2,fixed,1000,1000,1000,802,1,,8385,7451,56.534372598995105
2,iterative,auto,warm,1,,True,0,19,130,0.5,0.2,fixed,1000,1000,1000,823,1,,8385,7628,59.686758716998156
2,iterative,auto,warm,1,,True,0,20,130,0.5,0.2,fixed,1000,1000,1000,829,1,,8385,7799,80.15211713899771
2,iterative,auto,warm,1,,True,0,21,130,0.5,0.2,fixed,1000,1000,1000,856,1,,8385,7943,79.74739922599838
2,iterative,auto,warm,1,,True,0,22,130,0.5,0.2,fixed,1000,1000,1000,882,1,,8385,8061,74.49484595399554
2,iterative,auto,warm,1,,True,0,23,130,0.5,0.2,fixed,1000,1000,1000,929,1,,8385,8132,94.04341309699521
2,iterative,auto,warm,1,,True,0,24,130,0.5,0.2,fixed,1000,1000,1000,889,1,,8385,8243,88.2268557829957
2,iterative,auto,warm,1,,True,0,25,130,0.5,0.2,fixed,1000,1000,1000,931,1,,8385,8312,91.46944134200021
2,iterative,auto,warm,1,,True,0,26,130,0.5,0.2,fixed,1000,1000,1000,943,1,,8385,8369,98.62736575899908
2,iterative,auto,warm,1,,True,0,27,130,0.5,0.2,fixed,1000,1000,1000,897,1,,8385,8472,89.97612311899866
2,iterative,auto,warm,1,,True,0,28,130,0.5,0.2,fixed,1000,1000,1000,944,1,,8385,8528,100.64526964499964
2,iterative,auto,warm,1,,True,0,29,130,0.5,0.2,fixed,1000,1000,1000,980,1,,8385,8548,81.47501304600155
2,iterative,auto,warm,1,,True,0,30,130,0.5,0.2,fixed,1000,1000,1000,967,1,,8385,8581,75.22192679499858
2,iterative,auto,warm,1,,True,0,31,130,0.5,0.2,fixed,1000,1000,1000,1014,1,,8385,8567,16.326331044001563
2,iterative,auto,warm,1,,True,0,32,130,0.5,0.2,fixed,1000,1000,1000,17,1,,8385,9550,0.24398549800389446
2,iterative,auto,warm,1,,True,0.1,0,130,0.5,0.2,fixed,1000,100,100,0,1,,8385,101,0.018591787993500475
2,iterative,auto,warm,1,,True,0.1,1,130,0.5,0.2,fixed,1000,1000,1000,88,1,,8385,1013,0.058937587004038505
2,iterative,auto,warm,1,,True,0.1,2,130,0.5,0.2,fixed,1000,1000,1000,124,1,,8385,1889,0.08392468099918915
2,iterative,auto,warm,1,,True,0.1,3,130,0.5,0.2,fixed,1000,1000,1000,404,1,,8385,2485,0.12005104199488414
2,iterative,auto,warm,1,,True,0.1,4,130,0.5,0.2,fixed,1000,1000,1000,238,1,,8385,3247,0.18842999700427754
2,iterative,auto,warm,1,,True,0.1,5,130,0.5,0.2,fixed,1000,1000,1000,338,1,,8385,3909,0.30687591600144515
2,iterative,auto,warm,1,,True,0.1,6,130,0.5,0.2,fixed,1000,1000,1000,450,1,,8385,4459,0.5270953490035026
2,iterative,auto,warm,1,,True,0.1,7,130,0.5,0.2,fixed,1000,1000,1000,669,1,,8385,4790,0.6503183489985531
2,iterative,auto,warm,1,,True,0.1,8,130,0.5,0.2,fixed,1000,1000,1000,733,1,,8385,5057,1.2217259319950244
2,iterative,auto,warm,1,,True,0.1,9,130,0.5,0.2,fixed,1000,1000,1000,773,1,,8385,5284,2.1289856459989096
2,iterative,auto,warm,1,,True,0.1,10,130,0.5,0.2,fixed,1000,1000,1000,757,1,,8385,5527,3.292209740000544
2,iterative,auto,warm,1,,True,0.1,11,130,0.5,0.2,fixed,1000,1000,1000,743,1,,8385,5784,7.907629843000905
2,iterative,auto,warm,1,,True,0.1,12,130,0.5,0.2,fixed,1000,1000,1000,770,1,,8385,6014,9.327987779004616
2,iterative,auto,warm,1,,True,0.1,13,130,0.5,0.2,fixed,1000,1000,1000,804,1,,8385,6210,14.758205733000068
2,iterative,auto,warm,1,,True,0.1,14,130,0.5,0.2,fixed,1000,1000,1000,769,1,,8385,6441,17.776859673998842
2,iterative,auto,warm,1,,True,0.1,15,130,0.5,0.2,fixed,1000,1000,1000,787,1,,8385,6654,24.4297882940009
2,iterative,auto,warm,1,,True,0.1,16,130,0.5,0.2,fixed,1000,1000,1000,814,1,,8385,6840,33.99456041499798
2,iterative,auto,warm,1,,True,0.1,17,130,0.5,0.2,fixed,1000,1000,1000,808,1,,8385,7032,41.21727026599547
2,iterative,auto,warm,1,,True,0.1,18,130,0.5,0.2,fixed,1000,1000,1000,807,1,,8385,7225,63.53151815399906
2,iterative,auto,warm,1,,True,0.1,19,130,0.5,0.2,fixed,1000,1000,1000,802,1,,8385,7423,63.781479222998314
2,iterative,auto,warm,1,,True,0.1,20,130,0.5,0.2,fixed,1000,1000,1000,802,1,,8385,7621,78.43404155100143
2,iterative,auto,warm,1,,True,0.1,21,130,0.5,0.2,fixed,1000,1000,1000,827,1,,8385,7794,78.18738279999525
2,iterative,auto,warm,1,,True,0.1,22,130,0.5,0.2,fixed,1000,1000,1000,849,1,,8385,7945,83.94806414199411
2,iterative,auto,warm,1,,True,0.1,23,130,0.5,0.2,fixed,1000,1000,1000,870,1,,8385,8075,95.43754419200559
2,iterative,auto,warm,1,,True,0.1,24,130,0.5,0.2,fixed,1000,1000,1000,898,1,,8385,8177,104.32983955899545
2,iterative,auto,warm,1,,True,0.1,25,130,0.5,0.2,fixed,1000,1000,1000,906,1,,8385,8271,106.25953489800304
2,iterative,auto,warm,1,,True,0.1,26,130,0.5,0.2,fixed,1000,1000,1000,917,1,,8385,8354,113.5853937599968
2,iterative,auto,warm,1,,True,0.1,27,130,0.5,0.2,fixed,1000,1000,1000,930,1,,8385,8424,110.33862973400392
2,iterative,auto,warm,1,,True,0.1,28,130,0.5,0.2,fixed,1000,1000,1000,933,1,,8385,8491,123.1917027870004
2,iterative,auto,warm,1,,True,0.1,29,130,0.5,0.2,fixed,1000,1000,1000,938,1,,8385,8553,116.47877014400001
2,iterative,auto,warm,1,,True,0.1,30,130,0.5,0.2,fixed,1000,1000,1000,954,1,,8385,8599,134.44484699400346
2,iterative,auto,warm,1,,True,0.1,31,130,0.5,0.2,fixed,1000,1000,1000,1054,1,,8385,8545,131.5057056709993
2,iterative,auto,warm,1,,True,0.1,32,130,0.5,0.2,fixed,1000,1000,1000,163,1,,8385,9382,179.66288863399677
2,iterative,auto,warm,1,,True,0.1,33,130,0.5,0.2,fixed,1000,1000,1000,213,1,,8385,10169,250.26869914500276
2,iterative,auto,warm,1,,True,0.1,34,130,0.5,0.2,fixed,1000,1000,1000,288,1,,8385,10881,292.9088859600015
2,iterative,auto,warm,1,,True,0.1,35,130,0.5,0.2,fixed,1000,1000,508,329,1,,8385,11060,281.9952786040012
2,iterative,auto,warm,1,,True,0.1,36,130,0.5,0.2,fixed,1000,1000,508,363,1,,8385,11205,328.3370891070008
2,iterative,auto,warm,1,,True,0.1,37,130,0.5,0.2,fixed,1000,1000,254,378,1,,8385,11081,288.72994593800104
2,iterative,auto,warm,1,,True,0.1,38,130,0.5,0.2,fixed,1000,1000,508,383,1,,8385,11206,275.9611595910028
2,iterative,auto,warm,1,,True,0.3,0,130,0.5,0.2,fixed,1000,100,100,366,1,,8385,101,0.01932542100257706
2,iterative,auto,warm,1,,True,0.3,1,130,0.5,0.2,fixed,1000,1000,1000,92,1,,8385,1009,0.046130609000101686
2,iterative,auto,warm,1,,True,0.3,2,130,0.5,0.2,fixed,1000,1000,1000,337,1,,8385,1672,0.07217453599878354
2,iterative,auto,warm,1,,True,0.3,3,130,0.5,0.2,fixed,1000,1000,1000,714,1,,8385,1958,0.10088063999864971
2,iterative,auto,warm,1,,True,0.3,4,130,0.5,0.2,fixed,1000,1000,1000,694,1,,8385,2264,0.1216759790040669
2,iterative,auto,warm,1,,True,0.3,5,130,0.5,0.2,fixed,1000,1000,1000,328,1,,8385,2936,0.1531541139993351
2,iterative,auto,warm,1,,True,0.3,6,130,0.5,0.2,fixed,1000,1000,1000,339,1,,8385,3597,0.26696969399927184
2,iterative,auto,warm,1,,True,0.3,7,130,0.5,0.2,fixed,1000,1000,1000,535,1,,8385,4062,0.3877304979978362
2,iterative,auto,warm,1,,True,0.3,8,130,0.5,0.2,fixed,1000,1000,1000,633,1,,8385,4429,0.4853510339962668
2,iterative,auto,warm,1,,True,0.3,9,130,0.5,0.2,fixed,1000,1000,1000,736,1,,8385,4693,0.6555564730006154
2,iterative,auto,warm,1,,True,0.3,10,130,0.5,0.2,fixed,1000,1000,1000,833,1,,8385,4860,0.6486271749963635
2,iterative,auto,warm,1,,True,0.3,11,130,0.5,0.2,fixed,1000,1000,1000,760,1,,8385,5100,1.4822962940015714
2,iterative,auto,warm,1,,True,0.3,12,130,0.5,0.2,fixed,1000,1000,1000,812,1,,8385,5288,2.421720357997401
2,iterative,auto,warm,1,,True,0.3,13,130,0.5,0.2,fixed,1000,1000,1000,790,1,,8385,5498,3.357887630001642
2,iterative,auto,warm,1,,True,0.3,14,130,0.5,0.2,fixed,1000,1000,1000,801,1,,8385,5697,4.828234542997961
2,iterative,auto,warm,1,,True,0.3,15,130,0.5,0.2,fixed,1000,1000,1000,760,1,,8385,5937,8.784052208000503
2,iterative,auto,warm,1,,True,0.3,16,130,0.5,0.2,fixed,1000,1000,1000,793,1,,8385,6144,12.10059422699851
2,iterative,auto,warm,1,,True,0.3,17,130,0.5,0.2,fixed,1000,1000,1000,813,1,,8385,6331,19.536223353999958
2,iterative,auto,warm,1,,True,0.3,18,130,0.5,0.2,fixed,1000,1000,1000,796,1,,8385,6535,23.278340384997136
2,iterative,auto,warm,1,,True,0.3,19,130,0.5,0.2,fixed,1000,1000,1000,862,1,,8385,6673,25.656030898993777
2,iterative,auto,warm,1,,True,0.3,20,130,0.5,0.2,fixed,1000,1000,1000,812,1,,8385,6861,37.743072128003405
2,iterative,auto,warm,1,,True,0.3,21,130,0.5,0.2,fixed,1000,1000,1000,779,1,,8385,7082,47.61866961800115
2,iterative,auto,warm,1,,True,0.3,22,130,0.5,0.2,fixed,1000,1000,1000,822,1,,8385,7260,62.20352215599996
2,iterative,auto,warm,1,,True,0.3,23,130,0.5,0.2,fixed,1000,1000,1000,818,1,,8385,7442,76.38781027300138
2,iterative,auto,warm,1,,True,0.3,24,130,0.5,0.2,fixed,1000,1000,1000,808,1,,8385,7634,77.78124640500027
2,iterative,auto,warm,1,,True,0.3,25,130,0.5,0.2,fixed,1000,1000,1000,863,1,,8385,7771,87.39778341600322
2,iterative,auto,warm,1,,True,0.3,26,130,0.5,0.2,fixed,1000,1000,1000,863,1,,8385,7908,86.58164299099735
2,iterative,auto,warm,1,,True,0.3,27,130,0.5,0.2,fixed,1000,1000,1000,881,1,,8385,8027,92.49509380300151
2,iterative,auto,warm,1,,True,0.3,28,130,0.5,0.2,fixed,1000,1000,1000,885,1,,8385,8142,99.82266672500555
2,iterative,auto,warm,1,,True,0.3,29,130,0.5,0.2,fixed,1000,1000,1000,900,1,,8385,8242,102.58518362099858
2,iterative,auto,warm,1,,True,0.3,30,130,0.5,0.2,fixed,1000,1000,1000,910,1,,8385,8332,114.19532343100582
2,iterative,auto,warm,1,,True,0.3,31,130,0.5,0.2,fixed,1000,1000,1000,978,1,,8385,8354,113.15300245599792
2,iterative,auto,warm,1,,True,0.3,32,130,0.5,0.2,fixed,1000,1000,1000,924,1,,8385,8430,122.85003284299455
2,iterative,auto,warm,1,,True,0.3,33,130,0.5,0.2,fixed,1000,1000,1000,976,1,,8385,8454,122.50448986900301
2,iterative,auto,warm,1,,True,0.3,34,130,0.5,0.2,fixed,1000,1000,1000,969,1,,8385,8485,128.8095707399989
2,iterative,auto,warm,1,,True,0.3,35,130,0.5,0.2,fixed,1000,1000,1000,990,1,,8385,8495,118.54626916699635
2,iterative,auto,warm,1,,True,0.3,36,130,0.5,0.2,fixed,1000,1000,1000,1023,1,,8385,8472,113.56820811999933
2,iterative,auto,warm,1,,True,0.3,37,130,0.5,0.2,fixed,1000,1000,1000,317,1,,8385,9155,146.227996607995
2,iterative,auto,warm,1,,True,0.3,38,130,0.5,0.2,fixed,1000,1000,1000,516,1,,8385,9639,173.08559166199848
2,iterative,auto,warm,1,,True,0.3,39,130,0.5,0.2,fixed,1000,1000,1000,672,1,,8385,9967,175.00379482800054
2,iterative,auto,warm,1,,True,0.3,40,130,0.5,0.2,fixed,1000,1000,1000,781,1,,8385,10186,185.98019589199976
2,iterative,auto,warm,1,,True,0.3,41,130,0.5,0.2,fixed,1000,1000,1000,865,1,,8385,10321,193.07597683699714
2,iterative,auto,warm,1,,True,0.3,42,130,0.5,0.2,fixed,1000,1000,762,889,1,,8385,10194,170.87676078500226
2,iterative,auto,warm,1,,True,0.3,43,130,0.5,0.2,fixed,1000,1000,1000,837,1,,8385,10357,195.45518312900094
2,iterative,auto,warm,1,,True,0.3,44,130,0.5,0.2,fixed,1000,1000,1000,877,1,,8385,10480,186.73862438499782
2,iterative,auto,warm,1,,True,0.3,45,130,0.5,0.2,fixed,1000,1000,1000,894,1,,8385,10586,214.12744653400296
2,iterative,auto,warm,1,,True,0.3,46,130,0.5,0.2,fixed,1000,1000,1000,927,1,,8385,10659,226.11846218600112
2,iterative,auto,warm,1,,True,0.3,47,130,0.5,0.2,fixed,1000,1000,1000,959,1,,8385,10700,221.28373381299753
2,iterative,auto,warm,1,,True,0.3,48,130,0.5,0.2,fixed,1000,1000,1000,941,1,,8385,10759,192.05023344400252
2,iterative,auto,warm,1,,True,0.3,49,130,0.5,0.2,fixed,1000,1000,1000,951,1,,8385,10808,217.1203813670072
2,iterative,auto,warm,1,,True,0.3,50,130,0.5,0.2,fixed,1000,1000,1000,931,1,,8385,10877,222.54804367200268
2,iterative,auto,warm,1,,True,0.3,51,130,0.5,0.2,fixed,1000,1000,1000,983,1,,8385,10894,201.06942757800425
2,iterative,auto,warm,1,,True,0.3,52,130,0.5,0.2,fixed,1000,1000,508,935,1,,8385,10467,183.14791481599968
2,iterative,auto,warm,1,,True,0.3,53,130,0.5,0.2,fixed,1000,1000,1000,741,1,,8385,10726,0.10484095699939644
