solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,search_proportion_used,current_threshold,variables,constraints,cpu_time
32,iterative,auto,warm,1,,251,80,0.5,0.1,fixed,10,10,10,1,,3160,2611,0.40832627399868215
32,iterative,auto,warm,1,,252,80,0.5,0.1,fixed,10,10,10,1,,3160,2621,0.516595203000179
32,iterative,auto,warm,1,,253,80,0.5,0.1,fixed,10,10,10,1,,3160,2631,0.5019095620009466
32,iterative,auto,warm,1,,254,80,0.5,0.1,fixed,10,10,10,1,,3160,2641,0.40160558199931984
32,iterative,auto,warm,1,,255,80,0.5,0.1,fixed,10,10,10,1,,3160,2651,0.551162274001399
32,iterative,auto,warm,1,,256,80,0.5,0.1,fixed,10,10,10,1,,3160,2661,0.42785507300141035
32,iterative,auto,warm,1,,257,80,0.5,0.1,fixed,10,10,10,1,,3160,2671,0.6551279119994433
32,iterative,auto,warm,1,,258,80,0.5,0.1,fixed,10,10,10,1,,3160,2681,0.5192654480015335
32,iterative,auto,warm,1,,259,80,0.5,0.1,fixed,10,10,10,1,,3160,2691,0.6263700140007131
32,iterative,auto,warm,1,,260,80,0.5,0.1,fixed,10,10,10,1,,3160,2701,0.5565001539980585
32,iterative,auto,warm,1,,261,80,0.5,0.1,fixed,10,10,10,1,,3160,2711,0.6100731099977565
32,iterative,auto,warm,1,,262,80,0.5,0.1,fixed,10,10,10,1,,3160,2721,0.5076861369998369
32,iterative,auto,warm,1,,263,80,0.5,0.1,fixed,10,10,10,1,,3160,2731,0.6267190809994645
32,iterative,auto,warm,1,,264,80,0.5,0.1,fixed,10,10,10,1,,3160,2741,0.5797728739999002
32,iterative,auto,warm,1,,265,80,0.5,0.1,fixed,10,10,10,1,,3160,2751,0.5077987769982428
32,iterative,auto,warm,1,,266,80,0.5,0.1,fixed,10,10,10,1,,3160,2761,0.3898329900002864
32,iterative,auto,warm,1,,267,80,0.5,0.1,fixed,10,10,10,1,,3160,2771,0.4932384790008655
32,iterative,auto,warm,1,,268,80,0.5,0.1,fixed,10,10,10,1,,3160,2781,0.70852274400022
32,iterative,auto,warm,1,,269,80,0.5,0.1,fixed,10,10,10,1,,3160,2791,0.7407289600014337
32,iterative,auto,warm,1,,270,80,0.5,0.1,fixed,10,10,10,1,,3160,2801,0.5927112870012934
32,iterative,auto,warm,1,,271,80,0.5,0.1,fixed,10,10,10,1,,3160,2811,0.578306829000212
32,iterative,auto,warm,1,,272,80,0.5,0.1,fixed,10,10,10,1,,3160,2821,0.5373971260014514
32,iterative,auto,warm,1,,273,80,0.5,0.1,fixed,10,10,10,1,,3160,2831,0.6717454320023535
32,iterative,auto,warm,1,,274,80,0.5,0.1,fixed,10,10,10,1,,3160,2841,0.8024658340000315
32,iterative,auto,warm,1,,275,80,0.5,0.1,fixed,10,10,10,1,,3160,2851,0.7060020240023732
32,iterative,auto,warm,1,,276,80,0.5,0.1,fixed,10,10,10,1,,3160,2861,0.4684282839989464
32,iterative,auto,warm,1,,277,80,0.5,0.1,fixed,10,10,10,1,,3160,2871,0.5483432520013594
32,iterative,auto,warm,1,,278,80,0.5,0.1,fixed,10,10,10,1,,3160,2881,0.5077786880028725
32,iterative,auto,warm,1,,279,80,0.5,0.1,fixed,10,10,10,1,,3160,2891,0.7270754669989401
32,iterative,auto,warm,1,,280,80,0.5,0.1,fixed,10,10,10,1,,3160,2901,0.5423963339999318
32,iterative,auto,warm,1,,281,80,0.5,0.1,fixed,10,10,10,1,,3160,2911,0.560928483002499
32,iterative,auto,warm,1,,282,80,0.5,0.1,fixed,10,10,10,1,,3160,2921,0.6748319110010925
32,iterative,auto,warm,1,,283,80,0.5,0.1,fixed,10,10,10,1,,3160,2931,0.8265146179983276
32,iterative,auto,warm,1,,284,80,0.5,0.1,fixed,10,10,10,1,,3160,2941,0.6516533899994101
32,iterative,auto,warm,1,,285,80,0.5,0.1,fixed,10,10,10,1,,3160,2951,0.8014650170007371
32,iterative,auto,warm,1,,286,80,0.5,0.1,fixed,10,10,10,1,,3160,2961,0.6376942710012372
32,iterative,auto,warm,1,,287,80,0.5,0.1,fixed,10,10,10,1,,3160,2971,0.6388037569995504
32,iterative,auto,warm,1,,288,80,0.5,0.1,fixed,10,10,10,1,,3160,2981,0.6682416010007728
32,iterative,auto,warm,1,,289,80,0.5,0.1,fixed,10,10,10,1,,3160,2991,0.7221503679975285
32,iterative,auto,warm,1,,290,80,0.5,0.1,fixed,10,10,10,1,,3160,3001,0.8391509929970198
32,iterative,auto,warm,1,,291,80,0.5,0.1,fixed,10,10,10,1,,3160,3011,0.8536459440001636
32,iterative,auto,warm,1,,292,80,0.5,0.1,fixed,10,10,10,1,,3160,3021,0.9173861669987673
32,iterative,auto,warm,1,,293,80,0.5,0.1,fixed,10,10,10,1,,3160,3031,1.0128638969981694
32,iterative,auto,warm,1,,294,80,0.5,0.1,fixed,10,10,10,1,,3160,3041,0.5710647179985244
32,iterative,auto,warm,1,,295,80,0.5,0.1,fixed,10,10,10,1,,3160,3051,1.0034614069991221
32,iterative,auto,warm,1,,296,80,0.5,0.1,fixed,10,10,10,1,,3160,3061,0.9076135970026371
32,iterative,auto,warm,1,,297,80,0.5,0.1,fixed,10,10,10,1,,3160,3071,0.8110790529972292
32,iterative,auto,warm,1,,298,80,0.5,0.1,fixed,10,10,10,1,,3160,3081,0.6179813080016174
32,iterative,auto,warm,1,,299,80,0.5,0.1,fixed,10,10,10,1,,3160,3091,0.6506599219974305
32,iterative,auto,warm,1,,300,80,0.5,0.1,fixed,10,10,10,1,,3160,3101,0.8192112630022166
32,iterative,auto,warm,1,,301,80,0.5,0.1,fixed,10,10,10,1,,3160,3111,0.8836147750007513
32,iterative,auto,warm,1,,302,80,0.5,0.1,fixed,10,10,10,1,,3160,3121,0.7868064280010003
32,iterative,auto,warm,1,,303,80,0.5,0.1,fixed,10,10,10,1,,3160,3131,0.9285766840002907
32,iterative,auto,warm,1,,304,80,0.5,0.1,fixed,10,10,10,1,,3160,3141,0.8448451219992421
32,iterative,auto,warm,1,,305,80,0.5,0.1,fixed,10,10,10,1,,3160,3151,0.9623115929971391
32,iterative,auto,warm,1,,306,80,0.5,0.1,fixed,10,10,10,1,,3160,3161,0.7274088569974992
32,iterative,auto,warm,1,,307,80,0.5,0.1,fixed,10,10,10,1,,3160,3171,0.7174039099991205
32,iterative,auto,warm,1,,308,80,0.5,0.1,fixed,10,10,10,1,,3160,3181,0.8285228330023529
32,iterative,auto,warm,1,,309,80,0.5,0.1,fixed,10,10,10,1,,3160,3191,1.0368688930029748
32,iterative,auto,warm,1,,310,80,0.5,0.1,fixed,10,10,10,1,,3160,3201,1.3342032110012951
32,iterative,auto,warm,1,,311,80,0.5,0.1,fixed,10,10,10,1,,3160,3211,0.8296069569987594
32,iterative,auto,warm,1,,312,80,0.5,0.1,fixed,10,10,10,1,,3160,3221,0.8658345220028423
32,iterative,auto,warm,1,,313,80,0.5,0.1,fixed,10,10,10,1,,3160,3231,0.755077589998109
32,iterative,auto,warm,1,,314,80,0.5,0.1,fixed,10,10,10,1,,3160,3241,1.0372349730023416
32,iterative,auto,warm,1,,315,80,0.5,0.1,fixed,10,10,10,1,,3160,3251,0.9823498590012605
32,iterative,auto,warm,1,,316,80,0.5,0.1,fixed,10,10,10,1,,3160,3261,1.0392455109977163
32,iterative,auto,warm,1,,317,80,0.5,0.1,fixed,10,10,10,1,,3160,3271,1.046161212001607
32,iterative,auto,warm,1,,318,80,0.5,0.1,fixed,10,10,10,1,,3160,3281,0.9349432470007741
32,iterative,auto,warm,1,,319,80,0.5,0.1,fixed,10,10,10,1,,3160,3291,0.672104938999837
32,iterative,auto,warm,1,,320,80,0.5,0.1,fixed,10,10,10,1,,3160,3301,0.8196469340000476
32,iterative,auto,warm,1,,321,80,0.5,0.1,fixed,10,10,10,1,,3160,3311,0.8166725090013642
32,iterative,auto,warm,1,,322,80,0.5,0.1,fixed,10,10,10,1,,3160,3321,0.5540537999986554
32,iterative,auto,warm,1,,323,80,0.5,0.1,fixed,10,10,10,1,,3160,3331,1.035238993998064
32,iterative,auto,warm,1,,324,80,0.5,0.1,fixed,10,10,10,1,,3160,3341,1.2346528160014714
32,iterative,auto,warm,1,,325,80,0.5,0.1,fixed,10,10,10,1,,3160,3351,0.7953034190031758
32,iterative,auto,warm,1,,326,80,0.5,0.1,fixed,10,10,10,1,,3160,3361,1.1115880720026325
32,iterative,auto,warm,1,,327,80,0.5,0.1,fixed,10,10,10,1,,3160,3371,1.329992613998911
32,iterative,auto,warm,1,,328,80,0.5,0.1,fixed,10,10,10,1,,3160,3381,0.797055471000931
32,iterative,auto,warm,1,,329,80,0.5,0.1,fixed,10,10,10,1,,3160,3391,0.7022246070009714
32,iterative,auto,warm,1,,330,80,0.5,0.1,fixed,10,10,10,1,,3160,3401,0.9960464520008827
32,iterative,auto,warm,1,,331,80,0.5,0.1,fixed,10,10,10,1,,3160,3411,1.0053061170001456
32,iterative,auto,warm,1,,332,80,0.5,0.1,fixed,10,10,10,1,,3160,3421,0.9324827769996773
32,iterative,auto,warm,1,,333,80,0.5,0.1,fixed,10,10,10,1,,3160,3431,1.0206049240005086
32,iterative,auto,warm,1,,334,80,0.5,0.1,fixed,10,10,10,1,,3160,3441,0.7873113850000664
32,iterative,auto,warm,1,,335,80,0.5,0.1,fixed,10,10,10,1,,3160,3451,1.0297087819999433
32,iterative,auto,warm,1,,336,80,0.5,0.1,fixed,10,10,10,1,,3160,3461,1.3337916349992156
32,iterative,auto,warm,1,,337,80,0.5,0.1,fixed,10,10,10,1,,3160,3471,1.5928422750002937
32,iterative,auto,warm,1,,338,80,0.5,0.1,fixed,10,10,10,1,,3160,3481,0.850299713001732
32,iterative,auto,warm,1,,339,80,0.5,0.1,fixed,10,10,10,1,,3160,3491,0.5774913130007917
32,iterative,auto,warm,1,,340,80,0.5,0.1,fixed,10,10,10,1,,3160,3501,0.5205466480001633
32,iterative,auto,warm,1,,341,80,0.5,0.1,fixed,10,10,10,1,,3160,3511,0.1016530570013856
32,iterative,auto,warm,1,,342,80,0.5,0.1,fixed,10,10,10,1,,3160,3521,0.016302988999086665
32,iterative,auto,warm,1,,343,80,0.5,0.1,fixed,10,10,10,1,,3160,3531,0.015816061000805348
