solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
8,iterative,auto,warm,1,,True,0.1,15,110,0.5,0.2,fixed,1000,1000,1000,830,1,,5995,5931,42.81649964299868
8,iterative,auto,warm,1,,True,0.1,16,110,0.5,0.2,fixed,1000,1000,1000,870,1,,5995,6061,49.22025488399959
8,iterative,auto,warm,1,,True,0.1,17,110,0.5,0.2,fixed,1000,1000,1000,916,1,,5995,6145,55.988717362997704
8,iterative,auto,warm,1,,True,0.1,18,110,0.5,0.2,fixed,1000,1000,1000,905,1,,5995,6240,57.35062377699796
8,iterative,auto,warm,1,,True,0.1,19,110,0.5,0.2,fixed,1000,1000,1000,953,1,,5995,6287,60.9913344259985
8,iterative,auto,warm,1,,True,0.1,20,110,0.5,0.2,fixed,1000,1000,1000,911,1,,5995,6376,63.47514673600381
8,iterative,auto,warm,1,,True,0.1,21,110,0.5,0.2,fixed,1000,1000,1000,909,1,,5995,6467,72.95569972900557
8,iterative,auto,warm,1,,True,0.1,22,110,0.5,0.2,fixed,1000,1000,1000,951,1,,5995,6516,72.0275599289962
8,iterative,auto,warm,1,,True,0.1,23,110,0.5,0.2,fixed,1000,1000,1000,955,1,,5995,6561,76.18098972200096
8,iterative,auto,warm,1,,True,0.1,24,110,0.5,0.2,fixed,1000,1000,1000,979,1,,5995,6582,81.52074526900105
8,iterative,auto,warm,1,,True,0.1,25,110,0.5,0.2,fixed,1000,1000,1000,992,1,,5995,6590,88.49915342099848
8,iterative,auto,warm,1,,True,0.1,26,110,0.5,0.2,fixed,1000,1000,1000,939,1,,5995,6651,88.1961824950049
8,iterative,auto,warm,1,,True,0.1,27,110,0.5,0.2,fixed,1000,1000,1000,976,1,,5995,6675,88.61191320900252
8,iterative,auto,warm,1,,True,0.1,28,110,0.5,0.2,fixed,1000,1000,1000,996,1,,5995,6679,86.96067422199849
8,iterative,auto,warm,1,,True,0.1,29,110,0.5,0.2,fixed,1000,1000,1000,124,1,,5995,7555,90.05319983800291
8,iterative,auto,warm,1,,True,0.1,30,110,0.5,0.2,fixed,1000,1000,1000,185,1,,5995,8370,140.29891023399978
8,iterative,auto,warm,1,,True,0.1,31,110,0.5,0.2,fixed,1000,1000,642,275,1,,5995,8737,142.60303787799785
8,iterative,auto,warm,1,,True,0.1,32,110,0.5,0.2,fixed,1000,1000,642,321,1,,5995,9058,124.06738562400278
8,iterative,auto,warm,1,,True,0.1,33,110,0.5,0.2,fixed,1000,1000,214,331,1,,5995,8941,154.71279315500578
8,iterative,auto,warm,1,,True,0.3,0,110,0.5,0.2,fixed,1000,100,100,345,1,,5995,101,0.013060813995252829
8,iterative,auto,warm,1,,True,0.3,1,110,0.5,0.2,fixed,1000,1000,1000,93,1,,5995,1008,0.043470853997860104
8,iterative,auto,warm,1,,True,0.3,2,110,0.5,0.2,fixed,1000,1000,1000,341,1,,5995,1667,0.07125994299713057
8,iterative,auto,warm,1,,True,0.3,3,110,0.5,0.2,fixed,1000,1000,1000,327,1,,5995,2340,0.11719326300226385
8,iterative,auto,warm,1,,True,0.3,4,110,0.5,0.2,fixed,1000,1000,1000,367,1,,5995,2973,0.18456263100233627
8,iterative,auto,warm,1,,True,0.3,5,110,0.5,0.2,fixed,1000,1000,1000,554,1,,5995,3419,0.30456536700512515
8,iterative,auto,warm,1,,True,0.3,6,110,0.5,0.2,fixed,1000,1000,1000,699,1,,5995,3720,0.4345692950009834
8,iterative,auto,warm,1,,True,0.3,7,110,0.5,0.2,fixed,1000,1000,1000,800,1,,5995,3920,0.7064369020008598
8,iterative,auto,warm,1,,True,0.3,8,110,0.5,0.2,fixed,1000,1000,1000,750,1,,5995,4170,1.6661575560065103
8,iterative,auto,warm,1,,True,0.3,9,110,0.5,0.2,fixed,1000,1000,1000,801,1,,5995,4369,2.7374980009990395
8,iterative,auto,warm,1,,True,0.3,10,110,0.5,0.2,fixed,1000,1000,1000,764,1,,5995,4605,4.9650165410057525
8,iterative,auto,warm,1,,True,0.3,11,110,0.5,0.2,fixed,1000,1000,1000,806,1,,5995,4799,7.0752616449972265
8,iterative,auto,warm,1,,True,0.3,12,110,0.5,0.2,fixed,1000,1000,1000,847,1,,5995,4952,10.424351027999364
8,iterative,auto,warm,1,,True,0.3,13,110,0.5,0.2,fixed,1000,1000,1000,783,1,,5995,5169,15.892569068004377
8,iterative,auto,warm,1,,True,0.3,14,110,0.5,0.2,fixed,1000,1000,1000,827,1,,5995,5342,19.747149056005583
8,iterative,auto,warm,1,,True,0.3,15,110,0.5,0.2,fixed,1000,1000,1000,809,1,,5995,5533,25.92942252499779
8,iterative,auto,warm,1,,True,0.3,16,110,0.5,0.2,fixed,1000,1000,1000,826,1,,5995,5707,33.257348175000516
8,iterative,auto,warm,1,,True,0.3,17,110,0.5,0.2,fixed,1000,1000,1000,856,1,,5995,5851,37.76571374899504
8,iterative,auto,warm,1,,True,0.3,18,110,0.5,0.2,fixed,1000,1000,1000,890,1,,5995,5961,41.68949342599808
8,iterative,auto,warm,1,,True,0.3,19,110,0.5,0.2,fixed,1000,1000,1000,919,1,,5995,6042,53.13798735100136
8,iterative,auto,warm,1,,True,0.3,20,110,0.5,0.2,fixed,1000,1000,1000,880,1,,5995,6162,53.59840144999907
8,iterative,auto,warm,1,,True,0.3,21,110,0.5,0.2,fixed,1000,1000,1000,922,1,,5995,6240,58.23449881999841
8,iterative,auto,warm,1,,True,0.3,22,110,0.5,0.2,fixed,1000,1000,1000,927,1,,5995,6313,62.10109624300094
8,iterative,auto,warm,1,,True,0.3,23,110,0.5,0.2,fixed,1000,1000,1000,955,1,,5995,6358,64.98503974699997
8,iterative,auto,warm,1,,True,0.3,24,110,0.5,0.2,fixed,1000,1000,1000,914,1,,5995,6444,72.179363696996
8,iterative,auto,warm,1,,True,0.3,25,110,0.5,0.2,fixed,1000,1000,1000,948,1,,5995,6496,76.25426157299808
8,iterative,auto,warm,1,,True,0.3,26,110,0.5,0.2,fixed,1000,1000,1000,972,1,,5995,6524,71.97367723799834
8,iterative,auto,warm,1,,True,0.3,27,110,0.5,0.2,fixed,1000,1000,1000,1003,1,,5995,6521,84.02558805499575
8,iterative,auto,warm,1,,True,0.3,28,110,0.5,0.2,fixed,1000,1000,1000,982,1,,5995,6539,82.61096062599972
8,iterative,auto,warm,1,,True,0.3,29,110,0.5,0.2,fixed,1000,1000,1000,971,1,,5995,6568,84.01345779900294
8,iterative,auto,warm,1,,True,0.3,30,110,0.5,0.2,fixed,1000,1000,1000,988,1,,5995,6580,81.33778028599772
8,iterative,auto,warm,1,,True,0.3,31,110,0.5,0.2,fixed,1000,1000,1000,979,1,,5995,6601,655.266479316997
8,iterative,auto,warm,1,,True,0.3,32,110,0.5,0.2,fixed,1000,1000,1000,972,1,,5995,6629,69.95287204500346
8,iterative,auto,warm,1,,True,0.3,33,110,0.5,0.2,fixed,1000,1000,1000,1052,1,,5995,6577,63.23570978800126
8,iterative,auto,warm,1,,True,0.3,34,110,0.5,0.2,fixed,1000,1000,1000,374,1,,5995,7203,69.0962267970026
8,iterative,auto,warm,1,,True,0.3,35,110,0.5,0.2,fixed,1000,1000,1000,550,1,,5995,7653,61.4305961459977
8,iterative,auto,warm,1,,True,0.3,36,110,0.5,0.2,fixed,1000,1000,1000,672,1,,5995,7981,72.53282961100194
8,iterative,auto,warm,1,,True,0.3,37,110,0.5,0.2,fixed,1000,1000,1000,835,1,,5995,8146,123.41174717000104
