solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
23,iterative,auto,warm,1,,True,0.1,8,80,0.5,0.2,fixed,1000,1000,1000,807,1,,3160,3536,8.570243228001345
23,iterative,auto,warm,1,,True,0.1,9,80,0.5,0.2,fixed,1000,1000,1000,871,1,,3160,3665,11.316738155001076
23,iterative,auto,warm,1,,True,0.1,10,80,0.5,0.2,fixed,1000,1000,1000,904,1,,3160,3761,13.664664682000875
23,iterative,auto,warm,1,,True,0.1,11,80,0.5,0.2,fixed,1000,1000,1000,923,1,,3160,3838,12.731318592999742
23,iterative,auto,warm,1,,True,0.1,12,80,0.5,0.2,fixed,1000,1000,1000,966,1,,3160,3872,14.544978869998886
23,iterative,auto,warm,1,,True,0.1,13,80,0.5,0.2,fixed,1000,1000,1000,937,1,,3160,3935,16.17779383800007
23,iterative,auto,warm,1,,True,0.1,14,80,0.5,0.2,fixed,1000,1000,1000,975,1,,3160,3960,17.068263442997704
23,iterative,auto,warm,1,,True,0.1,15,80,0.5,0.2,fixed,1000,1000,1000,973,1,,3160,3987,17.769759183000133
23,iterative,auto,warm,1,,True,0.1,16,80,0.5,0.2,fixed,1000,1000,1000,1007,1,,3160,3980,12.195994117999362
23,iterative,auto,warm,1,,True,0.1,17,80,0.5,0.2,fixed,1000,1000,1000,132,1,,3160,4848,15.856324561998917
23,iterative,auto,warm,1,,True,0.1,18,80,0.5,0.2,fixed,1000,1000,154,190,1,,3160,4812,14.663234212002862
23,iterative,auto,warm,1,,True,0.1,19,80,0.5,0.2,fixed,1000,1000,154,207,1,,3160,4759,14.22191770900099
23,iterative,auto,warm,1,,True,0.1,20,80,0.5,0.2,fixed,1000,1000,154,186,1,,3160,4727,13.774881508998078
23,iterative,auto,warm,1,,True,0.1,21,80,0.5,0.2,fixed,1000,1000,308,203,1,,3160,4832,15.421817917998851
23,iterative,auto,warm,1,,True,0.1,22,80,0.5,0.2,fixed,1000,1000,154,207,1,,3160,4779,14.273471217002225
23,iterative,auto,warm,1,,True,0.3,0,80,0.5,0.2,fixed,1000,100,100,187,1,,3160,101,0.00764721300220117
23,iterative,auto,warm,1,,True,0.3,1,80,0.5,0.2,fixed,1000,1000,1000,94,1,,3160,1007,0.031551873002172215
23,iterative,auto,warm,1,,True,0.3,2,80,0.5,0.2,fixed,1000,1000,1000,404,1,,3160,1603,0.06381049400079064
23,iterative,auto,warm,1,,True,0.3,3,80,0.5,0.2,fixed,1000,1000,1000,387,1,,3160,2216,0.18232185599845252
23,iterative,auto,warm,1,,True,0.3,4,80,0.5,0.2,fixed,1000,1000,1000,585,1,,3160,2631,0.6758104740001727
23,iterative,auto,warm,1,,True,0.3,5,80,0.5,0.2,fixed,1000,1000,1000,839,1,,3160,2792,1.3879017139988719
23,iterative,auto,warm,1,,True,0.3,6,80,0.5,0.2,fixed,1000,1000,1000,777,1,,3160,3015,2.8577540879996377
23,iterative,auto,warm,1,,True,0.3,7,80,0.5,0.2,fixed,1000,1000,1000,775,1,,3160,3240,4.940906554998946
23,iterative,auto,warm,1,,True,0.3,8,80,0.5,0.2,fixed,1000,1000,1000,837,1,,3160,3403,6.351169674999255
23,iterative,auto,warm,1,,True,0.3,9,80,0.5,0.2,fixed,1000,1000,1000,892,1,,3160,3511,9.493140593000135
23,iterative,auto,warm,1,,True,0.3,10,80,0.5,0.2,fixed,1000,1000,1000,856,1,,3160,3655,10.498438219998206
23,iterative,auto,warm,1,,True,0.3,11,80,0.5,0.2,fixed,1000,1000,1000,896,1,,3160,3759,12.015273709999747
23,iterative,auto,warm,1,,True,0.3,12,80,0.5,0.2,fixed,1000,1000,1000,920,1,,3160,3839,13.278123561998655
23,iterative,auto,warm,1,,True,0.3,13,80,0.5,0.2,fixed,1000,1000,1000,960,1,,3160,3879,13.460784068000066
23,iterative,auto,warm,1,,True,0.3,14,80,0.5,0.2,fixed,1000,1000,1000,972,1,,3160,3907,15.75528488800046
23,iterative,auto,warm,1,,True,0.3,15,80,0.5,0.2,fixed,1000,1000,1000,972,1,,3160,3935,14.119336834999558
23,iterative,auto,warm,1,,True,0.3,16,80,0.5,0.2,fixed,1000,1000,1000,971,1,,3160,3964,16.273779183000443
23,iterative,auto,warm,1,,True,0.3,17,80,0.5,0.2,fixed,1000,1000,1000,975,1,,3160,3989,13.27750953299983
23,iterative,auto,warm,1,,True,0.3,18,80,0.5,0.2,fixed,1000,1000,1000,328,1,,3160,4661,14.222813022999617
23,iterative,auto,warm,1,,True,0.3,19,80,0.5,0.2,fixed,1000,1000,1000,520,1,,3160,5141,15.800555279005494
23,iterative,auto,warm,1,,True,0.3,20,80,0.5,0.2,fixed,1000,1000,462,669,1,,3160,4934,14.348191330995178
23,iterative,auto,warm,1,,True,0.3,21,80,0.5,0.2,fixed,1000,1000,910,587,1,,3160,5257,14.45908757399593
23,iterative,auto,warm,1,,True,0.3,22,80,0.5,0.2,fixed,1000,1000,462,728,1,,3160,4991,14.084398680002778
23,iterative,auto,warm,1,,True,0.3,23,80,0.5,0.2,fixed,1000,1000,154,633,1,,3160,4512,12.634740057997988
