solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
3,iterative,auto,warm,1,,True,0.1,1,40,0.5,0.2,fixed,1000,1000,1000,52,1,,780,1049,0.049144724999990785,100,48,52
3,iterative,auto,warm,1,,True,0.1,2,40,0.5,0.2,fixed,1000,1000,1000,537,1,,780,1512,0.4976432390000127,689,523,166
3,iterative,auto,warm,1,,True,0.1,3,40,0.5,0.2,fixed,1000,1000,1000,851,1,,780,1661,0.6678344199999913,901,847,54
3,iterative,auto,warm,1,,True,0.1,4,40,0.5,0.2,fixed,1000,1000,1000,931,1,,780,1730,0.7362207090000084,944,929,15
3,iterative,auto,warm,1,,True,0.1,5,40,0.5,0.2,fixed,1000,1000,1000,970,1,,780,1760,0.8953792560000124,981,968,13
3,iterative,auto,warm,1,,True,0.1,6,40,0.5,0.2,fixed,1000,1000,1000,1004,1,,780,1756,0.8352293309999936,1017,1003,14
3,iterative,auto,warm,1,,True,0.1,7,40,0.5,0.2,fixed,1000,1000,1000,993,1,,780,1763,0.16713136900000336,1010,993,17
3,iterative,auto,warm,1,,True,0.1,8,40,0.5,0.2,fixed,1000,1000,1000,997,1,,780,1766,0.8088594079999893,1011,995,16
3,iterative,auto,warm,1,,True,0.1,9,40,0.5,0.2,fixed,1000,1000,1000,1000,1,,780,1766,0.8141854559999899,1012,998,14
3,iterative,auto,warm,1,,True,0.1,10,40,0.5,0.2,fixed,1000,1000,1000,995,1,,780,1771,0.7608195180000052,1006,992,14
3,iterative,auto,warm,1,,True,0.1,11,40,0.5,0.2,fixed,1000,1000,1000,997,1,,780,1774,0.7370356149999964,1003,996,7
3,iterative,auto,warm,1,,True,0.1,12,40,0.5,0.2,fixed,1000,1000,1000,998,1,,780,1776,0.0852702850000071,1006,998,8
3,iterative,auto,warm,1,,True,0.1,13,40,0.5,0.2,fixed,1000,1000,1000,999,1,,780,1777,0.07839421100001687,1003,999,4
3,iterative,auto,warm,1,,True,0.1,14,40,0.5,0.2,fixed,1000,1000,1000,998,1,,780,1779,0.06214520999998285,1004,998,6
3,iterative,auto,warm,1,,True,0.1,15,40,0.5,0.2,fixed,1000,1000,1000,999,1,,780,1780,0.8033312219999971,1005,998,7
3,iterative,auto,warm,1,,True,0.1,16,40,0.5,0.2,fixed,1000,1000,1000,1002,1,,780,1778,0.8125272139999993,1004,1001,3
3,iterative,auto,warm,1,,True,0.1,17,40,0.5,0.2,fixed,1000,1000,1000,999,1,,780,1779,0.7590270510000039,1004,998,6
3,iterative,auto,warm,1,,True,0.1,18,40,0.5,0.2,fixed,1000,1000,1000,1000,1,,780,1779,0.040938894000021264,1006,1000,6
3,iterative,auto,warm,1,,True,0.1,19,40,0.5,0.2,fixed,1000,1000,1000,998,1,,780,1781,0.8036862879999944,1005,997,8
3,iterative,auto,warm,1,,True,0.1,20,40,0.5,0.2,fixed,1000,1000,1000,1000,1,,780,1781,0.8230895149999924,1005,999,6
3,iterative,auto,warm,1,,True,0.1,21,40,0.5,0.2,fixed,1000,1000,1000,1001,1,,780,1780,0.04874735999999302,1006,1000,6
3,iterative,auto,warm,1,,True,0.1,22,40,0.5,0.2,fixed,1000,1000,1000,997,1,,780,1783,0.0812143219999939,1003,997,6
3,iterative,auto,warm,1,,True,0.1,23,40,0.5,0.2,fixed,1000,1000,881,1002,1,,780,1662,0.7255323530000055,1009,1001,8
3,iterative,auto,warm,1,,True,0.1,24,40,0.5,0.2,fixed,1000,1000,751,880,1,,780,1533,0.6718529789999934,889,879,10
3,iterative,auto,warm,1,,True,0.1,25,40,0.5,0.2,fixed,1000,1000,52,151,1,,780,1434,0.5992321749999974,758,99,659
3,iterative,auto,warm,1,,True,0.1,26,40,0.5,0.2,fixed,1000,1000,118,114,1,,780,1438,0.007612528000009888,657,62,595
3,iterative,auto,warm,1,,True,0.3,0,40,0.5,0.2,fixed,1000,100,100,140,1,,780,101,0.00396820700001399,0,0,0
3,iterative,auto,warm,1,,True,0.3,1,40,0.5,0.2,fixed,1000,1000,1000,56,1,,780,1045,0.07361839399999326,100,31,69
3,iterative,auto,warm,1,,True,0.3,2,40,0.5,0.2,fixed,1000,1000,1000,579,1,,780,1466,0.4524266159999968,663,553,110
3,iterative,auto,warm,1,,True,0.3,3,40,0.5,0.2,fixed,1000,1000,1000,814,1,,780,1652,0.6341554659999815,825,806,19
3,iterative,auto,warm,1,,True,0.3,4,40,0.5,0.2,fixed,1000,1000,1000,946,1,,780,1706,0.7031602670000154,972,933,39
3,iterative,auto,warm,1,,True,0.3,5,40,0.5,0.2,fixed,1000,1000,1000,958,1,,780,1748,0.8616854180000075,971,953,18
3,iterative,auto,warm,1,,True,0.3,6,40,0.5,0.2,fixed,1000,1000,1000,991,1,,780,1757,0.7765991200000144,997,989,8
3,iterative,auto,warm,1,,True,0.3,7,40,0.5,0.2,fixed,1000,1000,1000,995,1,,780,1762,0.8053826790000187,1002,990,12
3,iterative,auto,warm,1,,True,0.3,8,40,0.5,0.2,fixed,1000,1000,1000,998,1,,780,1764,0.8139639019999834,1006,995,11
3,iterative,auto,warm,1,,True,0.3,9,40,0.5,0.2,fixed,1000,1000,1000,996,1,,780,1768,0.792829399999988,1005,994,11
3,iterative,auto,warm,1,,True,0.3,10,40,0.5,0.2,fixed,1000,1000,1000,992,1,,780,1776,0.7779549990000021,1001,990,11
3,iterative,auto,warm,1,,True,0.3,11,40,0.5,0.2,fixed,1000,1000,1000,1002,1,,780,1774,0.7195407669999838,1011,1001,10
3,iterative,auto,warm,1,,True,0.3,12,40,0.5,0.2,fixed,1000,1000,1000,995,1,,780,1779,0.807365352000005,1005,994,11
3,iterative,auto,warm,1,,True,0.3,13,40,0.5,0.2,fixed,1000,1000,1000,1007,1,,780,1772,0.738924394999998,1010,1003,7
3,iterative,auto,warm,1,,True,0.3,14,40,0.5,0.2,fixed,1000,1000,1000,995,1,,780,1777,0.04164386000002196,999,995,4
3,iterative,auto,warm,1,,True,0.3,15,40,0.5,0.2,fixed,1000,1000,1000,1003,1,,780,1774,0.8143795149999846,1006,1001,5
3,iterative,auto,warm,1,,True,0.3,16,40,0.5,0.2,fixed,1000,1000,1000,999,1,,780,1775,0.05279194799999232,1003,999,4
3,iterative,auto,warm,1,,True,0.3,17,40,0.5,0.2,fixed,1000,1000,1000,997,1,,780,1778,0.034782319000015605,997,996,1
3,iterative,auto,warm,1,,True,0.3,18,40,0.5,0.2,fixed,1000,1000,1000,1000,1,,780,1778,0.028274548000013056,1000,1000,0
3,iterative,auto,warm,1,,True,0.3,19,40,0.5,0.2,fixed,1000,1000,1000,997,1,,780,1781,0.036097626000014316,998,997,1
3,iterative,auto,warm,1,,True,0.3,20,40,0.5,0.2,fixed,1000,1000,1000,1004,1,,780,1777,0.8084750929999984,1004,1003,1
3,iterative,auto,warm,1,,True,0.3,21,40,0.5,0.2,fixed,1000,1000,1000,998,1,,780,1779,0.033929370999999264,998,997,1
3,iterative,auto,warm,1,,True,0.3,22,40,0.5,0.2,fixed,1000,1000,1000,999,1,,780,1780,0.030960435999986657,1000,997,3
3,iterative,auto,warm,1,,True,0.3,23,40,0.5,0.2,fixed,1000,1000,1000,999,1,,780,1781,0.03389377400000626,1000,998,2
3,iterative,auto,warm,1,,True,0.3,24,40,0.5,0.2,fixed,1000,1000,1000,1001,1,,780,1780,0.04110348599999725,1003,1001,2
3,iterative,auto,warm,1,,True,0.3,25,40,0.5,0.2,fixed,1000,1000,1000,1000,1,,780,1780,0.8414096519999816,1001,999,2
3,iterative,auto,warm,1,,True,0.3,26,40,0.5,0.2,fixed,1000,1000,1000,1001,1,,780,1779,0.9039632449999999,1003,999,4
3,iterative,auto,warm,1,,True,0.3,27,40,0.5,0.2,fixed,1000,1000,1000,1002,1,,780,1777,0.01368925099998819,1003,1002,1
3,iterative,auto,warm,1,,True,0.3,28,40,0.5,0.2,fixed,1000,1000,26,689,1,,780,1114,0.4913563819999922,1002,563,439
3,iterative,auto,warm,1,,True,0.3,29,40,0.5,0.2,fixed,1000,1000,1000,336,1,,780,1778,0.018897197999990567,337,336,1
