solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
15,iterative,auto,warm,1,,True,0.1,1,40,0.5,0.2,fixed,1000,1000,1000,40,1,,780,1061,0.03501085000004878
15,iterative,auto,warm,1,,True,0.1,2,40,0.5,0.2,fixed,1000,1000,1000,564,1,,780,1497,0.3801248409999971
15,iterative,auto,warm,1,,True,0.1,3,40,0.5,0.2,fixed,1000,1000,1000,884,1,,780,1613,0.3588612400000102
15,iterative,auto,warm,1,,True,0.1,4,40,0.5,0.2,fixed,1000,1000,1000,958,1,,780,1655,0.25739777200010394
15,iterative,auto,warm,1,,True,0.1,5,40,0.5,0.2,fixed,1000,1000,635,167,1,,780,2123,0.3401006540000253
15,iterative,auto,warm,1,,True,0.1,6,40,0.5,0.2,fixed,1000,1000,108,155,1,,780,2076,0.31106729800001176
15,iterative,auto,warm,1,,True,0.1,7,40,0.5,0.2,fixed,1000,1000,216,261,1,,780,2031,0.22096967699997094
15,iterative,auto,warm,1,,True,0.1,8,40,0.5,0.2,fixed,1000,1000,472,262,1,,780,2241,0.2854248759999791
15,iterative,auto,warm,1,,True,0.1,9,40,0.5,0.2,fixed,1000,1000,621,279,1,,780,2583,0.32144244300002356
15,iterative,auto,warm,1,,True,0.1,10,40,0.5,0.2,fixed,1000,1000,110,228,1,,780,2465,0.5025416149999273
15,iterative,auto,warm,1,,True,0.1,11,40,0.5,0.2,fixed,1000,1000,530,238,1,,780,2757,0.6529835549999916
15,iterative,auto,warm,1,,True,0.1,12,40,0.5,0.2,fixed,1000,1000,1000,2038,1,,780,1719,0.07672096999999667
15,iterative,auto,warm,1,,True,0.1,13,40,0.5,0.2,fixed,1000,1000,240,126,1,,780,1833,0.537097701000107
15,iterative,auto,warm,1,,True,0.1,14,40,0.5,0.2,fixed,1000,1000,1000,1124,1,,780,1709,0.5345172340000772
15,iterative,auto,warm,1,,True,0.1,15,40,0.5,0.2,fixed,1000,1000,1000,1000,1,,780,1709,0.04675498400001743
15,iterative,auto,warm,1,,True,0.1,16,40,0.5,0.2,fixed,1000,1000,74,114,1,,780,1669,0.41365730900008657
15,iterative,auto,warm,1,,True,0.1,17,40,0.5,0.2,fixed,1000,1000,148,143,1,,780,1674,0.384160511999994
15,iterative,auto,warm,1,,True,0.1,18,40,0.5,0.2,fixed,1000,1000,296,123,1,,780,1847,0.5659599219999336
15,iterative,auto,warm,1,,True,0.1,19,40,0.5,0.2,fixed,1000,1000,1000,1102,1,,780,1745,0.7558847060000744
15,iterative,auto,warm,1,,True,0.1,20,40,0.5,0.2,fixed,1000,1000,1000,970,1,,780,1775,0.8196417340000153
15,iterative,auto,warm,1,,True,0.1,21,40,0.5,0.2,fixed,1000,1000,687,347,1,,780,2115,0.8715072779999673
15,iterative,auto,warm,1,,True,0.1,22,40,0.5,0.2,fixed,1000,1000,90,614,1,,780,1591,0.754122671999994
15,iterative,auto,warm,1,,True,0.1,23,40,0.5,0.2,fixed,1000,1000,733,255,1,,780,2069,0.8077025000000049
15,iterative,auto,warm,1,,True,0.1,24,40,0.5,0.2,fixed,1000,1000,245,755,1,,780,1559,0.01028977099997519
15,iterative,auto,warm,1,,True,0.1,25,40,0.5,0.2,fixed,1000,1000,115,237,1,,780,1437,0.6199147130000711
15,iterative,auto,warm,1,,True,0.1,26,40,0.5,0.2,fixed,1000,1000,697,194,1,,780,1940,0.8053695529999914
15,iterative,auto,warm,1,,True,0.1,27,40,0.5,0.2,fixed,1000,1000,794,734,1,,780,2000,0.7862291080000432
15,iterative,auto,warm,1,,True,0.1,28,40,0.5,0.2,fixed,1000,1000,41,691,1,,780,1350,0.560582654999962
15,iterative,auto,warm,1,,True,0.1,29,40,0.5,0.2,fixed,1000,1000,810,198,1,,780,1962,0.8923187529999268
15,iterative,auto,warm,1,,True,0.1,30,40,0.5,0.2,fixed,1000,1000,17,673,1,,780,1306,0.5637671759999421
15,iterative,auto,warm,1,,True,0.1,31,40,0.5,0.2,fixed,1000,1000,234,127,1,,780,1413,0.6675820760000306
15,iterative,auto,warm,1,,True,0.1,32,40,0.5,0.2,fixed,1000,1000,743,286,1,,780,1870,0.010395180000045912
15,iterative,auto,warm,1,,True,0.1,33,40,0.5,0.2,fixed,1000,1000,91,729,1,,780,1232,0.5205484110000498
15,iterative,auto,warm,1,,True,0.1,34,40,0.5,0.2,fixed,1000,1000,197,175,1,,780,1254,0.00849696699992819
15,iterative,auto,warm,1,,True,0.3,0,40,0.5,0.2,fixed,1000,100,100,36,1,,780,101,0.003716961000009178
15,iterative,auto,warm,1,,True,0.3,1,40,0.5,0.2,fixed,1000,1000,1000,49,1,,780,1052,0.06568970199998603
15,iterative,auto,warm,1,,True,0.3,2,40,0.5,0.2,fixed,1000,1000,1000,588,1,,780,1464,0.35828899000000547
15,iterative,auto,warm,1,,True,0.3,3,40,0.5,0.2,fixed,1000,1000,1000,866,1,,780,1598,0.31638139599999704
15,iterative,auto,warm,1,,True,0.3,4,40,0.5,0.2,fixed,1000,1000,1000,954,1,,780,1644,0.20782106599995132
15,iterative,auto,warm,1,,True,0.3,5,40,0.5,0.2,fixed,1000,1000,1000,411,1,,780,2233,0.31621835100008866
15,iterative,auto,warm,1,,True,0.3,6,40,0.5,0.2,fixed,1000,1000,252,517,1,,780,1968,0.2453774240000257
15,iterative,auto,warm,1,,True,0.3,7,40,0.5,0.2,fixed,1000,1000,820,577,1,,780,2211,0.27379268499998943
15,iterative,auto,warm,1,,True,0.3,8,40,0.5,0.2,fixed,1000,1000,184,538,1,,780,1857,0.2975457359999609
15,iterative,auto,warm,1,,True,0.3,9,40,0.5,0.2,fixed,1000,1000,765,477,1,,780,2145,0.2438598030000776
15,iterative,auto,warm,1,,True,0.3,10,40,0.5,0.2,fixed,1000,1000,579,551,1,,780,2173,0.14722488799998246
15,iterative,auto,warm,1,,True,0.3,11,40,0.5,0.2,fixed,1000,1000,218,558,1,,780,1833,0.16625317699993047
15,iterative,auto,warm,1,,True,0.3,12,40,0.5,0.2,fixed,1000,1000,819,406,1,,780,2246,0.2708543549999831
15,iterative,auto,warm,1,,True,0.3,13,40,0.5,0.2,fixed,1000,1000,599,636,1,,780,2209,0.21157902100003412
15,iterative,auto,warm,1,,True,0.3,14,40,0.5,0.2,fixed,1000,1000,871,648,1,,780,2432,0.2718990920000124
15,iterative,auto,warm,1,,True,0.3,15,40,0.5,0.2,fixed,1000,1000,448,633,1,,780,2247,0.20532191500001318
15,iterative,auto,warm,1,,True,0.3,16,40,0.5,0.2,fixed,1000,1000,547,627,1,,780,2167,0.17670207399999072
15,iterative,auto,warm,1,,True,0.3,17,40,0.5,0.2,fixed,1000,1000,676,574,1,,780,2269,0.22745402499992906
15,iterative,auto,warm,1,,True,0.3,18,40,0.5,0.2,fixed,1000,1000,348,539,1,,780,2078,0.1625870829999485
15,iterative,auto,warm,1,,True,0.3,19,40,0.5,0.2,fixed,1000,1000,287,406,1,,780,1959,0.1997760769999104
15,iterative,auto,warm,1,,True,0.3,20,40,0.5,0.2,fixed,1000,1000,182,379,1,,780,1762,0.2878527130000066
15,iterative,auto,warm,1,,True,0.3,21,40,0.5,0.2,fixed,1000,1000,1000,1098,1,,780,1664,0.2869915569999648
15,iterative,auto,warm,1,,True,0.3,22,40,0.5,0.2,fixed,1000,1000,928,387,1,,780,2205,0.528501361999929
15,iterative,auto,warm,1,,True,0.3,23,40,0.5,0.2,fixed,1000,1000,1000,1511,1,,780,1694,0.375184752999985
15,iterative,auto,warm,1,,True,0.3,24,40,0.5,0.2,fixed,1000,1000,1000,1001,1,,780,1693,0.4439761810000391
15,iterative,auto,warm,1,,True,0.3,25,40,0.5,0.2,fixed,1000,1000,1000,986,1,,780,1707,0.4287372730000243
15,iterative,auto,warm,1,,True,0.3,26,40,0.5,0.2,fixed,1000,1000,360,291,1,,780,1776,0.5787103110000089
15,iterative,auto,warm,1,,True,0.3,27,40,0.5,0.2,fixed,1000,1000,1000,1022,1,,780,1754,0.7741501040000003
15,iterative,auto,warm,1,,True,0.3,28,40,0.5,0.2,fixed,1000,1000,1000,985,1,,780,1769,0.7582357420000108
15,iterative,auto,warm,1,,True,0.3,29,40,0.5,0.2,fixed,1000,1000,406,378,1,,780,1797,0.7819167730000345
15,iterative,auto,warm,1,,True,0.3,30,40,0.5,0.2,fixed,1000,1000,935,406,1,,780,2326,0.924470628999984
15,iterative,auto,warm,1,,True,0.3,31,40,0.5,0.2,fixed,1000,1000,523,1044,1,,780,1805,0.7350883429999158
15,iterative,auto,warm,1,,True,0.3,32,40,0.5,0.2,fixed,1000,1000,1000,520,1,,780,2285,1.013903336999988
15,iterative,auto,warm,1,,True,0.3,33,40,0.5,0.2,fixed,1000,1000,251,900,1,,780,1636,0.8033970720000525
15,iterative,auto,warm,1,,True,0.3,34,40,0.5,0.2,fixed,1000,1000,351,375,1,,780,1612,0.6763907380000092
15,iterative,auto,warm,1,,True,0.3,35,40,0.5,0.2,fixed,1000,1000,454,314,1,,780,1752,0.9041894399999819
15,iterative,auto,warm,1,,True,0.3,36,40,0.5,0.2,fixed,1000,1000,1000,503,1,,780,2249,0.02086277399996561
