solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
1,iterative,auto,warm,1,,True,0,1,140,0.5,0.2,fixed,1000,1000,1000,81,1,,9730,1020,0.07375645900174277
1,iterative,auto,warm,1,,True,0,2,140,0.5,0.2,fixed,1000,1000,1000,42,1,,9730,1978,0.11540314699959708
1,iterative,auto,warm,1,,True,0,3,140,0.5,0.2,fixed,1000,1000,1000,122,1,,9730,2856,0.09567984499881277
1,iterative,auto,warm,1,,True,0,4,140,0.5,0.2,fixed,1000,1000,1000,210,1,,9730,3646,0.14149339700088603
1,iterative,auto,warm,1,,True,0,5,140,0.5,0.2,fixed,1000,1000,1000,242,1,,9730,4404,0.13756201400246937
1,iterative,auto,warm,1,,True,0,6,140,0.5,0.2,fixed,1000,1000,1000,359,1,,9730,5045,0.16711861899966607
1,iterative,auto,warm,1,,True,0,7,140,0.5,0.2,fixed,1000,1000,1000,666,1,,9730,5379,0.45954040400101803
1,iterative,auto,warm,1,,True,0,8,140,0.5,0.2,fixed,1000,1000,1000,574,1,,9730,5805,1.5394924139982322
1,iterative,auto,warm,1,,True,0,9,140,0.5,0.2,fixed,1000,1000,1000,825,1,,9730,5980,3.276351523003541
1,iterative,auto,warm,1,,True,0,10,140,0.5,0.2,fixed,1000,1000,1000,799,1,,9730,6181,4.021139497999684
1,iterative,auto,warm,1,,True,0,11,140,0.5,0.2,fixed,1000,1000,1000,765,1,,9730,6416,7.872720838000532
1,iterative,auto,warm,1,,True,0,12,140,0.5,0.2,fixed,1000,1000,1000,812,1,,9730,6604,11.495148970003356
1,iterative,auto,warm,1,,True,0,13,140,0.5,0.2,fixed,1000,1000,1000,782,1,,9730,6822,14.877731093001785
1,iterative,auto,warm,1,,True,0,14,140,0.5,0.2,fixed,1000,1000,1000,804,1,,9730,7018,20.87779355699604
1,iterative,auto,warm,1,,True,0,15,140,0.5,0.2,fixed,1000,1000,1000,792,1,,9730,7226,28.576123593993543
1,iterative,auto,warm,1,,True,0,16,140,0.5,0.2,fixed,1000,1000,1000,768,1,,9730,7458,36.416322806995595
1,iterative,auto,warm,1,,True,0,17,140,0.5,0.2,fixed,1000,1000,1000,815,1,,9730,7643,39.76544809200277
1,iterative,auto,warm,1,,True,0,18,140,0.5,0.2,fixed,1000,1000,1000,787,1,,9730,7856,48.29702662999625
1,iterative,auto,warm,1,,True,0,19,140,0.5,0.2,fixed,1000,1000,1000,815,1,,9730,8041,51.259854177995294
1,iterative,auto,warm,1,,True,0,20,140,0.5,0.2,fixed,1000,1000,1000,851,1,,9730,8190,60.991338793006435
1,iterative,auto,warm,1,,True,0,21,140,0.5,0.2,fixed,1000,1000,1000,853,1,,9730,8337,59.888862836000044
1,iterative,auto,warm,1,,True,0,22,140,0.5,0.2,fixed,1000,1000,1000,797,1,,9730,8540,76.41778154899657
1,iterative,auto,warm,1,,True,0,23,140,0.5,0.2,fixed,1000,1000,1000,827,1,,9730,8713,95.91846602299483
1,iterative,auto,warm,1,,True,0,24,140,0.5,0.2,fixed,1000,1000,1000,826,1,,9730,8887,106.21647755800223
1,iterative,auto,warm,1,,True,0,25,140,0.5,0.2,fixed,1000,1000,1000,850,1,,9730,9037,110.0323296879942
1,iterative,auto,warm,1,,True,0,26,140,0.5,0.2,fixed,1000,1000,1000,885,1,,9730,9152,112.65412644699973
1,iterative,auto,warm,1,,True,0,27,140,0.5,0.2,fixed,1000,1000,1000,879,1,,9730,9273,132.4163722960002
1,iterative,auto,warm,1,,True,0,28,140,0.5,0.2,fixed,1000,1000,1000,891,1,,9730,9382,130.94019431100605
1,iterative,auto,warm,1,,True,0,29,140,0.5,0.2,fixed,1000,1000,1000,938,1,,9730,9444,139.82421411599353
1,iterative,auto,warm,1,,True,0,30,140,0.5,0.2,fixed,1000,1000,1000,906,1,,9730,9538,156.094464091002
1,iterative,auto,warm,1,,True,0,31,140,0.5,0.2,fixed,1000,1000,1000,921,1,,9730,9617,146.84725559700018
1,iterative,auto,warm,1,,True,0,32,140,0.5,0.2,fixed,1000,1000,1000,919,1,,9730,9698,155.15477181299502
1,iterative,auto,warm,1,,True,0,33,140,0.5,0.2,fixed,1000,1000,1000,941,1,,9730,9757,161.1718286089963
1,iterative,auto,warm,1,,True,0,34,140,0.5,0.2,fixed,1000,1000,1000,925,1,,9730,9832,168.4732347639947
1,iterative,auto,warm,1,,True,0,35,140,0.5,0.2,fixed,1000,1000,1000,977,1,,9730,9855,173.61627732900524
1,iterative,auto,warm,1,,True,0,36,140,0.5,0.2,fixed,1000,1000,1000,929,1,,9730,9926,176.52021897899976
1,iterative,auto,warm,1,,True,0,37,140,0.5,0.2,fixed,1000,1000,1000,955,1,,9730,9971,151.95076488400082
1,iterative,auto,warm,1,,True,0,38,140,0.5,0.2,fixed,1000,1000,1000,994,1,,9730,9977,175.56955148999987
1,iterative,auto,warm,1,,True,0,39,140,0.5,0.2,fixed,1000,1000,1000,975,1,,9730,10002,158.62053960000048
1,iterative,auto,warm,1,,True,0,40,140,0.5,0.2,fixed,1000,1000,1000,1016,1,,9730,9986,115.98451167700114
1,iterative,auto,warm,1,,True,0,41,140,0.5,0.2,fixed,1000,1000,1000,1012,1,,9730,9974,97.09523582600377
1,iterative,auto,warm,1,,True,0,42,140,0.5,0.2,fixed,1000,1000,1000,995,1,,9730,9979,56.56440797899995
1,iterative,auto,warm,1,,True,0,43,140,0.5,0.2,fixed,1000,1000,1000,1022,1,,9730,9957,0.2235757270027534
1,iterative,auto,warm,1,,True,0.1,0,140,0.5,0.2,fixed,1000,100,100,1,1,,9730,101,0.020200959996145684
1,iterative,auto,warm,1,,True,0.1,1,140,0.5,0.2,fixed,1000,1000,1000,83,1,,9730,1018,0.06291749200318009
1,iterative,auto,warm,1,,True,0.1,2,140,0.5,0.2,fixed,1000,1000,1000,140,1,,9730,1878,0.07968740599608282
1,iterative,auto,warm,1,,True,0.1,3,140,0.5,0.2,fixed,1000,1000,1000,501,1,,9730,2377,0.12090129800344585
1,iterative,auto,warm,1,,True,0.1,4,140,0.5,0.2,fixed,1000,1000,1000,226,1,,9730,3151,0.21491560099821072
1,iterative,auto,warm,1,,True,0.1,5,140,0.5,0.2,fixed,1000,1000,1000,278,1,,9730,3873,0.2827356970010442
1,iterative,auto,warm,1,,True,0.1,6,140,0.5,0.2,fixed,1000,1000,1000,376,1,,9730,4497,0.4128801670012763
1,iterative,auto,warm,1,,True,0.1,7,140,0.5,0.2,fixed,1000,1000,1000,549,1,,9730,4948,0.5246531579978182
1,iterative,auto,warm,1,,True,0.1,8,140,0.5,0.2,fixed,1000,1000,1000,620,1,,9730,5328,0.9171134010030073
1,iterative,auto,warm,1,,True,0.1,9,140,0.5,0.2,fixed,1000,1000,1000,825,1,,9730,5503,1.2655630580047728
1,iterative,auto,warm,1,,True,0.1,10,140,0.5,0.2,fixed,1000,1000,1000,740,1,,9730,5763,1.5473304509941954
1,iterative,auto,warm,1,,True,0.1,11,140,0.5,0.2,fixed,1000,1000,1000,708,1,,9730,6055,4.316978223003389
1,iterative,auto,warm,1,,True,0.1,12,140,0.5,0.2,fixed,1000,1000,1000,823,1,,9730,6232,5.003451647993643
1,iterative,auto,warm,1,,True,0.1,13,140,0.5,0.2,fixed,1000,1000,1000,787,1,,9730,6445,8.554668625001796
1,iterative,auto,warm,1,,True,0.1,14,140,0.5,0.2,fixed,1000,1000,1000,755,1,,9730,6690,9.858681805999367
1,iterative,auto,warm,1,,True,0.1,15,140,0.5,0.2,fixed,1000,1000,1000,764,1,,9730,6926,40.104880804996355
1,iterative,auto,warm,1,,True,0.1,16,140,0.5,0.2,fixed,1000,1000,1000,776,1,,9730,7150,49.888904665000155
1,iterative,auto,warm,1,,True,0.1,17,140,0.5,0.2,fixed,1000,1000,1000,740,1,,9730,7410,49.89479661399673
1,iterative,auto,warm,1,,True,0.1,18,140,0.5,0.2,fixed,1000,1000,1000,786,1,,9730,7624,62.3298151630006
1,iterative,auto,warm,1,,True,0.1,19,140,0.5,0.2,fixed,1000,1000,1000,744,1,,9730,7880,68.7417599870023
1,iterative,auto,warm,1,,True,0.1,20,140,0.5,0.2,fixed,1000,1000,1000,798,1,,9730,8082,69.61201645000256
1,iterative,auto,warm,1,,True,0.1,21,140,0.5,0.2,fixed,1000,1000,1000,777,1,,9730,8305,82.95869157099514
1,iterative,auto,warm,1,,True,0.1,22,140,0.5,0.2,fixed,1000,1000,1000,817,1,,9730,8488,86.2727678339943
1,iterative,auto,warm,1,,True,0.1,23,140,0.5,0.2,fixed,1000,1000,1000,833,1,,9730,8655,99.11482407800213
1,iterative,auto,warm,1,,True,0.1,24,140,0.5,0.2,fixed,1000,1000,1000,801,1,,9730,8854,113.33713006100152
1,iterative,auto,warm,1,,True,0.1,25,140,0.5,0.2,fixed,1000,1000,1000,855,1,,9730,8999,109.48206267000205
1,iterative,auto,warm,1,,True,0.1,26,140,0.5,0.2,fixed,1000,1000,1000,870,1,,9730,9129,121.78788100800011
1,iterative,auto,warm,1,,True,0.1,27,140,0.5,0.2,fixed,1000,1000,1000,882,1,,9730,9247,133.08970767800201
1,iterative,auto,warm,1,,True,0.1,28,140,0.5,0.2,fixed,1000,1000,1000,889,1,,9730,9358,140.1686104170003
1,iterative,auto,warm,1,,True,0.1,29,140,0.5,0.2,fixed,1000,1000,1000,883,1,,9730,9475,141.593013634003
1,iterative,auto,warm,1,,True,0.1,30,140,0.5,0.2,fixed,1000,1000,1000,882,1,,9730,9593,159.45555820799927
1,iterative,auto,warm,1,,True,0.1,31,140,0.5,0.2,fixed,1000,1000,1000,916,1,,9730,9677,149.3753440349974
1,iterative,auto,warm,1,,True,0.1,32,140,0.5,0.2,fixed,1000,1000,1000,910,1,,9730,9767,163.79902661399683
1,iterative,auto,warm,1,,True,0.1,33,140,0.5,0.2,fixed,1000,1000,1000,928,1,,9730,9839,175.56037911900057
1,iterative,auto,warm,1,,True,0.1,34,140,0.5,0.2,fixed,1000,1000,1000,972,1,,9730,9867,163.56047116099944
1,iterative,auto,warm,1,,True,0.1,35,140,0.5,0.2,fixed,1000,1000,1000,952,1,,9730,9915,176.3458548080016
1,iterative,auto,warm,1,,True,0.1,36,140,0.5,0.2,fixed,1000,1000,1000,956,1,,9730,9959,196.8281195649979
1,iterative,auto,warm,1,,True,0.1,37,140,0.5,0.2,fixed,1000,1000,1000,1011,1,,9730,9948,187.48087948700413
1,iterative,auto,warm,1,,True,0.1,38,140,0.5,0.2,fixed,1000,1000,1000,976,1,,9730,9972,189.48789713600127
1,iterative,auto,warm,1,,True,0.1,39,140,0.5,0.2,fixed,1000,1000,1000,955,1,,9730,10017,191.67471465100243
1,iterative,auto,warm,1,,True,0.1,40,140,0.5,0.2,fixed,1000,1000,1000,971,1,,9730,10046,202.01162576299976
1,iterative,auto,warm,1,,True,0.1,41,140,0.5,0.2,fixed,1000,1000,1000,990,1,,9730,10056,317.0897248600013
1,iterative,auto,warm,1,,True,0.1,42,140,0.5,0.2,fixed,1000,1000,1000,997,1,,9730,10059,189.67209375300445
1,iterative,auto,warm,1,,True,0.1,43,140,0.5,0.2,fixed,1000,1000,1000,180,1,,9730,10879,0.6650645920017269
1,iterative,auto,warm,1,,True,0.3,0,140,0.5,0.2,fixed,1000,100,100,218,1,,9730,101,0.021791713006678037
1,iterative,auto,warm,1,,True,0.3,1,140,0.5,0.2,fixed,1000,1000,1000,87,1,,9730,1014,0.061398967998684384
1,iterative,auto,warm,1,,True,0.3,2,140,0.5,0.2,fixed,1000,1000,1000,347,1,,9730,1667,0.06230599000264192
1,iterative,auto,warm,1,,True,0.3,3,140,0.5,0.2,fixed,1000,1000,1000,757,1,,9730,1910,0.10964461399998982
1,iterative,auto,warm,1,,True,0.3,4,140,0.5,0.2,fixed,1000,1000,1000,717,1,,9730,2193,0.11678370299341623
1,iterative,auto,warm,1,,True,0.3,5,140,0.5,0.2,fixed,1000,1000,1000,654,1,,9730,2539,0.14016760199592682
1,iterative,auto,warm,1,,True,0.3,6,140,0.5,0.2,fixed,1000,1000,1000,330,1,,9730,3209,0.17026014199655037
1,iterative,auto,warm,1,,True,0.3,7,140,0.5,0.2,fixed,1000,1000,1000,359,1,,9730,3850,0.27198254000541056
1,iterative,auto,warm,1,,True,0.3,8,140,0.5,0.2,fixed,1000,1000,1000,467,1,,9730,4383,0.4295572550036013
1,iterative,auto,warm,1,,True,0.3,9,140,0.5,0.2,fixed,1000,1000,1000,656,1,,9730,4727,0.44001559000025736
1,iterative,auto,warm,1,,True,0.3,10,140,0.5,0.2,fixed,1000,1000,1000,671,1,,9730,5056,0.6950248749999446
1,iterative,auto,warm,1,,True,0.3,11,140,0.5,0.2,fixed,1000,1000,1000,874,1,,9730,5182,0.6743622239955585
1,iterative,auto,warm,1,,True,0.3,12,140,0.5,0.2,fixed,1000,1000,1000,758,1,,9730,5424,0.9125718409995898
1,iterative,auto,warm,1,,True,0.3,13,140,0.5,0.2,fixed,1000,1000,1000,806,1,,9730,5618,1.424016056000255
1,iterative,auto,warm,1,,True,0.3,14,140,0.5,0.2,fixed,1000,1000,1000,767,1,,9730,5851,2.6429165629961062
1,iterative,auto,warm,1,,True,0.3,15,140,0.5,0.2,fixed,1000,1000,1000,821,1,,9730,6030,3.7038222840055823
1,iterative,auto,warm,1,,True,0.3,16,140,0.5,0.2,fixed,1000,1000,1000,784,1,,9730,6246,5.6652626559953205
1,iterative,auto,warm,1,,True,0.3,17,140,0.5,0.2,fixed,1000,1000,1000,804,1,,9730,6442,7.658397053994122
1,iterative,auto,warm,1,,True,0.3,18,140,0.5,0.2,fixed,1000,1000,1000,796,1,,9730,6646,11.168684101998224
1,iterative,auto,warm,1,,True,0.3,19,140,0.5,0.2,fixed,1000,1000,1000,753,1,,9730,6893,37.56901877200289
1,iterative,auto,warm,1,,True,0.3,20,140,0.5,0.2,fixed,1000,1000,1000,823,1,,9730,7070,45.10594418300025
1,iterative,auto,warm,1,,True,0.3,21,140,0.5,0.2,fixed,1000,1000,1000,790,1,,9730,7280,43.99349759599863
1,iterative,auto,warm,1,,True,0.3,22,140,0.5,0.2,fixed,1000,1000,1000,801,1,,9730,7479,51.48214534200088
1,iterative,auto,warm,1,,True,0.3,23,140,0.5,0.2,fixed,1000,1000,1000,816,1,,9730,7663,61.4084573059954
1,iterative,auto,warm,1,,True,0.3,24,140,0.5,0.2,fixed,1000,1000,1000,806,1,,9730,7857,62.7164028279949
1,iterative,auto,warm,1,,True,0.3,25,140,0.5,0.2,fixed,1000,1000,1000,824,1,,9730,8033,67.74194965100469
1,iterative,auto,warm,1,,True,0.3,26,140,0.5,0.2,fixed,1000,1000,1000,847,1,,9730,8186,75.89971614599926
1,iterative,auto,warm,1,,True,0.3,27,140,0.5,0.2,fixed,1000,1000,1000,794,1,,9730,8392,82.73432079199847
1,iterative,auto,warm,1,,True,0.3,28,140,0.5,0.2,fixed,1000,1000,1000,823,1,,9730,8569,86.18570122800156
1,iterative,auto,warm,1,,True,0.3,29,140,0.5,0.2,fixed,1000,1000,1000,819,1,,9730,8750,99.27820726799837
1,iterative,auto,warm,1,,True,0.3,30,140,0.5,0.2,fixed,1000,1000,1000,849,1,,9730,8901,111.02073503399879
1,iterative,auto,warm,1,,True,0.3,31,140,0.5,0.2,fixed,1000,1000,1000,846,1,,9730,9055,115.68343853700208
1,iterative,auto,warm,1,,True,0.3,32,140,0.5,0.2,fixed,1000,1000,1000,869,1,,9730,9186,121.50663286899362
1,iterative,auto,warm,1,,True,0.3,33,140,0.5,0.2,fixed,1000,1000,1000,893,1,,9730,9293,126.77660597099748
1,iterative,auto,warm,1,,True,0.3,34,140,0.5,0.2,fixed,1000,1000,1000,871,1,,9730,9422,137.86779216399736
1,iterative,auto,warm,1,,True,0.3,35,140,0.5,0.2,fixed,1000,1000,1000,907,1,,9730,9515,149.62674817800144
1,iterative,auto,warm,1,,True,0.3,36,140,0.5,0.2,fixed,1000,1000,1000,928,1,,9730,9587,145.90830899200228
1,iterative,auto,warm,1,,True,0.3,37,140,0.5,0.2,fixed,1000,1000,1000,921,1,,9730,9666,155.31606863599882
1,iterative,auto,warm,1,,True,0.3,38,140,0.5,0.2,fixed,1000,1000,1000,936,1,,9730,9730,159.20323866800027
1,iterative,auto,warm,1,,True,0.3,39,140,0.5,0.2,fixed,1000,1000,1000,930,1,,9730,9800,163.2478705590038
1,iterative,auto,warm,1,,True,0.3,40,140,0.5,0.2,fixed,1000,1000,1000,963,1,,9730,9837,174.72691014000156
1,iterative,auto,warm,1,,True,0.3,41,140,0.5,0.2,fixed,1000,1000,1000,1007,1,,9730,9830,169.4397367290003
1,iterative,auto,warm,1,,True,0.3,42,140,0.5,0.2,fixed,1000,1000,1000,969,1,,9730,9861,170.27583520400367
1,iterative,auto,warm,1,,True,0.3,43,140,0.5,0.2,fixed,1000,1000,1000,963,1,,9730,9898,178.2951869929966
1,iterative,auto,warm,1,,True,0.3,44,140,0.5,0.2,fixed,1000,1000,1000,947,1,,9730,9951,179.38519798600464
1,iterative,auto,warm,1,,True,0.3,45,140,0.5,0.2,fixed,1000,1000,1000,949,1,,9730,10002,191.8299893930016
1,iterative,auto,warm,1,,True,0.3,46,140,0.5,0.2,fixed,1000,1000,1000,1012,1,,9730,9990,198.33412404700357
1,iterative,auto,warm,1,,True,0.3,47,140,0.5,0.2,fixed,1000,1000,1000,1015,1,,9730,9975,172.63597202399978
1,iterative,auto,warm,1,,True,0.3,48,140,0.5,0.2,fixed,1000,1000,1000,1023,1,,9730,9952,202.64721125899814
1,iterative,auto,warm,1,,True,0.3,49,140,0.5,0.2,fixed,1000,1000,1000,991,1,,9730,9961,133.20504784100194
1,iterative,auto,warm,1,,True,0.3,50,140,0.5,0.2,fixed,1000,1000,1000,342,1,,9730,10619,202.69372722900152
1,iterative,auto,warm,1,,True,0.3,51,140,0.5,0.2,fixed,1000,1000,1000,536,1,,9730,11083,219.173678551997
1,iterative,auto,warm,1,,True,0.3,52,140,0.5,0.2,fixed,1000,1000,1000,658,1,,9730,11425,251.73160424099478
1,iterative,auto,warm,1,,True,0.3,53,140,0.5,0.2,fixed,1000,1000,548,762,1,,9730,11211,261.2276554359996
1,iterative,auto,warm,1,,True,0.3,54,140,0.5,0.2,fixed,1000,1000,1000,743,1,,9730,11468,292.6146076610021
1,iterative,auto,warm,1,,True,0.3,55,140,0.5,0.2,fixed,1000,1000,1000,798,1,,9730,11670,258.3458136979971
1,iterative,auto,warm,1,,True,0.3,56,140,0.5,0.2,fixed,1000,1000,548,825,1,,9730,11393,247.53749889099709
1,iterative,auto,warm,1,,True,0.3,57,140,0.5,0.2,fixed,1000,1000,1000,750,1,,9730,11643,297.31922718599526
1,iterative,auto,warm,1,,True,0.3,58,140,0.5,0.2,fixed,1000,1000,822,857,1,,9730,11608,215.22012828399602
1,iterative,auto,warm,1,,True,0.3,59,140,0.5,0.2,fixed,1000,1000,1000,817,1,,9730,11791,323.6145945579992
1,iterative,auto,warm,1,,True,0.3,60,140,0.5,0.2,fixed,1000,1000,274,849,1,,9730,11216,265.39718662299856
1,iterative,auto,warm,1,,True,0.3,61,140,0.5,0.2,fixed,1000,1000,1000,677,1,,9730,11539,226.11749524599873
1,iterative,auto,warm,1,,True,0.3,62,140,0.5,0.2,fixed,1000,1000,1000,822,1,,9730,11717,304.4218156019997
1,iterative,auto,warm,1,,True,0.3,63,140,0.5,0.2,fixed,1000,1000,1000,809,1,,9730,11908,319.1063048110009
1,iterative,auto,warm,1,,True,0.3,64,140,0.5,0.2,fixed,1000,1000,1000,813,1,,9730,12095,317.03530170500017
