solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
34,iterative,auto,warm,1,,True,0,130,90,0.5,0.2,fixed,1000,1000,1000,998,1,,4005,5006,0.10654111600160832,1001,998,3
34,iterative,auto,warm,1,,True,0,131,90,0.5,0.2,fixed,1000,1000,1000,1001,1,,4005,5005,0.09550304999720538,1004,1001,3
34,iterative,auto,warm,1,,True,0,132,90,0.5,0.2,fixed,1000,1000,1000,1000,1,,4005,5005,0.09926116800488671,1003,1000,3
34,iterative,auto,warm,1,,True,0,133,90,0.5,0.2,fixed,1000,1000,1000,1000,1,,4005,5005,0.09967946800315985,1003,1000,3
34,iterative,auto,warm,1,,True,0,134,90,0.5,0.2,fixed,1000,1000,1000,1000,1,,4005,5005,0.06192061099864077,1003,1000,3
34,iterative,auto,warm,1,,True,0.1,0,90,0.5,0.2,fixed,1000,100,100,258,1,,4005,101,0.008800241004792042,0,0,0
34,iterative,auto,warm,1,,True,0.1,1,90,0.5,0.2,fixed,1000,1000,1000,90,1,,4005,1011,0.03828693999821553,100,89,11
34,iterative,auto,warm,1,,True,0.1,2,90,0.5,0.2,fixed,1000,1000,1000,196,1,,4005,1815,0.07493338000494987,1010,123,887
34,iterative,auto,warm,1,,True,0.1,3,90,0.5,0.2,fixed,1000,1000,1000,300,1,,4005,2515,0.17073100400011754,811,238,573
34,iterative,auto,warm,1,,True,0.1,4,90,0.5,0.2,fixed,1000,1000,1000,477,1,,4005,3038,0.5898852620011894,1002,426,576
34,iterative,auto,warm,1,,True,0.1,5,90,0.5,0.2,fixed,1000,1000,1000,803,1,,4005,3235,1.7556400670000585,1131,770,361
34,iterative,auto,warm,1,,True,0.1,6,90,0.5,0.2,fixed,1000,1000,1000,755,1,,4005,3480,3.476008699995873,1023,733,290
34,iterative,auto,warm,1,,True,0.1,7,90,0.5,0.2,fixed,1000,1000,1000,771,1,,4005,3709,5.407111558997713,959,748,211
34,iterative,auto,warm,1,,True,0.1,8,90,0.5,0.2,fixed,1000,1000,1000,800,1,,4005,3909,9.403851297000074,959,791,168
34,iterative,auto,warm,1,,True,0.1,9,90,0.5,0.2,fixed,1000,1000,1000,810,1,,4005,4099,12.586972970995703,909,803,106
34,iterative,auto,warm,1,,True,0.1,10,90,0.5,0.2,fixed,1000,1000,1000,822,1,,4005,4277,15.981897603996913,909,813,96
34,iterative,auto,warm,1,,True,0.1,11,90,0.5,0.2,fixed,1000,1000,1000,884,1,,4005,4393,18.506166899001983,949,879,70
34,iterative,auto,warm,1,,True,0.1,12,90,0.5,0.2,fixed,1000,1000,1000,909,1,,4005,4484,21.586937277999823,978,902,76
34,iterative,auto,warm,1,,True,0.1,13,90,0.5,0.2,fixed,1000,1000,1000,905,1,,4005,4579,24.653415604996553,959,899,60
34,iterative,auto,warm,1,,True,0.1,14,90,0.5,0.2,fixed,1000,1000,1000,905,1,,4005,4674,26.8941891200011,957,901,56
34,iterative,auto,warm,1,,True,0.1,15,90,0.5,0.2,fixed,1000,1000,1000,966,1,,4005,4708,30.633726467996894,999,964,35
34,iterative,auto,warm,1,,True,0.1,16,90,0.5,0.2,fixed,1000,1000,1000,960,1,,4005,4748,26.379921488995024,992,957,35
34,iterative,auto,warm,1,,True,0.1,17,90,0.5,0.2,fixed,1000,1000,1000,962,1,,4005,4786,33.90873369000474,995,957,38
34,iterative,auto,warm,1,,True,0.1,18,90,0.5,0.2,fixed,1000,1000,1000,994,1,,4005,4792,12.301321940001799,1020,994,26
34,iterative,auto,warm,1,,True,0.1,19,90,0.5,0.2,fixed,1000,1000,1000,982,1,,4005,4810,32.98419741100224,1015,980,35
34,iterative,auto,warm,1,,True,0.1,20,90,0.5,0.2,fixed,1000,1000,1000,974,1,,4005,4836,32.87668164000206,1009,969,40
34,iterative,auto,warm,1,,True,0.1,21,90,0.5,0.2,fixed,1000,1000,1000,982,1,,4005,4854,31.89469721399655,1016,981,35
34,iterative,auto,warm,1,,True,0.1,22,90,0.5,0.2,fixed,1000,1000,1000,987,1,,4005,4867,34.26602357599768,1007,983,24
34,iterative,auto,warm,1,,True,0.1,23,90,0.5,0.2,fixed,1000,1000,1000,976,1,,4005,4891,34.39162210500217,1011,972,39
34,iterative,auto,warm,1,,True,0.1,24,90,0.5,0.2,fixed,1000,1000,1000,1007,1,,4005,4884,33.240393129999575,1036,1002,34
34,iterative,auto,warm,1,,True,0.1,25,90,0.5,0.2,fixed,1000,1000,1000,998,1,,4005,4886,34.320981304997986,1021,991,30
34,iterative,auto,warm,1,,True,0.1,26,90,0.5,0.2,fixed,1000,1000,1000,991,1,,4005,4895,34.94657126600214,1022,986,36
34,iterative,auto,warm,1,,True,0.1,27,90,0.5,0.2,fixed,1000,1000,1000,997,1,,4005,4898,31.360443231002137,1018,992,26
34,iterative,auto,warm,1,,True,0.1,28,90,0.5,0.2,fixed,1000,1000,1000,977,1,,4005,4921,32.64066159600043,1000,975,25
34,iterative,auto,warm,1,,True,0.1,29,90,0.5,0.2,fixed,1000,1000,1000,993,1,,4005,4928,32.133574697996664,1018,992,26
34,iterative,auto,warm,1,,True,0.1,30,90,0.5,0.2,fixed,1000,1000,1000,1002,1,,4005,4926,33.279551235995314,1026,998,28
34,iterative,auto,warm,1,,True,0.1,31,90,0.5,0.2,fixed,1000,1000,1000,998,1,,4005,4928,32.226930545999494,1021,997,24
34,iterative,auto,warm,1,,True,0.1,32,90,0.5,0.2,fixed,1000,1000,1000,987,1,,4005,4941,32.40337010700023,1002,986,16
34,iterative,auto,warm,1,,True,0.1,33,90,0.5,0.2,fixed,1000,1000,1000,987,1,,4005,4954,32.47969658099464,1005,985,20
34,iterative,auto,warm,1,,True,0.1,34,90,0.5,0.2,fixed,1000,1000,1000,1006,1,,4005,4948,31.91521592699428,1018,1005,13
34,iterative,auto,warm,1,,True,0.1,35,90,0.5,0.2,fixed,1000,1000,1000,995,1,,4005,4953,32.952616812006454,1011,994,17
34,iterative,auto,warm,1,,True,0.1,36,90,0.5,0.2,fixed,1000,1000,1000,1013,1,,4005,4940,3.839679826000065,1022,1013,9
34,iterative,auto,warm,1,,True,0.1,37,90,0.5,0.2,fixed,1000,1000,1000,982,1,,4005,4958,32.199595308004064,994,980,14
34,iterative,auto,warm,1,,True,0.1,38,90,0.5,0.2,fixed,1000,1000,1000,997,1,,4005,4961,32.821270872998866,1008,996,12
34,iterative,auto,warm,1,,True,0.1,39,90,0.5,0.2,fixed,1000,1000,1000,1007,1,,4005,4954,33.12270328000159,1020,1005,15
