solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
33,iterative,auto,warm,1,,True,0,7,110,0.5,0.2,fixed,1000,1000,1000,898,1,,5995,4369,3.638172182982089,1424,898,526
33,iterative,auto,warm,1,,True,0,8,110,0.5,0.2,fixed,1000,1000,1000,782,1,,5995,4587,6.507452225021552,1213,782,431
33,iterative,auto,warm,1,,True,0,9,110,0.5,0.2,fixed,1000,1000,1000,789,1,,5995,4798,8.826765791978687,1161,789,372
33,iterative,auto,warm,1,,True,0,10,110,0.5,0.2,fixed,1000,1000,1000,816,1,,5995,4982,12.261021369020455,1076,816,260
33,iterative,auto,warm,1,,True,0,11,110,0.5,0.2,fixed,1000,1000,1000,818,1,,5995,5164,16.297893565992126,1025,818,207
33,iterative,auto,warm,1,,True,0,12,110,0.5,0.2,fixed,1000,1000,1000,854,1,,5995,5310,19.815481055993587,1036,854,182
33,iterative,auto,warm,1,,True,0,13,110,0.5,0.2,fixed,1000,1000,1000,823,1,,5995,5487,21.932898640981875,961,823,138
33,iterative,auto,warm,1,,True,0,14,110,0.5,0.2,fixed,1000,1000,1000,840,1,,5995,5647,23.307942143001128,981,840,141
33,iterative,auto,warm,1,,True,0,15,110,0.5,0.2,fixed,1000,1000,1000,848,1,,5995,5799,23.097320714994567,950,848,102
33,iterative,auto,warm,1,,True,0,16,110,0.5,0.2,fixed,1000,1000,1000,870,1,,5995,5929,26.427271668013418,956,870,86
33,iterative,auto,warm,1,,True,0,17,110,0.5,0.2,fixed,1000,1000,1000,906,1,,5995,6023,28.286067617998924,984,906,78
33,iterative,auto,warm,1,,True,0,18,110,0.5,0.2,fixed,1000,1000,1000,912,1,,5995,6111,28.98408986799768,981,912,69
33,iterative,auto,warm,1,,True,0,19,110,0.5,0.2,fixed,1000,1000,1000,907,1,,5995,6204,29.829033244983293,965,907,58
33,iterative,auto,warm,1,,True,0,20,110,0.5,0.2,fixed,1000,1000,1000,941,1,,5995,6263,32.65932576198247,1003,941,62
33,iterative,auto,warm,1,,True,0,21,110,0.5,0.2,fixed,1000,1000,1000,952,1,,5995,6311,23.578361799998675,1015,952,63
33,iterative,auto,warm,1,,True,0,22,110,0.5,0.2,fixed,1000,1000,1000,987,1,,5995,6324,15.104652957001235,1058,987,71
33,iterative,auto,warm,1,,True,0,23,110,0.5,0.2,fixed,1000,1000,1000,1006,1,,5995,6318,2.6515247719944455,1122,1006,116
33,iterative,auto,warm,1,,True,0,24,110,0.5,0.2,fixed,1000,1000,642,9,1,,5995,6951,0.05124050300219096,1135,9,1126
33,iterative,auto,warm,1,,True,0.1,0,110,0.5,0.2,fixed,1000,100,100,0,1,,5995,101,0.013594301999546587,0,0,0
33,iterative,auto,warm,1,,True,0.1,1,110,0.5,0.2,fixed,1000,1000,1000,82,1,,5995,1019,0.04114340600790456,100,80,20
33,iterative,auto,warm,1,,True,0.1,2,110,0.5,0.2,fixed,1000,1000,1000,189,1,,5995,1830,0.07916297001065686,1018,95,923
33,iterative,auto,warm,1,,True,0.1,3,110,0.5,0.2,fixed,1000,1000,1000,277,1,,5995,2553,0.12310795398661867,731,215,516
33,iterative,auto,warm,1,,True,0.1,4,110,0.5,0.2,fixed,1000,1000,1000,304,1,,5995,3249,0.24894721299642697,963,236,727
33,iterative,auto,warm,1,,True,0.1,5,110,0.5,0.2,fixed,1000,1000,1000,513,1,,5995,3736,0.46893247999832965,1348,424,924
33,iterative,auto,warm,1,,True,0.1,6,110,0.5,0.2,fixed,1000,1000,1000,689,1,,5995,4047,1.0402107700065244,1488,600,888
33,iterative,auto,warm,1,,True,0.1,7,110,0.5,0.2,fixed,1000,1000,1000,841,1,,5995,4206,1.8228201559977606,1293,793,500
33,iterative,auto,warm,1,,True,0.1,8,110,0.5,0.2,fixed,1000,1000,1000,719,1,,5995,4487,3.0271772429987323,1131,680,451
33,iterative,auto,warm,1,,True,0.1,9,110,0.5,0.2,fixed,1000,1000,1000,795,1,,5995,4692,5.695206600998063,1126,758,368
33,iterative,auto,warm,1,,True,0.1,10,110,0.5,0.2,fixed,1000,1000,1000,772,1,,5995,4920,9.451218324975343,1086,738,348
33,iterative,auto,warm,1,,True,0.1,11,110,0.5,0.2,fixed,1000,1000,1000,789,1,,5995,5131,14.498176296998281,1006,769,237
33,iterative,auto,warm,1,,True,0.1,12,110,0.5,0.2,fixed,1000,1000,1000,827,1,,5995,5304,20.441681575990515,1032,809,223
33,iterative,auto,warm,1,,True,0.1,13,110,0.5,0.2,fixed,1000,1000,1000,813,1,,5995,5491,23.788559572014492,959,796,163
33,iterative,auto,warm,1,,True,0.1,14,110,0.5,0.2,fixed,1000,1000,1000,830,1,,5995,5661,27.81020219999482,983,821,162
33,iterative,auto,warm,1,,True,0.1,15,110,0.5,0.2,fixed,1000,1000,1000,838,1,,5995,5823,33.41726173198549,957,824,133
33,iterative,auto,warm,1,,True,0.1,16,110,0.5,0.2,fixed,1000,1000,1000,878,1,,5995,5945,39.082628826989094,1007,862,145
33,iterative,auto,warm,1,,True,0.1,17,110,0.5,0.2,fixed,1000,1000,1000,884,1,,5995,6061,45.68717343802564,982,874,108
33,iterative,auto,warm,1,,True,0.1,18,110,0.5,0.2,fixed,1000,1000,1000,900,1,,5995,6161,47.97363190600299,983,891,92
33,iterative,auto,warm,1,,True,0.1,19,110,0.5,0.2,fixed,1000,1000,1000,922,1,,5995,6239,51.62741769300192,1008,909,99
33,iterative,auto,warm,1,,True,0.1,20,110,0.5,0.2,fixed,1000,1000,1000,966,1,,5995,6273,52.93549634501687,1042,957,85
33,iterative,auto,warm,1,,True,0.1,21,110,0.5,0.2,fixed,1000,1000,1000,1025,1,,5995,6248,46.84322666100343,1087,1017,70
33,iterative,auto,warm,1,,True,0.1,22,110,0.5,0.2,fixed,1000,1000,1000,959,1,,5995,6289,42.61896589997923,1027,953,74
33,iterative,auto,warm,1,,True,0.1,23,110,0.5,0.2,fixed,1000,1000,1000,129,1,,5995,7160,49.769810138997855,1132,18,1114
33,iterative,auto,warm,1,,True,0.1,24,110,0.5,0.2,fixed,1000,1000,1000,258,1,,5995,7902,48.365345658006845,1988,30,1958
33,iterative,auto,warm,1,,True,0.1,25,110,0.5,0.2,fixed,1000,1000,1000,302,1,,5995,8600,144.00240709001082,2795,12,2783
33,iterative,auto,warm,1,,True,0.1,26,110,0.5,0.2,fixed,1000,1000,214,354,1,,5995,8460,125.75740561602288,3424,5,3419
33,iterative,auto,warm,1,,True,0.1,27,110,0.5,0.2,fixed,1000,1000,428,328,1,,5995,8560,0.05482161999680102,3288,7,3281
33,iterative,auto,warm,1,,True,0.3,0,110,0.5,0.2,fixed,1000,100,100,337,1,,5995,101,0.013309333007782698,0,0,0
33,iterative,auto,warm,1,,True,0.3,1,110,0.5,0.2,fixed,1000,1000,1000,88,1,,5995,1013,0.041707812022650614,100,81,19
33,iterative,auto,warm,1,,True,0.3,2,110,0.5,0.2,fixed,1000,1000,1000,349,1,,5995,1664,0.06978587398771197,1012,82,930
33,iterative,auto,warm,1,,True,0.3,3,110,0.5,0.2,fixed,1000,1000,1000,352,1,,5995,2312,0.10829541500424966,712,201,511
33,iterative,auto,warm,1,,True,0.3,4,110,0.5,0.2,fixed,1000,1000,1000,347,1,,5995,2965,0.19617678402573802,741,188,553
33,iterative,auto,warm,1,,True,0.3,5,110,0.5,0.2,fixed,1000,1000,1000,571,1,,5995,3394,0.321484446991235,1111,357,754
33,iterative,auto,warm,1,,True,0.3,6,110,0.5,0.2,fixed,1000,1000,1000,718,1,,5995,3676,0.3832926439936273,1242,510,732
33,iterative,auto,warm,1,,True,0.3,7,110,0.5,0.2,fixed,1000,1000,1000,768,1,,5995,3908,0.688701051985845,1381,523,858
33,iterative,auto,warm,1,,True,0.3,8,110,0.5,0.2,fixed,1000,1000,1000,765,1,,5995,4143,1.5462000479747076,1185,619,566
33,iterative,auto,warm,1,,True,0.3,9,110,0.5,0.2,fixed,1000,1000,1000,846,1,,5995,4297,2.8226776820083614,1140,725,415
33,iterative,auto,warm,1,,True,0.3,10,110,0.5,0.2,fixed,1000,1000,1000,772,1,,5995,4525,4.657469575002324,1045,672,373
33,iterative,auto,warm,1,,True,0.3,11,110,0.5,0.2,fixed,1000,1000,1000,773,1,,5995,4752,7.803535731014563,1015,700,315
33,iterative,auto,warm,1,,True,0.3,12,110,0.5,0.2,fixed,1000,1000,1000,785,1,,5995,4967,10.605403991998173,1019,718,301
33,iterative,auto,warm,1,,True,0.3,13,110,0.5,0.2,fixed,1000,1000,1000,823,1,,5995,5144,14.88518268201733,981,760,221
33,iterative,auto,warm,1,,True,0.3,14,110,0.5,0.2,fixed,1000,1000,1000,823,1,,5995,5321,18.80940946599003,992,750,242
33,iterative,auto,warm,1,,True,0.3,15,110,0.5,0.2,fixed,1000,1000,1000,837,1,,5995,5484,23.836261093994835,940,791,149
33,iterative,auto,warm,1,,True,0.3,16,110,0.5,0.2,fixed,1000,1000,1000,833,1,,5995,5651,28.702307595027378,941,782,159
33,iterative,auto,warm,1,,True,0.3,17,110,0.5,0.2,fixed,1000,1000,1000,909,1,,5995,5742,32.079075891000684,1006,863,143
33,iterative,auto,warm,1,,True,0.3,18,110,0.5,0.2,fixed,1000,1000,1000,857,1,,5995,5885,38.216696550982306,939,825,114
33,iterative,auto,warm,1,,True,0.3,19,110,0.5,0.2,fixed,1000,1000,1000,904,1,,5995,5981,41.77686633597477,971,873,98
33,iterative,auto,warm,1,,True,0.3,20,110,0.5,0.2,fixed,1000,1000,1000,883,1,,5995,6098,50.16977853598655,949,859,90
33,iterative,auto,warm,1,,True,0.3,21,110,0.5,0.2,fixed,1000,1000,1000,901,1,,5995,6197,58.494797192979604,958,874,84
33,iterative,auto,warm,1,,True,0.3,22,110,0.5,0.2,fixed,1000,1000,1000,927,1,,5995,6270,60.624091282021254,976,908,68
33,iterative,auto,warm,1,,True,0.3,23,110,0.5,0.2,fixed,1000,1000,1000,949,1,,5995,6321,59.308479039988015,1009,926,83
33,iterative,auto,warm,1,,True,0.3,24,110,0.5,0.2,fixed,1000,1000,1000,1009,1,,5995,6312,53.306110436009476,1076,992,84
33,iterative,auto,warm,1,,True,0.3,25,110,0.5,0.2,fixed,1000,1000,1000,332,1,,5995,6980,60.14599941301276,1096,15,1081
33,iterative,auto,warm,1,,True,0.3,26,110,0.5,0.2,fixed,1000,1000,1000,543,1,,5995,7437,59.2087309420167,1786,12,1774
33,iterative,auto,warm,1,,True,0.3,27,110,0.5,0.2,fixed,1000,1000,1000,668,1,,5995,7769,64.41033674398204,2252,14,2238
33,iterative,auto,warm,1,,True,0.3,28,110,0.5,0.2,fixed,1000,1000,1000,760,1,,5995,8009,145.2758965420071,2602,18,2584
33,iterative,auto,warm,1,,True,0.3,29,110,0.5,0.2,fixed,1000,1000,634,809,1,,5995,7834,53.64908725899295,2815,5,2810
33,iterative,auto,warm,1,,True,0.3,30,110,0.5,0.2,fixed,1000,1000,1000,768,1,,5995,8066,104.4767150740081,2678,9,2669
33,iterative,auto,warm,1,,True,0.3,31,110,0.5,0.2,fixed,1000,1000,1000,904,1,,5995,8162,123.3245171350136,2887,21,2866
33,iterative,auto,warm,1,,True,0.3,32,110,0.5,0.2,fixed,1000,1000,214,859,1,,5995,7517,50.04753016200266,2981,3,2978
33,iterative,auto,warm,1,,True,0.3,33,110,0.5,0.2,fixed,1000,1000,428,683,1,,5995,7262,49.67965543500031,2360,2,2358
33,iterative,auto,warm,1,,True,0.3,34,110,0.5,0.2,fixed,1000,1000,1000,617,1,,5995,7645,51.25924510101322,2132,4,2128
33,iterative,auto,warm,1,,True,0.3,35,110,0.5,0.2,fixed,1000,1000,642,768,1,,5995,7519,49.69527667199145,2525,14,2511
33,iterative,auto,warm,1,,True,0.3,36,110,0.5,0.2,fixed,1000,1000,1000,691,1,,5995,7828,51.514007621008204,2395,8,2387
33,iterative,auto,warm,1,,True,0.3,37,110,0.5,0.2,fixed,1000,1000,856,738,1,,5995,7946,49.511512652999954,2710,11,2699
33,iterative,auto,warm,1,,True,0.3,38,110,0.5,0.2,fixed,1000,1000,428,783,1,,5995,7591,48.69017898500897,2831,3,2828
33,iterative,auto,warm,1,,True,0.3,39,110,0.5,0.2,fixed,1000,1000,214,575,1,,5995,7230,46.50423627399141,2472,1,2471
33,iterative,auto,warm,1,,True,0.3,40,110,0.5,0.2,fixed,1000,1000,852,481,1,,5995,7601,50.643309435021365,2115,9,2106
33,iterative,auto,warm,1,,True,0.3,41,110,0.5,0.2,fixed,1000,1000,428,583,1,,5995,7446,46.14493257101276,2491,4,2487
33,iterative,auto,warm,1,,True,0.3,42,110,0.5,0.2,fixed,1000,1000,214,471,1,,5995,7189,45.378345822013216,2338,1,2337
33,iterative,auto,warm,1,,True,0.3,43,110,0.5,0.2,fixed,1000,1000,1000,414,1,,5995,7775,49.836771700007375,2087,12,2075
