solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
27,iterative,auto,warm,1,,True,0,19,40,0.5,0.2,fixed,1000,1000,1000,1002,1,,780,1781,0.04265267899995706
27,iterative,auto,warm,1,,True,0,20,40,0.5,0.2,fixed,1000,1000,1000,1003,1,,780,1778,0.025865811000130634
27,iterative,auto,warm,1,,True,0,21,40,0.5,0.2,fixed,1000,1000,1000,999,1,,780,1779,0.03181148000021494
27,iterative,auto,warm,1,,True,0,22,40,0.5,0.2,fixed,1000,1000,1000,998,1,,780,1781,0.019837307999978293
27,iterative,auto,warm,1,,True,0,23,40,0.5,0.2,fixed,1000,1000,1000,1000,1,,780,1781,0.03262127700008932
27,iterative,auto,warm,1,,True,0,24,40,0.5,0.2,fixed,1000,1000,1000,1001,1,,780,1780,0.022648391000075208
27,iterative,auto,warm,1,,True,0,25,40,0.5,0.2,fixed,1000,1000,1000,999,1,,780,1781,0.04090328500001306
27,iterative,auto,warm,1,,True,0,26,40,0.5,0.2,fixed,1000,1000,1000,999,1,,780,1782,0.04482976000008421
27,iterative,auto,warm,1,,True,0,27,40,0.5,0.2,fixed,1000,1000,1000,1000,1,,780,1782,0.03268307600001208
27,iterative,auto,warm,1,,True,0,28,40,0.5,0.2,fixed,1000,1000,1000,1001,1,,780,1781,0.06127673700007108
27,iterative,auto,warm,1,,True,0,29,40,0.5,0.2,fixed,1000,1000,823,999,1,,780,1605,0.04699909800001478
27,iterative,auto,warm,1,,True,0,30,40,0.5,0.2,fixed,1000,1000,931,820,1,,780,1716,0.03407888200013076
27,iterative,auto,warm,1,,True,0,31,40,0.5,0.2,fixed,1000,1000,874,929,1,,780,1661,0.029080985000064175
27,iterative,auto,warm,1,,True,0,32,40,0.5,0.2,fixed,1000,1000,807,875,1,,780,1593,0.03638946399996712
27,iterative,auto,warm,1,,True,0,33,40,0.5,0.2,fixed,1000,1000,915,807,1,,780,1701,0.019337118000066766
27,iterative,auto,warm,1,,True,0,34,40,0.5,0.2,fixed,1000,1000,1000,914,1,,780,1787,0.014277226999865889
27,iterative,auto,warm,1,,True,0,35,40,0.5,0.2,fixed,1000,1000,1000,1001,1,,780,1786,0.028866128999879948
27,iterative,auto,warm,1,,True,0,36,40,0.5,0.2,fixed,1000,1000,850,1003,1,,780,1633,0.02963016199987578
27,iterative,auto,warm,1,,True,0,37,40,0.5,0.2,fixed,1000,1000,824,848,1,,780,1609,0.03087788800007729
27,iterative,auto,warm,1,,True,0,38,40,0.5,0.2,fixed,1000,1000,757,821,1,,780,1545,0.013732554000171149
27,iterative,auto,warm,1,,True,0.1,0,40,0.5,0.2,fixed,1000,100,100,3,1,,780,101,0.00369685999999092
27,iterative,auto,warm,1,,True,0.1,1,40,0.5,0.2,fixed,1000,1000,1000,47,1,,780,1054,0.06066465899994
27,iterative,auto,warm,1,,True,0.1,2,40,0.5,0.2,fixed,1000,1000,1000,549,1,,780,1505,0.47761479399991913
27,iterative,auto,warm,1,,True,0.1,3,40,0.5,0.2,fixed,1000,1000,1000,862,1,,780,1643,0.61742302499988
27,iterative,auto,warm,1,,True,0.1,4,40,0.5,0.2,fixed,1000,1000,1000,944,1,,780,1699,0.78071210600001
27,iterative,auto,warm,1,,True,0.1,5,40,0.5,0.2,fixed,1000,1000,1000,963,1,,780,1736,0.7397297390000404
27,iterative,auto,warm,1,,True,0.1,6,40,0.5,0.2,fixed,1000,1000,1000,980,1,,780,1756,0.7824953360000109
27,iterative,auto,warm,1,,True,0.1,7,40,0.5,0.2,fixed,1000,1000,1000,990,1,,780,1766,0.21761390200003916
27,iterative,auto,warm,1,,True,0.1,8,40,0.5,0.2,fixed,1000,1000,1000,988,1,,780,1778,0.175495662000003
27,iterative,auto,warm,1,,True,0.1,9,40,0.5,0.2,fixed,1000,1000,1000,1000,1,,780,1778,0.14302669200014861
27,iterative,auto,warm,1,,True,0.1,10,40,0.5,0.2,fixed,1000,1000,1000,1003,1,,780,1775,0.10415866900007131
27,iterative,auto,warm,1,,True,0.1,11,40,0.5,0.2,fixed,1000,1000,1000,1004,1,,780,1771,0.09899114300014844
27,iterative,auto,warm,1,,True,0.1,12,40,0.5,0.2,fixed,1000,1000,1000,994,1,,780,1777,0.07840981399999691
27,iterative,auto,warm,1,,True,0.1,13,40,0.5,0.2,fixed,1000,1000,1000,1001,1,,780,1776,0.8695039130000168
27,iterative,auto,warm,1,,True,0.1,14,40,0.5,0.2,fixed,1000,1000,1000,1003,1,,780,1773,0.07379930800016155
27,iterative,auto,warm,1,,True,0.1,15,40,0.5,0.2,fixed,1000,1000,1000,997,1,,780,1776,0.048383569999941756
27,iterative,auto,warm,1,,True,0.1,16,40,0.5,0.2,fixed,1000,1000,1000,999,1,,780,1777,0.76812938199987
27,iterative,auto,warm,1,,True,0.1,17,40,0.5,0.2,fixed,1000,1000,1000,999,1,,780,1778,0.053967027999988204
27,iterative,auto,warm,1,,True,0.1,18,40,0.5,0.2,fixed,1000,1000,1000,998,1,,780,1780,0.05495144199994684
27,iterative,auto,warm,1,,True,0.1,19,40,0.5,0.2,fixed,1000,1000,1000,1000,1,,780,1780,0.8060339510000176
27,iterative,auto,warm,1,,True,0.1,20,40,0.5,0.2,fixed,1000,1000,1000,1002,1,,780,1778,0.04652861399995345
27,iterative,auto,warm,1,,True,0.1,21,40,0.5,0.2,fixed,1000,1000,1000,999,1,,780,1779,0.8436997789999623
27,iterative,auto,warm,1,,True,0.1,22,40,0.5,0.2,fixed,1000,1000,1000,1001,1,,780,1778,0.034491357999968386
27,iterative,auto,warm,1,,True,0.1,23,40,0.5,0.2,fixed,1000,1000,1000,998,1,,780,1780,0.044859680000172375
27,iterative,auto,warm,1,,True,0.1,24,40,0.5,0.2,fixed,1000,1000,986,999,1,,780,1767,0.05396835600004124
27,iterative,auto,warm,1,,True,0.1,25,40,0.5,0.2,fixed,1000,1000,1000,985,1,,780,1782,0.036688715999844135
27,iterative,auto,warm,1,,True,0.1,26,40,0.5,0.2,fixed,1000,1000,1000,1002,1,,780,1780,0.04485874099987086
27,iterative,auto,warm,1,,True,0.1,27,40,0.5,0.2,fixed,1000,1000,709,1000,1,,780,1489,0.6740801010000723
27,iterative,auto,warm,1,,True,0.1,28,40,0.5,0.2,fixed,1000,1000,1000,711,1,,780,1778,0.847346258000016
27,iterative,auto,warm,1,,True,0.1,29,40,0.5,0.2,fixed,1000,1000,1000,998,1,,780,1780,0.015996924000091894
27,iterative,auto,warm,1,,True,0.1,30,40,0.5,0.2,fixed,1000,1000,1000,1000,1,,780,1780,0.8208796839999195
27,iterative,auto,warm,1,,True,0.1,31,40,0.5,0.2,fixed,1000,1000,1000,1000,1,,780,1780,0.01557092999996712
27,iterative,auto,warm,1,,True,0.1,32,40,0.5,0.2,fixed,1000,1000,997,999,1,,780,1778,0.9056788290001805
27,iterative,auto,warm,1,,True,0.1,33,40,0.5,0.2,fixed,1000,1000,761,989,1,,780,1550,0.043020243000000846
27,iterative,auto,warm,1,,True,0.1,34,40,0.5,0.2,fixed,1000,1000,733,760,1,,780,1523,0.029841194000027826
27,iterative,auto,warm,1,,True,0.1,35,40,0.5,0.2,fixed,1000,1000,867,735,1,,780,1655,0.022957628999847657
27,iterative,auto,warm,1,,True,0.1,36,40,0.5,0.2,fixed,1000,1000,704,863,1,,780,1496,0.03294655799982138
27,iterative,auto,warm,1,,True,0.1,37,40,0.5,0.2,fixed,1000,1000,859,705,1,,780,1650,0.03054150500020114
27,iterative,auto,warm,1,,True,0.1,38,40,0.5,0.2,fixed,1000,1000,786,865,1,,780,1571,0.7237702850000005
27,iterative,auto,warm,1,,True,0.1,39,40,0.5,0.2,fixed,1000,1000,47,111,1,,780,1507,0.7201592629999141
27,iterative,auto,warm,1,,True,0.3,0,40,0.5,0.2,fixed,1000,100,100,104,1,,780,101,0.0037721699998201075
27,iterative,auto,warm,1,,True,0.3,1,40,0.5,0.2,fixed,1000,1000,1000,55,1,,780,1046,0.0582484439999007
27,iterative,auto,warm,1,,True,0.3,2,40,0.5,0.2,fixed,1000,1000,1000,562,1,,780,1484,0.4147271379999893
27,iterative,auto,warm,1,,True,0.3,3,40,0.5,0.2,fixed,1000,1000,1000,842,1,,780,1642,0.7031291509999846
27,iterative,auto,warm,1,,True,0.3,4,40,0.5,0.2,fixed,1000,1000,1000,918,1,,780,1724,0.8521522949999962
27,iterative,auto,warm,1,,True,0.3,5,40,0.5,0.2,fixed,1000,1000,1000,978,1,,780,1746,0.8995393329998933
27,iterative,auto,warm,1,,True,0.3,6,40,0.5,0.2,fixed,1000,1000,1000,987,1,,780,1759,0.8328067209999972
27,iterative,auto,warm,1,,True,0.3,7,40,0.5,0.2,fixed,1000,1000,1000,996,1,,780,1763,0.8083197480000308
27,iterative,auto,warm,1,,True,0.3,8,40,0.5,0.2,fixed,1000,1000,1000,1001,1,,780,1762,0.8347214309999345
27,iterative,auto,warm,1,,True,0.3,9,40,0.5,0.2,fixed,1000,1000,1000,996,1,,780,1766,0.7694039220000377
27,iterative,auto,warm,1,,True,0.3,10,40,0.5,0.2,fixed,1000,1000,1000,1004,1,,780,1762,0.8052221929999632
27,iterative,auto,warm,1,,True,0.3,11,40,0.5,0.2,fixed,1000,1000,1000,988,1,,780,1774,0.7912810739999259
27,iterative,auto,warm,1,,True,0.3,12,40,0.5,0.2,fixed,1000,1000,1000,1006,1,,780,1768,0.7565274359999421
27,iterative,auto,warm,1,,True,0.3,13,40,0.5,0.2,fixed,1000,1000,1000,995,1,,780,1773,0.7378873689999637
27,iterative,auto,warm,1,,True,0.3,14,40,0.5,0.2,fixed,1000,1000,1000,1002,1,,780,1771,0.7022828359999949
27,iterative,auto,warm,1,,True,0.3,15,40,0.5,0.2,fixed,1000,1000,1000,997,1,,780,1774,0.834321619000093
27,iterative,auto,warm,1,,True,0.3,16,40,0.5,0.2,fixed,1000,1000,1000,1006,1,,780,1768,0.7568368299998838
27,iterative,auto,warm,1,,True,0.3,17,40,0.5,0.2,fixed,1000,1000,1000,995,1,,780,1773,0.07169498000007479
27,iterative,auto,warm,1,,True,0.3,18,40,0.5,0.2,fixed,1000,1000,1000,997,1,,780,1776,0.825017495000111
27,iterative,auto,warm,1,,True,0.3,19,40,0.5,0.2,fixed,1000,1000,1000,1003,1,,780,1773,0.8164800940000987
27,iterative,auto,warm,1,,True,0.3,20,40,0.5,0.2,fixed,1000,1000,1000,997,1,,780,1776,0.7762461540000913
27,iterative,auto,warm,1,,True,0.3,21,40,0.5,0.2,fixed,1000,1000,1000,1001,1,,780,1775,0.8014428260000841
27,iterative,auto,warm,1,,True,0.3,22,40,0.5,0.2,fixed,1000,1000,1000,1006,1,,780,1769,0.7074137269999028
27,iterative,auto,warm,1,,True,0.3,23,40,0.5,0.2,fixed,1000,1000,1000,995,1,,780,1774,0.713307814000018
27,iterative,auto,warm,1,,True,0.3,24,40,0.5,0.2,fixed,1000,1000,1000,1001,1,,780,1773,0.7761699520001457
27,iterative,auto,warm,1,,True,0.3,25,40,0.5,0.2,fixed,1000,1000,1000,1005,1,,780,1768,0.7669389389998287
27,iterative,auto,warm,1,,True,0.3,26,40,0.5,0.2,fixed,1000,1000,1000,995,1,,780,1773,0.8005400679999184
27,iterative,auto,warm,1,,True,0.3,27,40,0.5,0.2,fixed,1000,1000,1000,994,1,,780,1779,0.7854246389999844
27,iterative,auto,warm,1,,True,0.3,28,40,0.5,0.2,fixed,1000,1000,892,1003,1,,780,1668,0.8098447430002125
27,iterative,auto,warm,1,,True,0.3,29,40,0.5,0.2,fixed,1000,1000,906,889,1,,780,1685,0.7258860990000358
27,iterative,auto,warm,1,,True,0.3,30,40,0.5,0.2,fixed,1000,1000,171,374,1,,780,1482,0.7006397380000635
27,iterative,auto,warm,1,,True,0.3,31,40,0.5,0.2,fixed,1000,1000,269,344,1,,780,1407,0.5959699160000582
27,iterative,auto,warm,1,,True,0.3,32,40,0.5,0.2,fixed,1000,1000,291,372,1,,780,1326,0.5665870309999264
27,iterative,auto,warm,1,,True,0.3,33,40,0.5,0.2,fixed,1000,1000,244,351,1,,780,1219,0.5376651940000556
27,iterative,auto,warm,1,,True,0.3,34,40,0.5,0.2,fixed,1000,1000,1000,448,1,,780,1771,0.8238632569998572
27,iterative,auto,warm,1,,True,0.3,35,40,0.5,0.2,fixed,1000,1000,1000,1000,1,,780,1771,0.8671432829999048
27,iterative,auto,warm,1,,True,0.3,36,40,0.5,0.2,fixed,1000,1000,283,422,1,,780,1632,0.7567894390001584
27,iterative,auto,warm,1,,True,0.3,37,40,0.5,0.2,fixed,1000,1000,272,318,1,,780,1586,0.7346538550000332
27,iterative,auto,warm,1,,True,0.3,38,40,0.5,0.2,fixed,1000,1000,132,292,1,,780,1426,0.5601502800000162
27,iterative,auto,warm,1,,True,0.3,39,40,0.5,0.2,fixed,1000,1000,1000,654,1,,780,1772,0.8191735170000811
27,iterative,auto,warm,1,,True,0.3,40,40,0.5,0.2,fixed,1000,1000,1000,994,1,,780,1778,0.8094063899998218
27,iterative,auto,warm,1,,True,0.3,41,40,0.5,0.2,fixed,1000,1000,144,395,1,,780,1527,0.674354601999994
27,iterative,auto,warm,1,,True,0.3,42,40,0.5,0.2,fixed,1000,1000,207,200,1,,780,1534,0.6934208919999492
27,iterative,auto,warm,1,,True,0.3,43,40,0.5,0.2,fixed,1000,1000,884,754,1,,780,1664,0.6992640309999842
27,iterative,auto,warm,1,,True,0.3,44,40,0.5,0.2,fixed,1000,1000,1000,888,1,,780,1776,0.8494006190001073
27,iterative,auto,warm,1,,True,0.3,45,40,0.5,0.2,fixed,1000,1000,786,997,1,,780,1565,0.033000850999997056
27,iterative,auto,warm,1,,True,0.3,46,40,0.5,0.2,fixed,1000,1000,800,781,1,,780,1584,0.023162299999967217
27,iterative,auto,warm,1,,True,0.3,47,40,0.5,0.2,fixed,1000,1000,1,91,1,,780,1494,0.5712474729998576
27,iterative,auto,warm,1,,True,0.3,48,40,0.5,0.2,fixed,1000,1000,56,61,1,,780,1489,0.006909307999876546
