solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
21,iterative,auto,warm,1,,True,0.1,18,100,0.5,0.2,fixed,1000,1000,1000,909,1,,4950,5503,42.511980966999545
21,iterative,auto,warm,1,,True,0.1,19,100,0.5,0.2,fixed,1000,1000,1000,980,1,,4950,5523,40.799006176996045
21,iterative,auto,warm,1,,True,0.1,20,100,0.5,0.2,fixed,1000,1000,1000,974,1,,4950,5549,21.07736270900932
21,iterative,auto,warm,1,,True,0.1,21,100,0.5,0.2,fixed,1000,1000,1000,967,1,,4950,5582,49.09647068299819
21,iterative,auto,warm,1,,True,0.1,22,100,0.5,0.2,fixed,1000,1000,1000,961,1,,4950,5621,43.76212607399793
21,iterative,auto,warm,1,,True,0.1,23,100,0.5,0.2,fixed,1000,1000,1000,1003,1,,4950,5618,34.71875968200038
21,iterative,auto,warm,1,,True,0.1,24,100,0.5,0.2,fixed,1000,1000,1000,134,1,,4950,6484,41.56679492899275
21,iterative,auto,warm,1,,True,0.1,25,100,0.5,0.2,fixed,1000,1000,776,217,1,,4950,7043,41.36267518599925
21,iterative,auto,warm,1,,True,0.1,26,100,0.5,0.2,fixed,1000,1000,388,262,1,,4950,7169,44.459405446003075
21,iterative,auto,warm,1,,True,0.1,27,100,0.5,0.2,fixed,1000,1000,570,257,1,,4950,7482,46.07239829900209
21,iterative,auto,warm,1,,True,0.1,28,100,0.5,0.2,fixed,1000,1000,752,326,1,,4950,7908,53.39012962000561
21,iterative,auto,warm,1,,True,0.1,29,100,0.5,0.2,fixed,1000,1000,580,351,1,,4950,8137,54.24461834100657
21,iterative,auto,warm,1,,True,0.1,30,100,0.5,0.2,fixed,1000,1000,194,354,1,,4950,7977,43.31340340600582
21,iterative,auto,warm,1,,True,0.1,31,100,0.5,0.2,fixed,1000,1000,194,325,1,,4950,7846,0.05713604501215741
21,iterative,auto,warm,1,,True,0.3,0,100,0.5,0.2,fixed,1000,100,100,349,1,,4950,101,0.01086154299264308
21,iterative,auto,warm,1,,True,0.3,1,100,0.5,0.2,fixed,1000,1000,1000,84,1,,4950,1017,0.044225100995390676
21,iterative,auto,warm,1,,True,0.3,2,100,0.5,0.2,fixed,1000,1000,1000,397,1,,4950,1620,0.0658051560021704
21,iterative,auto,warm,1,,True,0.3,3,100,0.5,0.2,fixed,1000,1000,1000,379,1,,4950,2241,0.1207777539966628
21,iterative,auto,warm,1,,True,0.3,4,100,0.5,0.2,fixed,1000,1000,1000,429,1,,4950,2812,0.19710219999251422
21,iterative,auto,warm,1,,True,0.3,5,100,0.5,0.2,fixed,1000,1000,1000,587,1,,4950,3225,0.32823879198986106
21,iterative,auto,warm,1,,True,0.3,6,100,0.5,0.2,fixed,1000,1000,1000,757,1,,4950,3468,0.6634245710010873
21,iterative,auto,warm,1,,True,0.3,7,100,0.5,0.2,fixed,1000,1000,1000,825,1,,4950,3643,1.3829888379987096
21,iterative,auto,warm,1,,True,0.3,8,100,0.5,0.2,fixed,1000,1000,1000,778,1,,4950,3865,2.891569379993598
21,iterative,auto,warm,1,,True,0.3,9,100,0.5,0.2,fixed,1000,1000,1000,810,1,,4950,4055,4.812857753000571
21,iterative,auto,warm,1,,True,0.3,10,100,0.5,0.2,fixed,1000,1000,1000,805,1,,4950,4250,7.563745989013114
21,iterative,auto,warm,1,,True,0.3,11,100,0.5,0.2,fixed,1000,1000,1000,794,1,,4950,4456,10.739726134008379
21,iterative,auto,warm,1,,True,0.3,12,100,0.5,0.2,fixed,1000,1000,1000,819,1,,4950,4637,15.579827117006062
21,iterative,auto,warm,1,,True,0.3,13,100,0.5,0.2,fixed,1000,1000,1000,810,1,,4950,4827,19.459467176988255
21,iterative,auto,warm,1,,True,0.3,14,100,0.5,0.2,fixed,1000,1000,1000,859,1,,4950,4968,23.02689942799043
21,iterative,auto,warm,1,,True,0.3,15,100,0.5,0.2,fixed,1000,1000,1000,867,1,,4950,5101,28.973008800006937
21,iterative,auto,warm,1,,True,0.3,16,100,0.5,0.2,fixed,1000,1000,1000,896,1,,4950,5205,32.38382658000046
21,iterative,auto,warm,1,,True,0.3,17,100,0.5,0.2,fixed,1000,1000,1000,896,1,,4950,5309,34.05385181600286
21,iterative,auto,warm,1,,True,0.3,18,100,0.5,0.2,fixed,1000,1000,1000,931,1,,4950,5378,36.389925623007
21,iterative,auto,warm,1,,True,0.3,19,100,0.5,0.2,fixed,1000,1000,1000,960,1,,4950,5418,35.96529897800065
21,iterative,auto,warm,1,,True,0.3,20,100,0.5,0.2,fixed,1000,1000,1000,947,1,,4950,5471,40.82552521499747
21,iterative,auto,warm,1,,True,0.3,21,100,0.5,0.2,fixed,1000,1000,1000,957,1,,4950,5514,42.08450691901089
21,iterative,auto,warm,1,,True,0.3,22,100,0.5,0.2,fixed,1000,1000,1000,948,1,,4950,5566,42.179187977002584
21,iterative,auto,warm,1,,True,0.3,23,100,0.5,0.2,fixed,1000,1000,1000,985,1,,4950,5581,41.09152542699303
21,iterative,auto,warm,1,,True,0.3,24,100,0.5,0.2,fixed,1000,1000,1000,1010,1,,4950,5571,40.752406703992165
21,iterative,auto,warm,1,,True,0.3,25,100,0.5,0.2,fixed,1000,1000,1000,1023,1,,4950,5548,27.86290073399141
21,iterative,auto,warm,1,,True,0.3,26,100,0.5,0.2,fixed,1000,1000,966,362,1,,4950,6152,33.43058321600256
21,iterative,auto,warm,1,,True,0.3,27,100,0.5,0.2,fixed,1000,1000,1000,543,1,,4950,6609,33.49990512900695
21,iterative,auto,warm,1,,True,0.3,28,100,0.5,0.2,fixed,1000,1000,776,674,1,,4950,6711,34.50400138799159
21,iterative,auto,warm,1,,True,0.3,29,100,0.5,0.2,fixed,1000,1000,940,728,1,,4950,6923,40.30039614799898
21,iterative,auto,warm,1,,True,0.3,30,100,0.5,0.2,fixed,1000,1000,194,747,1,,4950,6370,33.29325658500602
21,iterative,auto,warm,1,,True,0.3,31,100,0.5,0.2,fixed,1000,1000,1000,596,1,,4950,6774,41.2872423230001
21,iterative,auto,warm,1,,True,0.3,32,100,0.5,0.2,fixed,1000,1000,574,685,1,,4950,6663,37.29888690399821
21,iterative,auto,warm,1,,True,0.3,33,100,0.5,0.2,fixed,1000,1000,194,675,1,,4950,6182,32.720423931998084
21,iterative,auto,warm,1,,True,0.3,34,100,0.5,0.2,fixed,1000,1000,194,512,1,,4950,5864,30.49107420099608
21,iterative,auto,warm,1,,True,0.3,35,100,0.5,0.2,fixed,1000,1000,380,424,1,,4950,5820,33.19990811900061
21,iterative,auto,warm,1,,True,0.3,36,100,0.5,0.2,fixed,1000,1000,194,431,1,,4950,5583,27.19426824900438
21,iterative,auto,warm,1,,True,0.3,37,100,0.5,0.2,fixed,1000,1000,760,366,1,,4950,5977,29.253180447994964
21,iterative,auto,warm,1,,True,0.3,38,100,0.5,0.2,fixed,1000,1000,578,484,1,,4950,6071,33.63823727500858
21,iterative,auto,warm,1,,True,0.3,39,100,0.5,0.2,fixed,1000,1000,194,492,1,,4950,5773,28.1912209620059
21,iterative,auto,warm,1,,True,0.3,40,100,0.5,0.2,fixed,1000,1000,582,366,1,,4950,5989,30.669694462005282
