solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
19,iterative,auto,warm,1,,False,0,14,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,14101,591.3099907110445,0,0,0
19,iterative,auto,warm,1,,False,0,15,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,15101,530.2770335249952,0,0,0
19,iterative,auto,warm,1,,False,0,16,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,16101,599.9714149410138,0,0,0
19,iterative,auto,warm,1,,False,0,17,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,17101,233.22566389502026,0,0,0
19,iterative,auto,warm,1,,False,0,18,130,0.5,0.2,fixed,1000,1000,760,0,1,,8385,17861,0.6402590800425969,0,0,0
19,iterative,auto,warm,1,,True,0,0,130,0.5,0.2,fixed,1000,100,100,0,1,,8385,101,0.01675164100015536,0,0,0
19,iterative,auto,warm,1,,True,0,1,130,0.5,0.2,fixed,1000,1000,1000,95,1,,8385,1006,0.041927151032723486,100,95,5
19,iterative,auto,warm,1,,True,0,2,130,0.5,0.2,fixed,1000,1000,1000,28,1,,8385,1978,0.08524726598989218,1005,28,977
19,iterative,auto,warm,1,,True,0,3,130,0.5,0.2,fixed,1000,1000,1000,138,1,,8385,2840,0.057481901021674275,1977,138,1839
19,iterative,auto,warm,1,,True,0,4,130,0.5,0.2,fixed,1000,1000,1000,173,1,,8385,3667,0.06846099998801947,1064,173,891
19,iterative,auto,warm,1,,True,0,5,130,0.5,0.2,fixed,1000,1000,1000,298,1,,8385,4369,0.12466354400385171,1484,298,1186
19,iterative,auto,warm,1,,True,0,6,130,0.5,0.2,fixed,1000,1000,1000,489,1,,8385,4880,0.34964831097749993,1788,489,1299
19,iterative,auto,warm,1,,True,0,7,130,0.5,0.2,fixed,1000,1000,1000,686,1,,8385,5194,1.801674627000466,1903,686,1217
19,iterative,auto,warm,1,,True,0,8,130,0.5,0.2,fixed,1000,1000,1000,770,1,,8385,5424,2.9529092889861204,1555,770,785
19,iterative,auto,warm,1,,True,0,9,130,0.5,0.2,fixed,1000,1000,1000,759,1,,8385,5665,5.055334714008495,1468,759,709
19,iterative,auto,warm,1,,True,0,10,130,0.5,0.2,fixed,1000,1000,1000,791,1,,8385,5874,8.136032863985747,1404,791,613
19,iterative,auto,warm,1,,True,0,11,130,0.5,0.2,fixed,1000,1000,1000,853,1,,8385,6021,11.697885207016952,1348,853,495
19,iterative,auto,warm,1,,True,0,12,130,0.5,0.2,fixed,1000,1000,1000,738,1,,8385,6283,14.320237032021396,1166,738,428
19,iterative,auto,warm,1,,True,0,13,130,0.5,0.2,fixed,1000,1000,1000,835,1,,8385,6448,21.82724795897957,1219,835,384
19,iterative,auto,warm,1,,True,0,14,130,0.5,0.2,fixed,1000,1000,1000,796,1,,8385,6652,28.160116612969432,1074,796,278
19,iterative,auto,warm,1,,True,0,15,130,0.5,0.2,fixed,1000,1000,1000,798,1,,8385,6854,31.168235571996775,1038,798,240
19,iterative,auto,warm,1,,True,0,16,130,0.5,0.2,fixed,1000,1000,1000,831,1,,8385,7023,32.85901196900522,1082,831,251
19,iterative,auto,warm,1,,True,0,17,130,0.5,0.2,fixed,1000,1000,1000,821,1,,8385,7202,36.873966976010706,1034,821,213
19,iterative,auto,warm,1,,True,0,18,130,0.5,0.2,fixed,1000,1000,1000,831,1,,8385,7371,50.33563080598833,1021,831,190
19,iterative,auto,warm,1,,True,0,19,130,0.5,0.2,fixed,1000,1000,1000,844,1,,8385,7527,60.55858950398397,977,844,133
19,iterative,auto,warm,1,,True,0,20,130,0.5,0.2,fixed,1000,1000,1000,858,1,,8385,7669,70.75612296100007,996,858,138
19,iterative,auto,warm,1,,True,0,21,130,0.5,0.2,fixed,1000,1000,1000,865,1,,8385,7804,73.67744862398831,985,865,120
19,iterative,auto,warm,1,,True,0,22,130,0.5,0.2,fixed,1000,1000,1000,843,1,,8385,7961,76.48566701100208,973,843,130
19,iterative,auto,warm,1,,True,0,23,130,0.5,0.2,fixed,1000,1000,1000,884,1,,8385,8077,86.55666652898071,997,884,113
19,iterative,auto,warm,1,,True,0,24,130,0.5,0.2,fixed,1000,1000,1000,885,1,,8385,8192,103.98474405898014,969,885,84
19,iterative,auto,warm,1,,True,0,25,130,0.5,0.2,fixed,1000,1000,1000,912,1,,8385,8280,112.08119582099607,980,912,68
19,iterative,auto,warm,1,,True,0,26,130,0.5,0.2,fixed,1000,1000,1000,889,1,,8385,8391,105.37670950504253,971,889,82
19,iterative,auto,warm,1,,True,0,27,130,0.5,0.2,fixed,1000,1000,1000,963,1,,8385,8428,95.18528210098157,1019,963,56
19,iterative,auto,warm,1,,True,0,28,130,0.5,0.2,fixed,1000,1000,1000,941,1,,8385,8487,100.63982105901232,1000,941,59
19,iterative,auto,warm,1,,True,0,29,130,0.5,0.2,fixed,1000,1000,1000,911,1,,8385,8576,112.45517908298643,964,911,53
19,iterative,auto,warm,1,,True,0,30,130,0.5,0.2,fixed,1000,1000,1000,970,1,,8385,8606,117.67737585998839,1026,970,56
19,iterative,auto,warm,1,,True,0,31,130,0.5,0.2,fixed,1000,1000,1000,933,1,,8385,8673,118.55490677198395,986,933,53
19,iterative,auto,warm,1,,True,0,32,130,0.5,0.2,fixed,1000,1000,1000,988,1,,8385,8685,102.9462213870138,1048,988,60
19,iterative,auto,warm,1,,True,0,33,130,0.5,0.2,fixed,1000,1000,1000,954,1,,8385,8731,80.73979444097495,1009,954,55
19,iterative,auto,warm,1,,True,0,34,130,0.5,0.2,fixed,1000,1000,1000,33,1,,8385,9698,0.26899063296150416,1087,33,1054
19,iterative,auto,warm,1,,True,0.1,0,130,0.5,0.2,fixed,1000,100,100,0,1,,8385,101,0.01956151198828593,0,0,0
19,iterative,auto,warm,1,,True,0.1,1,130,0.5,0.2,fixed,1000,1000,1000,89,1,,8385,1012,0.048153447976801544,100,88,12
19,iterative,auto,warm,1,,True,0.1,2,130,0.5,0.2,fixed,1000,1000,1000,147,1,,8385,1865,0.08211170899448916,1011,37,974
19,iterative,auto,warm,1,,True,0.1,3,130,0.5,0.2,fixed,1000,1000,1000,428,1,,8385,2437,0.13482893904438242,1864,253,1611
19,iterative,auto,warm,1,,True,0.1,4,130,0.5,0.2,fixed,1000,1000,1000,235,1,,8385,3202,0.1907288309885189,859,165,694
19,iterative,auto,warm,1,,True,0.1,5,130,0.5,0.2,fixed,1000,1000,1000,326,1,,8385,3876,0.3629632049705833,1011,247,764
19,iterative,auto,warm,1,,True,0.1,6,130,0.5,0.2,fixed,1000,1000,1000,417,1,,8385,4459,0.6848055190057494,1400,317,1083
19,iterative,auto,warm,1,,True,0.1,7,130,0.5,0.2,fixed,1000,1000,1000,679,1,,8385,4780,0.7228091440047137,1595,577,1018
19,iterative,auto,warm,1,,True,0.1,8,130,0.5,0.2,fixed,1000,1000,1000,683,1,,8385,5097,2.046983994951006,1424,609,815
19,iterative,auto,warm,1,,True,0.1,9,130,0.5,0.2,fixed,1000,1000,1000,814,1,,8385,5283,2.3748587129521184,1435,746,689
19,iterative,auto,warm,1,,True,0.1,10,130,0.5,0.2,fixed,1000,1000,1000,742,1,,8385,5541,4.021819879999384,1415,665,750
19,iterative,auto,warm,1,,True,0.1,11,130,0.5,0.2,fixed,1000,1000,1000,825,1,,8385,5716,7.557934292999562,1315,788,527
19,iterative,auto,warm,1,,True,0.1,12,130,0.5,0.2,fixed,1000,1000,1000,754,1,,8385,5962,9.804372918966692,1163,714,449
19,iterative,auto,warm,1,,True,0.1,13,130,0.5,0.2,fixed,1000,1000,1000,761,1,,8385,6201,12.234559810021892,1161,725,436
19,iterative,auto,warm,1,,True,0.1,14,130,0.5,0.2,fixed,1000,1000,1000,796,1,,8385,6405,17.919250000966713,1169,763,406
19,iterative,auto,warm,1,,True,0.1,15,130,0.5,0.2,fixed,1000,1000,1000,810,1,,8385,6595,26.73544832499465,1094,776,318
19,iterative,auto,warm,1,,True,0.1,16,130,0.5,0.2,fixed,1000,1000,1000,806,1,,8385,6789,34.07230249699205,1073,776,297
19,iterative,auto,warm,1,,True,0.1,17,130,0.5,0.2,fixed,1000,1000,1000,764,1,,8385,7025,48.559207272017375,1016,739,277
19,iterative,auto,warm,1,,True,0.1,18,130,0.5,0.2,fixed,1000,1000,1000,786,1,,8385,7239,58.85636221297318,995,770,225
19,iterative,auto,warm,1,,True,0.1,19,130,0.5,0.2,fixed,1000,1000,1000,807,1,,8385,7432,68.82755739602726,977,786,191
19,iterative,auto,warm,1,,True,0.1,20,130,0.5,0.2,fixed,1000,1000,1000,815,1,,8385,7617,75.68389088998083,1006,790,216
19,iterative,auto,warm,1,,True,0.1,21,130,0.5,0.2,fixed,1000,1000,1000,835,1,,8385,7782,76.16907553101191,1010,806,204
19,iterative,auto,warm,1,,True,0.1,22,130,0.5,0.2,fixed,1000,1000,1000,844,1,,8385,7938,93.65561220998643,1001,825,176
19,iterative,auto,warm,1,,True,0.1,23,130,0.5,0.2,fixed,1000,1000,1000,850,1,,8385,8088,97.9749733969802,1004,835,169
19,iterative,auto,warm,1,,True,0.1,24,130,0.5,0.2,fixed,1000,1000,1000,906,1,,8385,8182,102.52432153502014,1054,892,162
19,iterative,auto,warm,1,,True,0.1,25,130,0.5,0.2,fixed,1000,1000,1000,889,1,,8385,8293,115.38039583701175,1014,876,138
19,iterative,auto,warm,1,,True,0.1,26,130,0.5,0.2,fixed,1000,1000,1000,897,1,,8385,8396,110.54660963302013,1037,887,150
19,iterative,auto,warm,1,,True,0.1,27,130,0.5,0.2,fixed,1000,1000,1000,937,1,,8385,8459,117.33088823000435,1075,923,152
19,iterative,auto,warm,1,,True,0.1,28,130,0.5,0.2,fixed,1000,1000,1000,974,1,,8385,8485,109.27196513698436,1099,962,137
19,iterative,auto,warm,1,,True,0.1,29,130,0.5,0.2,fixed,1000,1000,1000,924,1,,8385,8561,118.14731772994855,1041,911,130
19,iterative,auto,warm,1,,True,0.1,30,130,0.5,0.2,fixed,1000,1000,1000,940,1,,8385,8621,119.83736657799454,1036,930,106
19,iterative,auto,warm,1,,True,0.1,31,130,0.5,0.2,fixed,1000,1000,1000,984,1,,8385,8637,128.77074841200374,1076,968,108
19,iterative,auto,warm,1,,True,0.1,32,130,0.5,0.2,fixed,1000,1000,1000,958,1,,8385,8679,120.64069442800246,1059,949,110
19,iterative,auto,warm,1,,True,0.1,33,130,0.5,0.2,fixed,1000,1000,1000,1006,1,,8385,8673,135.39819572801935,1106,988,118
19,iterative,auto,warm,1,,True,0.1,34,130,0.5,0.2,fixed,1000,1000,1000,999,1,,8385,8674,178.70398769603344,1075,992,83
19,iterative,auto,warm,1,,True,0.1,35,130,0.5,0.2,fixed,1000,1000,1000,1034,1,,8385,8640,144.95480983197922,1119,1022,97
19,iterative,auto,warm,1,,True,0.1,36,130,0.5,0.2,fixed,1000,1000,1000,162,1,,8385,9478,223.21077020204393,1131,39,1092
19,iterative,auto,warm,1,,True,0.1,37,130,0.5,0.2,fixed,1000,1000,1000,244,1,,8385,10234,291.045558400976,1933,28,1905
19,iterative,auto,warm,1,,True,0.1,38,130,0.5,0.2,fixed,1000,1000,758,252,1,,8385,10740,292.4133366449969,2691,1,2690
19,iterative,auto,warm,1,,True,0.3,0,130,0.5,0.2,fixed,1000,100,100,326,1,,8385,101,0.01859922503354028,0,0,0
19,iterative,auto,warm,1,,True,0.3,1,130,0.5,0.2,fixed,1000,1000,1000,93,1,,8385,1008,0.053610242961440235,100,91,9
19,iterative,auto,warm,1,,True,0.3,2,130,0.5,0.2,fixed,1000,1000,1000,314,1,,8385,1694,0.07227396097732708,1007,34,973
19,iterative,auto,warm,1,,True,0.3,3,130,0.5,0.2,fixed,1000,1000,1000,697,1,,8385,1997,0.08445852401200682,1693,303,1390
19,iterative,auto,warm,1,,True,0.3,4,130,0.5,0.2,fixed,1000,1000,1000,708,1,,8385,2289,0.11549175798427314,1996,200,1796
19,iterative,auto,warm,1,,True,0.3,5,130,0.5,0.2,fixed,1000,1000,1000,340,1,,8385,2949,0.16079530696151778,847,151,696
19,iterative,auto,warm,1,,True,0.3,6,130,0.5,0.2,fixed,1000,1000,1000,350,1,,8385,3599,0.23488704999908805,912,173,739
19,iterative,auto,warm,1,,True,0.3,7,130,0.5,0.2,fixed,1000,1000,1000,513,1,,8385,4086,0.3105781080084853,1236,282,954
19,iterative,auto,warm,1,,True,0.3,8,130,0.5,0.2,fixed,1000,1000,1000,653,1,,8385,4433,0.47525304701412097,1428,412,1016
19,iterative,auto,warm,1,,True,0.3,9,130,0.5,0.2,fixed,1000,1000,1000,719,1,,8385,4714,0.7306777280173264,1560,449,1111
19,iterative,auto,warm,1,,True,0.3,10,130,0.5,0.2,fixed,1000,1000,1000,856,1,,8385,4858,0.9786390050430782,1382,702,680
19,iterative,auto,warm,1,,True,0.3,11,130,0.5,0.2,fixed,1000,1000,1000,737,1,,8385,5121,1.2451000570436008,1218,598,620
19,iterative,auto,warm,1,,True,0.3,12,130,0.5,0.2,fixed,1000,1000,1000,784,1,,8385,5337,2.25031635601772,1256,638,618
19,iterative,auto,warm,1,,True,0.3,13,130,0.5,0.2,fixed,1000,1000,1000,790,1,,8385,5547,3.0531881480128504,1252,623,629
19,iterative,auto,warm,1,,True,0.3,14,130,0.5,0.2,fixed,1000,1000,1000,788,1,,8385,5759,5.054536072013434,1195,658,537
19,iterative,auto,warm,1,,True,0.3,15,130,0.5,0.2,fixed,1000,1000,1000,835,1,,8385,5924,8.750235116982367,1183,719,464
19,iterative,auto,warm,1,,True,0.3,16,130,0.5,0.2,fixed,1000,1000,1000,793,1,,8385,6131,10.024570434005,1104,703,401
19,iterative,auto,warm,1,,True,0.3,17,130,0.5,0.2,fixed,1000,1000,1000,820,1,,8385,6311,17.47202489397023,1119,711,408
19,iterative,auto,warm,1,,True,0.3,18,130,0.5,0.2,fixed,1000,1000,1000,819,1,,8385,6492,22.11081063497113,1049,739,310
19,iterative,auto,warm,1,,True,0.3,19,130,0.5,0.2,fixed,1000,1000,1000,784,1,,8385,6708,28.226869499019813,1006,717,289
19,iterative,auto,warm,1,,True,0.3,20,130,0.5,0.2,fixed,1000,1000,1000,794,1,,8385,6914,36.28833712596679,1031,713,318
19,iterative,auto,warm,1,,True,0.3,21,130,0.5,0.2,fixed,1000,1000,1000,843,1,,8385,7071,45.295945550955366,1024,786,238
19,iterative,auto,warm,1,,True,0.3,22,130,0.5,0.2,fixed,1000,1000,1000,796,1,,8385,7275,65.9747693730169,970,735,235
19,iterative,auto,warm,1,,True,0.3,23,130,0.5,0.2,fixed,1000,1000,1000,825,1,,8385,7450,64.66346422099741,966,786,180
19,iterative,auto,warm,1,,True,0.3,24,130,0.5,0.2,fixed,1000,1000,1000,809,1,,8385,7641,73.32028004800668,954,749,205
19,iterative,auto,warm,1,,True,0.3,25,130,0.5,0.2,fixed,1000,1000,1000,882,1,,8385,7759,78.95906385296257,1007,829,178
19,iterative,auto,warm,1,,True,0.3,26,130,0.5,0.2,fixed,1000,1000,1000,845,1,,8385,7914,79.80462647700915,957,803,154
19,iterative,auto,warm,1,,True,0.3,27,130,0.5,0.2,fixed,1000,1000,1000,902,1,,8385,8012,94.77360313001554,1023,858,165
19,iterative,auto,warm,1,,True,0.3,28,130,0.5,0.2,fixed,1000,1000,1000,897,1,,8385,8115,93.2795012879651,1000,853,147
19,iterative,auto,warm,1,,True,0.3,29,130,0.5,0.2,fixed,1000,1000,1000,923,1,,8385,8192,102.16690953401849,1008,877,131
19,iterative,auto,warm,1,,True,0.3,30,130,0.5,0.2,fixed,1000,1000,1000,911,1,,8385,8281,102.8188687809743,991,876,115
19,iterative,auto,warm,1,,True,0.3,31,130,0.5,0.2,fixed,1000,1000,1000,928,1,,8385,8353,101.96307634201366,1026,886,140
19,iterative,auto,warm,1,,True,0.3,32,130,0.5,0.2,fixed,1000,1000,1000,911,1,,8385,8442,113.15473374299472,997,875,122
19,iterative,auto,warm,1,,True,0.3,33,130,0.5,0.2,fixed,1000,1000,1000,939,1,,8385,8503,119.44913214998087,1021,905,116
19,iterative,auto,warm,1,,True,0.3,34,130,0.5,0.2,fixed,1000,1000,1000,926,1,,8385,8577,114.9826129420544,1027,896,131
19,iterative,auto,warm,1,,True,0.3,35,130,0.5,0.2,fixed,1000,1000,1000,983,1,,8385,8594,114.83063965500332,1072,946,126
19,iterative,auto,warm,1,,True,0.3,36,130,0.5,0.2,fixed,1000,1000,1000,941,1,,8385,8653,136.43042405002052,1018,912,106
19,iterative,auto,warm,1,,True,0.3,37,130,0.5,0.2,fixed,1000,1000,1000,1007,1,,8385,8646,118.47754850797355,1059,983,76
19,iterative,auto,warm,1,,True,0.3,38,130,0.5,0.2,fixed,1000,1000,1000,1014,1,,8385,8632,117.47224839404225,1072,990,82
19,iterative,auto,warm,1,,True,0.3,39,130,0.5,0.2,fixed,1000,1000,1000,982,1,,8385,8650,119.66228539199801,1040,956,84
19,iterative,auto,warm,1,,True,0.3,40,130,0.5,0.2,fixed,1000,1000,1000,415,1,,8385,9235,139.00234948599245,1126,53,1073
19,iterative,auto,warm,1,,True,0.3,41,130,0.5,0.2,fixed,1000,1000,1000,527,1,,8385,9708,163.32515656203032,1708,19,1689
19,iterative,auto,warm,1,,True,0.3,42,130,0.5,0.2,fixed,1000,1000,1000,673,1,,8385,10035,156.36502654798096,2225,3,2222
19,iterative,auto,warm,1,,True,0.3,43,130,0.5,0.2,fixed,1000,1000,1000,758,1,,8385,10277,164.31001171999378,2551,4,2547
19,iterative,auto,warm,1,,True,0.3,44,130,0.5,0.2,fixed,1000,1000,1000,818,1,,8385,10459,168.1454563959851,2799,8,2791
19,iterative,auto,warm,1,,True,0.3,45,130,0.5,0.2,fixed,1000,1000,254,853,1,,8385,9860,140.7614704759908,2983,0,2983
19,iterative,auto,warm,1,,True,0.3,46,130,0.5,0.2,fixed,1000,1000,762,705,1,,8385,9917,140.08048526500352,2392,12,2380
19,iterative,auto,warm,1,,True,0.3,47,130,0.5,0.2,fixed,1000,1000,1000,676,1,,8385,10241,145.33177979901666,2467,9,2458
19,iterative,auto,warm,1,,True,0.3,48,130,0.5,0.2,fixed,1000,1000,762,787,1,,8385,10216,136.02452675200766,2807,4,2803
19,iterative,auto,warm,1,,True,0.3,49,130,0.5,0.2,fixed,1000,1000,508,759,1,,8385,9965,142.8934766559978,2764,9,2755
19,iterative,auto,warm,1,,True,0.3,50,130,0.5,0.2,fixed,1000,1000,1000,713,1,,8385,10252,164.07504615397193,2529,8,2521
19,iterative,auto,warm,1,,True,0.3,51,130,0.5,0.2,fixed,1000,1000,1000,811,1,,8385,10441,181.0399831579998,2827,11,2816
19,iterative,auto,warm,1,,True,0.3,52,130,0.5,0.2,fixed,1000,1000,1000,824,1,,8385,10617,174.07349955500104,3020,4,3016
19,iterative,auto,warm,1,,True,0.3,53,130,0.5,0.2,fixed,1000,1000,1000,848,1,,8385,10769,180.42985045001842,3211,6,3205
19,iterative,auto,warm,1,,True,0.3,54,130,0.5,0.2,fixed,1000,1000,254,881,1,,8385,10142,152.77639407198876,3348,1,3347
19,iterative,auto,warm,1,,True,0.3,55,130,0.5,0.2,fixed,1000,1000,762,653,1,,8385,10251,149.5076346389833,2737,3,2734
19,iterative,auto,warm,1,,True,0.3,56,130,0.5,0.2,fixed,1000,1000,762,669,1,,8385,10344,141.10722736496245,2837,6,2831
19,iterative,auto,warm,1,,True,0.3,57,130,0.5,0.2,fixed,1000,1000,508,695,1,,8385,10157,157.1357413479709,2957,1,2956
19,iterative,auto,warm,1,,True,0.3,58,130,0.5,0.2,fixed,1000,1000,1000,647,1,,8385,10510,146.98262756300392,2772,3,2769
19,iterative,auto,warm,1,,True,0.3,59,130,0.5,0.2,fixed,1000,1000,254,736,1,,8385,10028,146.79717919102404,3127,1,3126
