solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,search_proportion_used,current_threshold,variables,constraints,cpu_time
8,iterative,auto,warm,0.1,,0,110,0.5,0.1,fixed,1000,100,100,1,,5995,101,0.012685806999797933
8,iterative,auto,warm,0.1,,1,110,0.5,0.1,fixed,1000,1000,1000,0.1,,5995,1101,0.05008725500010769
8,iterative,auto,warm,0.1,,2,110,0.5,0.1,fixed,1000,1000,1000,0.1,,5995,2101,0.07809909000025073
8,iterative,auto,warm,0.1,,3,110,0.5,0.1,fixed,1000,1000,1000,0.1,,5995,3101,0.11088324000047578
8,iterative,auto,warm,0.1,,4,110,0.5,0.1,fixed,1000,1000,1000,0.1,,5995,4101,0.11687877399981517
8,iterative,auto,warm,0.1,,5,110,0.5,0.1,fixed,1000,1000,1000,0.1,,5995,5101,2.7290441739996822
8,iterative,auto,warm,0.1,,6,110,0.5,0.1,fixed,1000,1000,1000,0.1,,5995,6101,13.593394019999323
8,iterative,auto,warm,0.1,,7,110,0.5,0.1,fixed,1000,1000,1000,0.1,,5995,7101,33.6504292540003
8,iterative,auto,warm,0.1,,8,110,0.5,0.1,fixed,1000,1000,1000,0.1,,5995,8101,3.612980243000493
8,iterative,auto,warm,0.1,,9,110,0.5,0.1,fixed,1000,1000,642,1,,5995,8743,0.035666685000251164
8,iterative,auto,warm,1,0.5,0,110,0.5,0.1,fixed,1000,100,100,1,,5995,101,0.013351650000004156
8,iterative,auto,warm,1,0.5,1,110,0.5,0.1,fixed,1000,1000,1000,1,1.0,5995,1101,0.042247919000146794
8,iterative,auto,warm,1,0.5,2,110,0.5,0.1,fixed,1000,1000,1000,1,1.0,5995,2101,0.09108872799970413
8,iterative,auto,warm,1,0.5,3,110,0.5,0.1,fixed,1000,1000,1000,1,1.0,5995,3101,0.12661733300046762
8,iterative,auto,warm,1,0.5,4,110,0.5,0.1,fixed,1000,1000,1000,1,1.0,5995,4101,0.22330856899952778
8,iterative,auto,warm,1,0.5,5,110,0.5,0.1,fixed,1000,1000,1000,1,1.0,5995,5101,3.222675724999135
8,iterative,auto,warm,1,0.5,6,110,0.5,0.1,fixed,1000,1000,1000,1,1.0,5995,6101,15.132425390000208
8,iterative,auto,warm,1,0.5,7,110,0.5,0.1,fixed,1000,1000,1000,1,1.0,5995,7101,28.875017706000108
8,iterative,auto,warm,1,0.5,8,110,0.5,0.1,fixed,1000,1000,1000,1,1.0,5995,8101,31.83697929199934
8,iterative,auto,warm,1,0.5,9,110,0.5,0.1,fixed,1000,1000,1000,1,1.0,5995,9101,3.4726433859996177
8,iterative,auto,warm,1,0.5,10,110,0.5,0.1,fixed,1000,1000,271,1,,5995,9372,0.05303142299999308
8,iterative,auto,warm,1,0.9,0,110,0.5,0.1,fixed,1000,100,100,1,,5995,101,0.01326649600014207
8,iterative,auto,warm,1,0.9,1,110,0.5,0.1,fixed,1000,1000,1000,1,1.0,5995,1101,0.03893939699992188
8,iterative,auto,warm,1,0.9,2,110,0.5,0.1,fixed,1000,1000,1000,1,1.0,5995,2101,0.08888900300007663
8,iterative,auto,warm,1,0.9,3,110,0.5,0.1,fixed,1000,1000,1000,1,1.0,5995,3101,0.12452554300034535
8,iterative,auto,warm,1,0.9,4,110,0.5,0.1,fixed,1000,1000,1000,1,1.0,5995,4101,0.17078657700039912
8,iterative,auto,warm,1,0.9,5,110,0.5,0.1,fixed,1000,1000,1000,1,1.0,5995,5101,3.974572402999911
8,iterative,auto,warm,1,0.9,6,110,0.5,0.1,fixed,1000,1000,1000,1,1.0,5995,6101,13.343517841999528
8,iterative,auto,warm,1,0.9,7,110,0.5,0.1,fixed,1000,1000,1000,1,1.0,5995,7101,31.133728083999813
8,iterative,auto,warm,1,0.9,8,110,0.5,0.1,fixed,1000,1000,1000,1,1.0,5995,8101,18.43968949400005
8,iterative,auto,warm,1,0.9,9,110,0.5,0.1,fixed,1000,1000,1000,1,1.0,5995,9101,3.743475980999392
8,iterative,auto,warm,1,0.9,10,110,0.5,0.1,fixed,1000,1000,417,1,,5995,9518,0.0362674549996882
9,iterative,auto,warm,0.1,,0,110,0.5,0.1,fixed,10000,100,100,1,,5995,101,0.013066497999716375
9,iterative,auto,warm,0.1,,1,110,0.5,0.1,fixed,10000,10000,10000,0.1,,5995,10101,6.540939546000118
9,iterative,auto,warm,0.1,,2,110,0.5,0.1,fixed,10000,10000,10000,0.1,,5995,20101,55.71515349699985
9,iterative,auto,warm,0.1,,3,110,0.5,0.1,fixed,10000,10000,1355,1,,5995,21456,0.10039381899969158
9,iterative,auto,warm,1,0.5,0,110,0.5,0.1,fixed,10000,100,100,1,,5995,101,0.0127363770006923
9,iterative,auto,warm,1,0.5,1,110,0.5,0.1,fixed,10000,10000,10000,1,1.0,5995,10101,7.95250341999963
9,iterative,auto,warm,1,0.5,2,110,0.5,0.1,fixed,10000,10000,10000,1,1.0,5995,20101,34.01962300899959
9,iterative,auto,warm,1,0.5,3,110,0.5,0.1,fixed,10000,10000,3732,1,,5995,23833,3.5400929239995094
9,iterative,auto,warm,1,0.5,4,110,0.5,0.1,fixed,10000,10000,428,1,,5995,24261,0.07225772099991445
9,iterative,auto,warm,1,0.9,0,110,0.5,0.1,fixed,10000,100,100,1,,5995,101,0.013586592000137898
9,iterative,auto,warm,1,0.9,1,110,0.5,0.1,fixed,10000,10000,10000,1,,5995,10101,0.6256865630002721
9,iterative,auto,warm,1,0.9,2,110,0.5,0.1,fixed,10000,10000,10000,1,,5995,20101,7.656267481000214
9,iterative,auto,warm,1,0.9,3,110,0.5,0.1,fixed,10000,10000,852,1,,5995,20953,0.06902847800029122
10,iterative,auto,warm,0.01,,0,110,0.5,0.2,fixed,1000,100,100,1,,5995,101,0.012317130999690562
10,iterative,auto,warm,0.01,,1,110,0.5,0.2,fixed,1000,1000,1000,0.01,,5995,1101,0.04674044200055505
10,iterative,auto,warm,0.01,,2,110,0.5,0.2,fixed,1000,1000,1000,0.01,,5995,2101,0.06945960199936962
10,iterative,auto,warm,0.01,,3,110,0.5,0.2,fixed,1000,1000,1000,0.01,,5995,3101,0.11877403200014669
10,iterative,auto,warm,0.01,,4,110,0.5,0.2,fixed,1000,1000,1000,0.01,,5995,4101,0.5319885019998765
10,iterative,auto,warm,0.01,,5,110,0.5,0.2,fixed,1000,1000,1000,0.01,,5995,5101,6.341114120000384
10,iterative,auto,warm,0.01,,6,110,0.5,0.2,fixed,1000,1000,1000,0.01,,5995,6101,25.2319630410002
10,iterative,auto,warm,0.01,,7,110,0.5,0.2,fixed,1000,1000,1000,0.01,,5995,7101,43.128913717000614
10,iterative,auto,warm,0.01,,8,110,0.5,0.2,fixed,1000,1000,1000,0.01,,5995,8101,80.5669037280004
10,iterative,auto,warm,0.01,,9,110,0.5,0.2,fixed,1000,1000,1000,0.01,,5995,9101,112.84110377599973
10,iterative,auto,warm,0.01,,10,110,0.5,0.2,fixed,1000,1000,1000,0.01,,5995,10101,152.66248324700064
10,iterative,auto,warm,0.01,,11,110,0.5,0.2,fixed,1000,1000,1000,0.01,,5995,11101,217.10242639100034
10,iterative,auto,warm,0.01,,12,110,0.5,0.2,fixed,1000,1000,1000,0.01,,5995,12101,240.9373797469998
10,iterative,auto,warm,0.01,,13,110,0.5,0.2,fixed,1000,1000,1000,0.1,,5995,13101,374.1141532090005
10,iterative,auto,warm,0.01,,14,110,0.5,0.2,fixed,1000,1000,1000,0.1,,5995,14101,347.8478096359995
10,iterative,auto,warm,0.01,,15,110,0.5,0.2,fixed,1000,1000,1000,0.1,,5995,15101,301.0930981369984
10,iterative,auto,warm,0.1,,0,110,0.5,0.2,fixed,1000,100,100,1,,5995,101,0.012803745999917737
10,iterative,auto,warm,0.1,,1,110,0.5,0.2,fixed,1000,1000,1000,0.1,,5995,1101,0.04265479999958188
10,iterative,auto,warm,0.1,,2,110,0.5,0.2,fixed,1000,1000,1000,0.1,,5995,2101,0.0654068220010231
10,iterative,auto,warm,0.1,,3,110,0.5,0.2,fixed,1000,1000,1000,0.1,,5995,3101,0.09289356900080747
10,iterative,auto,warm,0.1,,4,110,0.5,0.2,fixed,1000,1000,1000,0.1,,5995,4101,0.905684810000821
10,iterative,auto,warm,0.1,,5,110,0.5,0.2,fixed,1000,1000,1000,0.1,,5995,5101,6.801854271998309
10,iterative,auto,warm,0.1,,6,110,0.5,0.2,fixed,1000,1000,1000,0.1,,5995,6101,24.68968856200081
10,iterative,auto,warm,0.1,,7,110,0.5,0.2,fixed,1000,1000,1000,0.1,,5995,7101,51.81361172000106
10,iterative,auto,warm,0.1,,8,110,0.5,0.2,fixed,1000,1000,1000,0.1,,5995,8101,98.50121777099957
10,iterative,auto,warm,0.1,,9,110,0.5,0.2,fixed,1000,1000,1000,0.1,,5995,9101,148.9560475920007
10,iterative,auto,warm,0.1,,10,110,0.5,0.2,fixed,1000,1000,1000,0.1,,5995,10101,212.71079762299996
10,iterative,auto,warm,0.1,,11,110,0.5,0.2,fixed,1000,1000,1000,0.1,,5995,11101,251.52562342800047
10,iterative,auto,warm,0.1,,12,110,0.5,0.2,fixed,1000,1000,1000,0.1,,5995,12101,238.44942262899895
10,iterative,auto,warm,0.1,,13,110,0.5,0.2,fixed,1000,1000,1000,0.1,,5995,13101,20.025334677999126
10,iterative,auto,warm,1,0.5,0,110,0.5,0.2,fixed,1000,100,100,1,,5995,101,0.013393602999713039
10,iterative,auto,warm,1,0.5,1,110,0.5,0.2,fixed,1000,1000,1000,1,1.0,5995,1101,0.042702209000708535
10,iterative,auto,warm,1,0.5,2,110,0.5,0.2,fixed,1000,1000,1000,1,1.0,5995,2101,0.08171444600156974
10,iterative,auto,warm,1,0.5,3,110,0.5,0.2,fixed,1000,1000,1000,1,1.0,5995,3101,0.0900173320005706
10,iterative,auto,warm,1,0.5,4,110,0.5,0.2,fixed,1000,1000,1000,1,1.0,5995,4101,0.5306413920006889
10,iterative,auto,warm,1,0.5,5,110,0.5,0.2,fixed,1000,1000,1000,1,1.0,5995,5101,7.208425001999785
10,iterative,auto,warm,1,0.5,6,110,0.5,0.2,fixed,1000,1000,1000,1,1.0,5995,6101,22.018459054999767
10,iterative,auto,warm,1,0.5,7,110,0.5,0.2,fixed,1000,1000,1000,1,1.0,5995,7101,40.28270488199996
10,iterative,auto,warm,1,0.5,8,110,0.5,0.2,fixed,1000,1000,1000,1,1.0,5995,8101,89.76186182200036
10,iterative,auto,warm,1,0.5,9,110,0.5,0.2,fixed,1000,1000,377,1,,5995,8478,71.51410852800109
10,iterative,auto,warm,1,0.5,10,110,0.5,0.2,fixed,1000,1000,1000,1,0.19195860484274319,5995,9478,141.06423287899997
10,iterative,auto,warm,1,0.5,11,110,0.5,0.2,fixed,1000,1000,1000,1,0.19195860484274319,5995,10478,147.18524455599982
10,iterative,auto,warm,1,0.5,12,110,0.5,0.2,fixed,1000,1000,1000,1,0.19195860484274319,5995,11478,200.03760365500057
10,iterative,auto,warm,1,0.5,13,110,0.5,0.2,fixed,1000,1000,1000,1,0.19195860484274319,5995,12478,242.5964807679993
10,iterative,auto,warm,1,0.5,14,110,0.5,0.2,fixed,1000,1000,1000,1,0.19195860484274319,5995,13478,252.89634370900058
10,iterative,auto,warm,1,0.5,15,110,0.5,0.2,fixed,1000,1000,1000,1,0.19195860484274319,5995,14478,216.96032644099978
10,iterative,auto,warm,1,0.5,16,110,0.5,0.2,fixed,1000,1000,640,1,,5995,15118,3.319608199999493
10,iterative,auto,warm,1,0.9,0,110,0.5,0.2,fixed,1000,100,100,1,,5995,101,0.013352452000617632
10,iterative,auto,warm,1,0.9,1,110,0.5,0.2,fixed,1000,1000,1000,1,1.0,5995,1101,0.04487519299982523
10,iterative,auto,warm,1,0.9,2,110,0.5,0.2,fixed,1000,1000,1000,1,1.0,5995,2101,0.07706045799932326
10,iterative,auto,warm,1,0.9,3,110,0.5,0.2,fixed,1000,1000,1000,1,1.0,5995,3101,0.07729493200167781
10,iterative,auto,warm,1,0.9,4,110,0.5,0.2,fixed,1000,1000,1000,1,1.0,5995,4101,0.49008679700091307
10,iterative,auto,warm,1,0.9,5,110,0.5,0.2,fixed,1000,1000,1000,1,1.0,5995,5101,7.127056514000287
10,iterative,auto,warm,1,0.9,6,110,0.5,0.2,fixed,1000,1000,1000,1,1.0,5995,6101,24.585751712000274
10,iterative,auto,warm,1,0.9,7,110,0.5,0.2,fixed,1000,1000,1000,1,1.0,5995,7101,46.890957318999426
10,iterative,auto,warm,1,0.9,8,110,0.5,0.2,fixed,1000,1000,1000,1,1.0,5995,8101,66.91181670399965
10,iterative,auto,warm,1,0.9,9,110,0.5,0.2,fixed,1000,1000,556,1,,5995,8657,83.73368684800153
10,iterative,auto,warm,1,0.9,10,110,0.5,0.2,fixed,1000,1000,1000,1,0.5074047315635308,5995,9657,143.43558744399888
10,iterative,auto,warm,1,0.9,11,110,0.5,0.2,fixed,1000,1000,1000,1,0.5074047315635308,5995,10657,218.72022840700083
10,iterative,auto,warm,1,0.9,12,110,0.5,0.2,fixed,1000,1000,1000,1,0.5074047315635308,5995,11657,252.55872056899898
10,iterative,auto,warm,1,0.9,13,110,0.5,0.2,fixed,1000,1000,615,1,,5995,12272,204.0861114899999
10,iterative,auto,warm,1,0.9,14,110,0.5,0.2,fixed,1000,1000,1000,1,0.2480345903834693,5995,13272,26.882725562001724
10,iterative,auto,warm,1,0.9,15,110,0.5,0.2,fixed,1000,1000,0,1,,5995,13272,0.00011882000035257079
11,iterative,auto,warm,0.1,,0,110,0.5,0.2,fixed,10000,100,100,1,,5995,101,0.012399536000884837
11,iterative,auto,warm,0.1,,1,110,0.5,0.2,fixed,10000,10000,10000,1,,5995,10101,26.772450612001194
11,iterative,auto,warm,0.1,,2,110,0.5,0.2,fixed,10000,10000,10000,0.1,,5995,20101,766.0643961860005
11,iterative,auto,warm,0.1,,3,110,0.5,0.2,fixed,10000,10000,10000,1,,5995,30101,77.70331462099966
11,iterative,auto,warm,1,0.5,0,110,0.5,0.2,fixed,10000,100,100,1,,5995,101,0.01286873199933325
11,iterative,auto,warm,1,0.5,1,110,0.5,0.2,fixed,10000,10000,10000,1,1.0,5995,10101,26.981381568999495
11,iterative,auto,warm,1,0.5,2,110,0.5,0.2,fixed,10000,10000,10000,1,1.0,5995,20101,599.4331593429997
11,iterative,auto,warm,1,0.5,3,110,0.5,0.2,fixed,10000,10000,1,1,,5995,20102,45.46248846100025
11,iterative,auto,warm,1,0.5,4,110,0.5,0.2,fixed,10000,10000,10000,1,0.0831296560413669,5995,30102,42.34751316799884
11,iterative,auto,warm,1,0.5,5,110,0.5,0.2,fixed,10000,10000,0,1,,5995,30102,0.00012896399857709184
11,iterative,auto,warm,1,0.9,0,110,0.5,0.2,fixed,10000,100,100,1,,5995,101,0.013602337001429987
11,iterative,auto,warm,1,0.9,1,110,0.5,0.2,fixed,10000,10000,10000,1,,5995,10101,29.511789976999353
11,iterative,auto,warm,1,0.9,2,110,0.5,0.2,fixed,10000,10000,10000,1,0.8861411744179652,5995,20101,585.7611508409991
11,iterative,auto,warm,1,0.9,3,110,0.5,0.2,fixed,10000,10000,9,1,,5995,20110,98.61825006500112
11,iterative,auto,warm,1,0.9,4,110,0.5,0.2,fixed,10000,10000,10000,1,,5995,30110,43.60424203100047
12,iterative,auto,warm,0.01,,0,110,0.8,0.1,fixed,1000,100,100,1,,5995,101,0.012957491999259219
12,iterative,auto,warm,0.01,,1,110,0.8,0.1,fixed,1000,1000,1000,0.1,,5995,1101,0.03387631800069357
12,iterative,auto,warm,0.01,,2,110,0.8,0.1,fixed,1000,1000,1000,0.1,,5995,2101,0.08673884000018006
12,iterative,auto,warm,0.01,,3,110,0.8,0.1,fixed,1000,1000,1000,0.1,,5995,3101,0.03891546399972867
12,iterative,auto,warm,0.01,,4,110,0.8,0.1,fixed,1000,1000,1000,0.1,,5995,4101,0.014643988999523572
12,iterative,auto,warm,0.1,,0,110,0.8,0.1,fixed,1000,100,100,1,,5995,101,0.012732776000120793
12,iterative,auto,warm,0.1,,1,110,0.8,0.1,fixed,1000,1000,1000,0.1,,5995,1101,0.032776794001620146
12,iterative,auto,warm,0.1,,2,110,0.8,0.1,fixed,1000,1000,1000,0.1,,5995,2101,0.0814739510005893
12,iterative,auto,warm,0.1,,3,110,0.8,0.1,fixed,1000,1000,1000,0.1,,5995,3101,0.07534822399975383
12,iterative,auto,warm,0.1,,4,110,0.8,0.1,fixed,1000,1000,1000,0.1,,5995,4101,0.015843051000047126
12,iterative,auto,warm,1,0.5,0,110,0.8,0.1,fixed,1000,100,100,1,,5995,101,0.01319730800059915
12,iterative,auto,warm,1,0.5,1,110,0.8,0.1,fixed,1000,1000,1000,1,1.0,5995,1101,0.038185248000445426
12,iterative,auto,warm,1,0.5,2,110,0.8,0.1,fixed,1000,1000,1000,1,1.0,5995,2101,0.04405589899943152
12,iterative,auto,warm,1,0.5,3,110,0.8,0.1,fixed,1000,1000,1000,1,1.0,5995,3101,0.03340004599886015
12,iterative,auto,warm,1,0.5,4,110,0.8,0.1,fixed,1000,1000,1000,1,1.0,5995,4101,0.10774199299885368
12,iterative,auto,warm,1,0.5,5,110,0.8,0.1,fixed,1000,1000,1000,1,1.0,5995,5101,0.044858591001684545
12,iterative,auto,warm,1,0.5,6,110,0.8,0.1,fixed,1000,1000,424,1,,5995,5525,0.011933575999137247
12,iterative,auto,warm,1,0.9,0,110,0.8,0.1,fixed,1000,100,100,1,,5995,101,0.013003285001104814
12,iterative,auto,warm,1,0.9,1,110,0.8,0.1,fixed,1000,1000,1000,1,1.0,5995,1101,0.03658521600118547
12,iterative,auto,warm,1,0.9,2,110,0.8,0.1,fixed,1000,1000,1000,1,1.0,5995,2101,0.06786466199991992
12,iterative,auto,warm,1,0.9,3,110,0.8,0.1,fixed,1000,1000,1000,1,1.0,5995,3101,0.10579260899976362
12,iterative,auto,warm,1,0.9,4,110,0.8,0.1,fixed,1000,1000,1000,1,1.0,5995,4101,0.03889641200112237
12,iterative,auto,warm,1,0.9,5,110,0.8,0.1,fixed,1000,1000,1000,1,1.0,5995,5101,0.013439393000226119
12,iterative,auto,warm,1,0.9,6,110,0.8,0.1,fixed,1000,1000,842,1,,5995,5943,0.013105185998938396
13,iterative,auto,warm,0.1,,0,110,0.8,0.1,fixed,10000,100,100,1,,5995,101,0.012881826998636825
13,iterative,auto,warm,0.1,,1,110,0.8,0.1,fixed,10000,10000,10000,1,,5995,10101,0.891257213001154
13,iterative,auto,warm,0.1,,2,110,0.8,0.1,fixed,10000,10000,10000,1,,5995,20101,0.07157217799976934
13,iterative,auto,warm,1,0.5,0,110,0.8,0.1,fixed,10000,100,100,1,,5995,101,0.012761033000060706
13,iterative,auto,warm,1,0.5,1,110,0.8,0.1,fixed,10000,10000,10000,1,1.0,5995,10101,0.8273915089994262
13,iterative,auto,warm,1,0.5,2,110,0.8,0.1,fixed,10000,10000,10000,1,1.0,5995,20101,0.07964540499961004
13,iterative,auto,warm,1,0.5,3,110,0.8,0.1,fixed,10000,10000,0,1,,5995,20101,0.00012635100029001478
13,iterative,auto,warm,1,0.9,0,110,0.8,0.1,fixed,10000,100,100,1,,5995,101,0.013464663999911863
13,iterative,auto,warm,1,0.9,1,110,0.8,0.1,fixed,10000,10000,10000,1,,5995,10101,0.9774178959996789
13,iterative,auto,warm,1,0.9,2,110,0.8,0.1,fixed,10000,10000,10000,1,,5995,20101,0.07497882200004824
14,iterative,auto,warm,0.01,,0,110,0.8,0.2,fixed,1000,100,100,1,,5995,101,0.015216904001135845
14,iterative,auto,warm,0.01,,1,110,0.8,0.2,fixed,1000,1000,1000,0.1,,5995,1101,0.03536426500068046
14,iterative,auto,warm,0.01,,2,110,0.8,0.2,fixed,1000,1000,1000,0.1,,5995,2101,0.04331907800042245
14,iterative,auto,warm,0.01,,3,110,0.8,0.2,fixed,1000,1000,1000,0.1,,5995,3101,0.06543096700079332
14,iterative,auto,warm,0.01,,4,110,0.8,0.2,fixed,1000,1000,1000,0.1,,5995,4101,0.08309039600135293
14,iterative,auto,warm,0.01,,5,110,0.8,0.2,fixed,1000,1000,1000,0.1,,5995,5101,0.033640603000094416
14,iterative,auto,warm,0.1,,0,110,0.8,0.2,fixed,1000,100,100,1,,5995,101,0.014139148999674944
14,iterative,auto,warm,0.1,,1,110,0.8,0.2,fixed,1000,1000,1000,0.1,,5995,1101,0.03741766599887342
14,iterative,auto,warm,0.1,,2,110,0.8,0.2,fixed,1000,1000,1000,0.1,,5995,2101,0.05920451000019966
14,iterative,auto,warm,0.1,,3,110,0.8,0.2,fixed,1000,1000,1000,0.1,,5995,3101,0.04509901999881549
14,iterative,auto,warm,0.1,,4,110,0.8,0.2,fixed,1000,1000,1000,0.1,,5995,4101,0.05551976300012029
14,iterative,auto,warm,0.1,,5,110,0.8,0.2,fixed,1000,1000,1000,0.1,,5995,5101,0.06718696399912005
14,iterative,auto,warm,0.1,,6,110,0.8,0.2,fixed,1000,1000,634,1,,5995,5735,0.013473693999912939
14,iterative,auto,warm,1,0.5,0,110,0.8,0.2,fixed,1000,100,100,1,,5995,101,0.015477598000870785
14,iterative,auto,warm,1,0.5,1,110,0.8,0.2,fixed,1000,1000,1000,1,1.0,5995,1101,0.039151392000349006
14,iterative,auto,warm,1,0.5,2,110,0.8,0.2,fixed,1000,1000,1000,1,1.0,5995,2101,0.03383400399980019
14,iterative,auto,warm,1,0.5,3,110,0.8,0.2,fixed,1000,1000,1000,1,1.0,5995,3101,0.06592754699886427
14,iterative,auto,warm,1,0.5,4,110,0.8,0.2,fixed,1000,1000,1000,1,1.0,5995,4101,0.14606624400039436
14,iterative,auto,warm,1,0.5,5,110,0.8,0.2,fixed,1000,1000,1000,1,1.0,5995,5101,0.9443090589993517
14,iterative,auto,warm,1,0.5,6,110,0.8,0.2,fixed,1000,1000,1000,1,1.0,5995,6101,0.3498645870004111
14,iterative,auto,warm,1,0.5,7,110,0.8,0.2,fixed,1000,1000,1000,1,1.0,5995,7101,0.020915744000376435
14,iterative,auto,warm,1,0.5,8,110,0.8,0.2,fixed,1000,1000,0,1,,5995,7101,0.00012255299952812493
14,iterative,auto,warm,1,0.9,0,110,0.8,0.2,fixed,1000,100,100,1,,5995,101,0.015201827000055346
14,iterative,auto,warm,1,0.9,1,110,0.8,0.2,fixed,1000,1000,1000,1,1.0,5995,1101,0.031836579999435344
14,iterative,auto,warm,1,0.9,2,110,0.8,0.2,fixed,1000,1000,1000,1,1.0,5995,2101,0.05049907100146811
14,iterative,auto,warm,1,0.9,3,110,0.8,0.2,fixed,1000,1000,1000,1,1.0,5995,3101,0.0502156640013709
14,iterative,auto,warm,1,0.9,4,110,0.8,0.2,fixed,1000,1000,1000,1,1.0,5995,4101,0.13144567699964682
14,iterative,auto,warm,1,0.9,5,110,0.8,0.2,fixed,1000,1000,1000,1,1.0,5995,5101,0.29679838300035044
14,iterative,auto,warm,1,0.9,6,110,0.8,0.2,fixed,1000,1000,1000,1,1.0,5995,6101,0.2478324679996149
14,iterative,auto,warm,1,0.9,7,110,0.8,0.2,fixed,1000,1000,1000,1,1.0,5995,7101,0.02606514299986884
14,iterative,auto,warm,1,0.9,8,110,0.8,0.2,fixed,1000,1000,0,1,,5995,7101,0.00011789699965447653
15,iterative,auto,warm,0.1,,0,110,0.8,0.2,fixed,10000,100,100,1,,5995,101,0.014930521998394397
15,iterative,auto,warm,0.1,,1,110,0.8,0.2,fixed,10000,10000,10000,1,,5995,10101,0.6809323109991965
15,iterative,auto,warm,0.1,,2,110,0.8,0.2,fixed,10000,10000,2027,1,,5995,12128,0.025897649999023997
15,iterative,auto,warm,1,0.5,0,110,0.8,0.2,fixed,10000,100,100,1,,5995,101,0.01490071300031559
15,iterative,auto,warm,1,0.5,1,110,0.8,0.2,fixed,10000,10000,10000,1,1.0,5995,10101,0.7740475300015532
15,iterative,auto,warm,1,0.5,2,110,0.8,0.2,fixed,10000,10000,3057,1,,5995,13158,0.03702555700147059
15,iterative,auto,warm,1,0.9,0,110,0.8,0.2,fixed,10000,100,100,1,,5995,101,0.015591424999001902
15,iterative,auto,warm,1,0.9,1,110,0.8,0.2,fixed,10000,10000,10000,1,,5995,10101,0.6559268810015055
15,iterative,auto,warm,1,0.9,2,110,0.8,0.2,fixed,10000,10000,3923,1,,5995,14024,0.03911293700002716
16,iterative,auto,warm,0.01,,0,110,0.5,0.1,fixed,1000,100,100,1,,5995,101,0.012912529999084654
16,iterative,auto,warm,0.01,,1,110,0.5,0.1,fixed,1000,1000,1000,0.1,,5995,1101,0.03866650300005858
16,iterative,auto,warm,0.01,,2,110,0.5,0.1,fixed,1000,1000,1000,0.1,,5995,2101,0.1002277919997141
16,iterative,auto,warm,0.01,,3,110,0.5,0.1,fixed,1000,1000,1000,0.1,,5995,3101,0.1096274750016164
16,iterative,auto,warm,0.01,,4,110,0.5,0.1,fixed,1000,1000,1000,0.1,,5995,4101,0.12289053299900843
16,iterative,auto,warm,0.01,,5,110,0.5,0.1,fixed,1000,1000,1000,0.01,,5995,5101,3.6161833580008533
16,iterative,auto,warm,0.01,,6,110,0.5,0.1,fixed,1000,1000,1000,0.01,,5995,6101,16.85898922600063
16,iterative,auto,warm,0.01,,7,110,0.5,0.1,fixed,1000,1000,1000,0.01,,5995,7101,36.97862912600067
16,iterative,auto,warm,0.01,,8,110,0.5,0.1,fixed,1000,1000,1000,0.01,,5995,8101,62.9026283660005
16,iterative,auto,warm,0.01,,9,110,0.5,0.1,fixed,1000,1000,1000,0.01,,5995,9101,77.42161482200027
16,iterative,auto,warm,0.01,,10,110,0.5,0.1,fixed,1000,1000,1000,0.01,,5995,10101,49.071969911999986
16,iterative,auto,warm,0.01,,11,110,0.5,0.1,fixed,1000,1000,1000,0.01,,5995,11101,45.97797494200131
16,iterative,auto,warm,0.01,,12,110,0.5,0.1,fixed,1000,1000,1000,0.01,,5995,12101,0.9294499660009024
16,iterative,auto,warm,0.1,,0,110,0.5,0.1,fixed,1000,100,100,1,,5995,101,0.012833146000048146
16,iterative,auto,warm,0.1,,1,110,0.5,0.1,fixed,1000,1000,1000,0.1,,5995,1101,0.04813527999976941
16,iterative,auto,warm,0.1,,2,110,0.5,0.1,fixed,1000,1000,1000,0.1,,5995,2101,0.08701796899913461
16,iterative,auto,warm,0.1,,3,110,0.5,0.1,fixed,1000,1000,1000,0.1,,5995,3101,0.12032949500098766
16,iterative,auto,warm,0.1,,4,110,0.5,0.1,fixed,1000,1000,1000,0.1,,5995,4101,0.10810303800099064
16,iterative,auto,warm,0.1,,5,110,0.5,0.1,fixed,1000,1000,1000,0.1,,5995,5101,2.8875494439998874
16,iterative,auto,warm,0.1,,6,110,0.5,0.1,fixed,1000,1000,1000,0.1,,5995,6101,18.386296855000182
16,iterative,auto,warm,0.1,,7,110,0.5,0.1,fixed,1000,1000,1000,0.1,,5995,7101,39.76864438400116
16,iterative,auto,warm,0.1,,8,110,0.5,0.1,fixed,1000,1000,1000,0.1,,5995,8101,22.17523601099856
16,iterative,auto,warm,0.1,,9,110,0.5,0.1,fixed,1000,1000,1000,1,,5995,9101,0.762043693999658
16,iterative,auto,warm,0.1,,10,110,0.5,0.1,fixed,1000,1000,214,1,,5995,9315,0.045611430001372355
16,iterative,auto,warm,1,0.5,0,110,0.5,0.1,fixed,1000,100,100,1,,5995,101,0.013366660999963642
16,iterative,auto,warm,1,0.5,1,110,0.5,0.1,fixed,1000,1000,1000,1,1.0,5995,1101,0.04831570999886026
16,iterative,auto,warm,1,0.5,2,110,0.5,0.1,fixed,1000,1000,1000,1,1.0,5995,2101,0.0897276760006207
16,iterative,auto,warm,1,0.5,3,110,0.5,0.1,fixed,1000,1000,1000,1,1.0,5995,3101,0.12909722700169368
