solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
4,iterative,auto,warm,1,,True,0,30,130,0.5,0.2,fixed,1000,1000,1000,974,1,,8385,8605,89.67108965899388
4,iterative,auto,warm,1,,True,0,31,130,0.5,0.2,fixed,1000,1000,1000,945,1,,8385,8660,84.9544883639901
4,iterative,auto,warm,1,,True,0,32,130,0.5,0.2,fixed,1000,1000,1000,968,1,,8385,8692,82.69193315699522
4,iterative,auto,warm,1,,True,0,33,130,0.5,0.2,fixed,1000,1000,1000,992,1,,8385,8700,82.05504462200042
4,iterative,auto,warm,1,,True,0,34,130,0.5,0.2,fixed,1000,1000,1000,984,1,,8385,8716,68.90885809800238
4,iterative,auto,warm,1,,True,0,35,130,0.5,0.2,fixed,1000,1000,1000,995,1,,8385,8721,59.7403284519969
4,iterative,auto,warm,1,,True,0,36,130,0.5,0.2,fixed,1000,1000,1000,1051,1,,8385,8670,16.56737730500754
4,iterative,auto,warm,1,,True,0,37,130,0.5,0.2,fixed,1000,1000,1000,16,1,,8385,9654,0.15000305300054606
4,iterative,auto,warm,1,,True,0.1,0,130,0.5,0.2,fixed,1000,100,100,0,1,,8385,101,0.018242343998281285
4,iterative,auto,warm,1,,True,0.1,1,130,0.5,0.2,fixed,1000,1000,1000,93,1,,8385,1008,0.04868741499376483
4,iterative,auto,warm,1,,True,0.1,2,130,0.5,0.2,fixed,1000,1000,1000,132,1,,8385,1876,0.07725514000048861
4,iterative,auto,warm,1,,True,0.1,3,130,0.5,0.2,fixed,1000,1000,1000,433,1,,8385,2443,0.1096217549929861
4,iterative,auto,warm,1,,True,0.1,4,130,0.5,0.2,fixed,1000,1000,1000,234,1,,8385,3209,0.2108511440019356
4,iterative,auto,warm,1,,True,0.1,5,130,0.5,0.2,fixed,1000,1000,1000,317,1,,8385,3892,0.3396401869977126
4,iterative,auto,warm,1,,True,0.1,6,130,0.5,0.2,fixed,1000,1000,1000,451,1,,8385,4441,0.48508282599505037
4,iterative,auto,warm,1,,True,0.1,7,130,0.5,0.2,fixed,1000,1000,1000,527,1,,8385,4914,1.1058482469961746
4,iterative,auto,warm,1,,True,0.1,8,130,0.5,0.2,fixed,1000,1000,1000,884,1,,8385,5030,0.8769802040042123
4,iterative,auto,warm,1,,True,0.1,9,130,0.5,0.2,fixed,1000,1000,1000,720,1,,8385,5310,1.7800579869945068
4,iterative,auto,warm,1,,True,0.1,10,130,0.5,0.2,fixed,1000,1000,1000,783,1,,8385,5527,3.2766123059991514
4,iterative,auto,warm,1,,True,0.1,11,130,0.5,0.2,fixed,1000,1000,1000,783,1,,8385,5744,4.973519660998136
4,iterative,auto,warm,1,,True,0.1,12,130,0.5,0.2,fixed,1000,1000,1000,791,1,,8385,5953,7.445514020990231
4,iterative,auto,warm,1,,True,0.1,13,130,0.5,0.2,fixed,1000,1000,1000,791,1,,8385,6162,13.681494527001632
4,iterative,auto,warm,1,,True,0.1,14,130,0.5,0.2,fixed,1000,1000,1000,767,1,,8385,6395,19.441403478005668
4,iterative,auto,warm,1,,True,0.1,15,130,0.5,0.2,fixed,1000,1000,1000,781,1,,8385,6614,27.229448550002417
4,iterative,auto,warm,1,,True,0.1,16,130,0.5,0.2,fixed,1000,1000,1000,797,1,,8385,6817,31.853402545006247
4,iterative,auto,warm,1,,True,0.1,17,130,0.5,0.2,fixed,1000,1000,1000,781,1,,8385,7036,44.753216462006094
4,iterative,auto,warm,1,,True,0.1,18,130,0.5,0.2,fixed,1000,1000,1000,787,1,,8385,7249,75.69228698599909
4,iterative,auto,warm,1,,True,0.1,19,130,0.5,0.2,fixed,1000,1000,1000,823,1,,8385,7426,75.4439728360012
4,iterative,auto,warm,1,,True,0.1,20,130,0.5,0.2,fixed,1000,1000,1000,806,1,,8385,7620,75.56804743700195
4,iterative,auto,warm,1,,True,0.1,21,130,0.5,0.2,fixed,1000,1000,1000,863,1,,8385,7757,82.7801977800118
4,iterative,auto,warm,1,,True,0.1,22,130,0.5,0.2,fixed,1000,1000,1000,837,1,,8385,7920,85.89352393700392
4,iterative,auto,warm,1,,True,0.1,23,130,0.5,0.2,fixed,1000,1000,1000,874,1,,8385,8046,100.38823027600301
4,iterative,auto,warm,1,,True,0.1,24,130,0.5,0.2,fixed,1000,1000,1000,890,1,,8385,8156,93.24605217900535
4,iterative,auto,warm,1,,True,0.1,25,130,0.5,0.2,fixed,1000,1000,1000,895,1,,8385,8261,116.12094865400286
4,iterative,auto,warm,1,,True,0.1,26,130,0.5,0.2,fixed,1000,1000,1000,922,1,,8385,8339,117.76418015299714
4,iterative,auto,warm,1,,True,0.1,27,130,0.5,0.2,fixed,1000,1000,1000,922,1,,8385,8417,115.6882249830087
4,iterative,auto,warm,1,,True,0.1,28,130,0.5,0.2,fixed,1000,1000,1000,932,1,,8385,8485,117.5778646730032
4,iterative,auto,warm,1,,True,0.1,29,130,0.5,0.2,fixed,1000,1000,1000,940,1,,8385,8545,126.08969179300766
4,iterative,auto,warm,1,,True,0.1,30,130,0.5,0.2,fixed,1000,1000,1000,963,1,,8385,8582,120.27113680799084
4,iterative,auto,warm,1,,True,0.1,31,130,0.5,0.2,fixed,1000,1000,1000,951,1,,8385,8631,130.87820566901064
4,iterative,auto,warm,1,,True,0.1,32,130,0.5,0.2,fixed,1000,1000,1000,951,1,,8385,8680,124.3008135889977
4,iterative,auto,warm,1,,True,0.1,33,130,0.5,0.2,fixed,1000,1000,1000,964,1,,8385,8716,129.30220841000846
4,iterative,auto,warm,1,,True,0.1,34,130,0.5,0.2,fixed,1000,1000,1000,1021,1,,8385,8695,141.07133411298855
4,iterative,auto,warm,1,,True,0.1,35,130,0.5,0.2,fixed,1000,1000,1000,969,1,,8385,8726,138.65252550999867
4,iterative,auto,warm,1,,True,0.1,36,130,0.5,0.2,fixed,1000,1000,1000,1026,1,,8385,8700,130.57123899600992
4,iterative,auto,warm,1,,True,0.1,37,130,0.5,0.2,fixed,1000,1000,1000,136,1,,8385,9564,186.45753811699979
4,iterative,auto,warm,1,,True,0.1,38,130,0.5,0.2,fixed,1000,1000,1000,202,1,,8385,10362,219.62810264198924
4,iterative,auto,warm,1,,True,0.1,39,130,0.5,0.2,fixed,1000,1000,1000,287,1,,8385,11075,269.3769182249962
4,iterative,auto,warm,1,,True,0.1,40,130,0.5,0.2,fixed,1000,1000,1000,342,1,,8385,11733,320.0372474629985
4,iterative,auto,warm,1,,True,0.1,41,130,0.5,0.2,fixed,1000,1000,508,400,1,,8385,11841,316.6091199040093
4,iterative,auto,warm,1,,True,0.1,42,130,0.5,0.2,fixed,1000,1000,508,441,1,,8385,11908,334.6887985899957
4,iterative,auto,warm,1,,True,0.1,43,130,0.5,0.2,fixed,1000,1000,508,478,1,,8385,11938,327.5235228350066
4,iterative,auto,warm,1,,True,0.1,44,130,0.5,0.2,fixed,1000,1000,758,430,1,,8385,12266,361.97377769499144
4,iterative,auto,warm,1,,True,0.1,45,130,0.5,0.2,fixed,1000,1000,508,469,1,,8385,12305,349.2503913200053
4,iterative,auto,warm,1,,True,0.1,46,130,0.5,0.2,fixed,1000,1000,762,477,1,,8385,12590,355.5525390870025
4,iterative,auto,warm,1,,True,0.3,0,130,0.5,0.2,fixed,1000,100,100,519,1,,8385,101,0.020474794990150258
4,iterative,auto,warm,1,,True,0.3,1,130,0.5,0.2,fixed,1000,1000,1000,84,1,,8385,1017,0.06948452499636915
4,iterative,auto,warm,1,,True,0.3,2,130,0.5,0.2,fixed,1000,1000,1000,349,1,,8385,1668,0.07332734299416188
4,iterative,auto,warm,1,,True,0.3,3,130,0.5,0.2,fixed,1000,1000,1000,719,1,,8385,1949,0.09910734900040552
4,iterative,auto,warm,1,,True,0.3,4,130,0.5,0.2,fixed,1000,1000,1000,720,1,,8385,2229,0.1315576610068092
4,iterative,auto,warm,1,,True,0.3,5,130,0.5,0.2,fixed,1000,1000,1000,656,1,,8385,2573,0.12761181000678334
4,iterative,auto,warm,1,,True,0.3,6,130,0.5,0.2,fixed,1000,1000,1000,364,1,,8385,3209,0.21795623000070918
4,iterative,auto,warm,1,,True,0.3,7,130,0.5,0.2,fixed,1000,1000,1000,395,1,,8385,3814,0.3311297089967411
4,iterative,auto,warm,1,,True,0.3,8,130,0.5,0.2,fixed,1000,1000,1000,503,1,,8385,4311,0.47773804000462405
4,iterative,auto,warm,1,,True,0.3,9,130,0.5,0.2,fixed,1000,1000,1000,640,1,,8385,4671,0.590102140995441
4,iterative,auto,warm,1,,True,0.3,10,130,0.5,0.2,fixed,1000,1000,1000,746,1,,8385,4925,0.9674819319916423
4,iterative,auto,warm,1,,True,0.3,11,130,0.5,0.2,fixed,1000,1000,1000,972,1,,8385,4953,0.810138286993606
4,iterative,auto,warm,1,,True,0.3,12,130,0.5,0.2,fixed,1000,1000,1000,805,1,,8385,5148,1.710617409000406
4,iterative,auto,warm,1,,True,0.3,13,130,0.5,0.2,fixed,1000,1000,1000,764,1,,8385,5384,2.9056798800011165
4,iterative,auto,warm,1,,True,0.3,14,130,0.5,0.2,fixed,1000,1000,1000,787,1,,8385,5597,4.626257142997929
4,iterative,auto,warm,1,,True,0.3,15,130,0.5,0.2,fixed,1000,1000,1000,780,1,,8385,5817,7.793088275997434
4,iterative,auto,warm,1,,True,0.3,16,130,0.5,0.2,fixed,1000,1000,1000,836,1,,8385,5981,10.232758113997988
4,iterative,auto,warm,1,,True,0.3,17,130,0.5,0.2,fixed,1000,1000,1000,820,1,,8385,6161,16.56629533499654
4,iterative,auto,warm,1,,True,0.3,18,130,0.5,0.2,fixed,1000,1000,1000,803,1,,8385,6358,21.093296624996583
4,iterative,auto,warm,1,,True,0.3,19,130,0.5,0.2,fixed,1000,1000,1000,787,1,,8385,6571,25.22792828200909
4,iterative,auto,warm,1,,True,0.3,20,130,0.5,0.2,fixed,1000,1000,1000,831,1,,8385,6740,32.65146352000011
4,iterative,auto,warm,1,,True,0.3,21,130,0.5,0.2,fixed,1000,1000,1000,835,1,,8385,6905,42.11199412100541
4,iterative,auto,warm,1,,True,0.3,22,130,0.5,0.2,fixed,1000,1000,1000,832,1,,8385,7073,54.63889654898958
4,iterative,auto,warm,1,,True,0.3,23,130,0.5,0.2,fixed,1000,1000,1000,799,1,,8385,7274,71.3487454319984
4,iterative,auto,warm,1,,True,0.3,24,130,0.5,0.2,fixed,1000,1000,1000,810,1,,8385,7464,78.71382521699707
4,iterative,auto,warm,1,,True,0.3,25,130,0.5,0.2,fixed,1000,1000,1000,794,1,,8385,7670,86.94615044900274
4,iterative,auto,warm,1,,True,0.3,26,130,0.5,0.2,fixed,1000,1000,1000,858,1,,8385,7812,100.29056647700781
4,iterative,auto,warm,1,,True,0.3,27,130,0.5,0.2,fixed,1000,1000,1000,842,1,,8385,7970,95.74987348599825
4,iterative,auto,warm,1,,True,0.3,28,130,0.5,0.2,fixed,1000,1000,1000,897,1,,8385,8073,106.47092844700092
4,iterative,auto,warm,1,,True,0.3,29,130,0.5,0.2,fixed,1000,1000,1000,903,1,,8385,8170,113.58209032598825
4,iterative,auto,warm,1,,True,0.3,30,130,0.5,0.2,fixed,1000,1000,1000,908,1,,8385,8262,126.34423782899103
4,iterative,auto,warm,1,,True,0.3,31,130,0.5,0.2,fixed,1000,1000,1000,935,1,,8385,8327,113.02267820500128
4,iterative,auto,warm,1,,True,0.3,32,130,0.5,0.2,fixed,1000,1000,1000,934,1,,8385,8393,118.97488583599625
4,iterative,auto,warm,1,,True,0.3,33,130,0.5,0.2,fixed,1000,1000,1000,935,1,,8385,8458,142.3936200850003
4,iterative,auto,warm,1,,True,0.3,34,130,0.5,0.2,fixed,1000,1000,1000,949,1,,8385,8509,138.8846094610053
4,iterative,auto,warm,1,,True,0.3,35,130,0.5,0.2,fixed,1000,1000,1000,946,1,,8385,8563,123.49458230299933
4,iterative,auto,warm,1,,True,0.3,36,130,0.5,0.2,fixed,1000,1000,1000,958,1,,8385,8605,125.06053190099192
4,iterative,auto,warm,1,,True,0.3,37,130,0.5,0.2,fixed,1000,1000,1000,992,1,,8385,8613,135.9296192000038
4,iterative,auto,warm,1,,True,0.3,38,130,0.5,0.2,fixed,1000,1000,1000,978,1,,8385,8635,146.58308761900116
4,iterative,auto,warm,1,,True,0.3,39,130,0.5,0.2,fixed,1000,1000,1000,980,1,,8385,8655,113.88679922799929
4,iterative,auto,warm,1,,True,0.3,40,130,0.5,0.2,fixed,1000,1000,1000,1023,1,,8385,8632,146.39325755000755
4,iterative,auto,warm,1,,True,0.3,41,130,0.5,0.2,fixed,1000,1000,1000,1019,1,,8385,8613,171.95941730600316
4,iterative,auto,warm,1,,True,0.3,42,130,0.5,0.2,fixed,1000,1000,1000,1030,1,,8385,8583,126.52824513000087
4,iterative,auto,warm,1,,True,0.3,43,130,0.5,0.2,fixed,1000,1000,1000,999,1,,8385,8584,127.87943765199452
4,iterative,auto,warm,1,,True,0.3,44,130,0.5,0.2,fixed,1000,1000,1000,326,1,,8385,9258,184.99164023500634
4,iterative,auto,warm,1,,True,0.3,45,130,0.5,0.2,fixed,1000,1000,1000,549,1,,8385,9709,238.4473960989999
4,iterative,auto,warm,1,,True,0.3,46,130,0.5,0.2,fixed,1000,1000,1000,688,1,,8385,10021,247.92222096699697
4,iterative,auto,warm,1,,True,0.3,47,130,0.5,0.2,fixed,1000,1000,508,743,1,,8385,9786,247.95348179600842
4,iterative,auto,warm,1,,True,0.3,48,130,0.5,0.2,fixed,1000,1000,254,647,1,,8385,9393,173.16016087299795
4,iterative,auto,warm,1,,True,0.3,49,130,0.5,0.2,fixed,1000,1000,508,549,1,,8385,9352,195.68937398699927
4,iterative,auto,warm,1,,True,0.3,50,130,0.5,0.2,fixed,1000,1000,1000,550,1,,8385,9802,210.17028849798953
4,iterative,auto,warm,1,,True,0.3,51,130,0.5,0.2,fixed,1000,1000,762,646,1,,8385,9918,227.93718123399594
4,iterative,auto,warm,1,,True,0.3,52,130,0.5,0.2,fixed,1000,1000,762,681,1,,8385,9999,225.87279176300217
4,iterative,auto,warm,1,,True,0.3,53,130,0.5,0.2,fixed,1000,1000,762,712,1,,8385,10049,180.35046555400186
4,iterative,auto,warm,1,,True,0.3,54,130,0.5,0.2,fixed,1000,1000,762,771,1,,8385,10040,177.79401092500484
4,iterative,auto,warm,1,,True,0.3,55,130,0.5,0.2,fixed,1000,1000,1000,697,1,,8385,10343,227.4348692580097
4,iterative,auto,warm,1,,True,0.3,56,130,0.5,0.2,fixed,1000,1000,1000,820,1,,8385,10523,258.3866771419998
4,iterative,auto,warm,1,,True,0.3,57,130,0.5,0.2,fixed,1000,1000,254,793,1,,8385,9984,275.15821437399427
4,iterative,auto,warm,1,,True,0.3,58,130,0.5,0.2,fixed,1000,1000,762,676,1,,8385,10070,230.86332496900286
