solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
45,iterative,auto,warm,1,,True,0.1,13,30,0.5,0.2,fixed,1000,1000,424,262,1,,435,862,0.015753223000047,271,260,11
45,iterative,auto,warm,1,,True,0.1,14,30,0.5,0.2,fixed,1000,1000,276,422,1,,435,716,0.14344477400004507,433,421,12
45,iterative,auto,warm,1,,True,0.1,15,30,0.5,0.2,fixed,1000,1000,412,274,1,,435,854,0.013510044999975435,288,273,15
45,iterative,auto,warm,1,,True,0.1,16,30,0.5,0.2,fixed,1000,1000,328,413,1,,435,769,0.004735166999978446,424,413,11
45,iterative,auto,warm,1,,True,0.1,17,30,0.5,0.2,fixed,1000,1000,1,97,1,,435,673,0.11435051999995949,337,72,265
45,iterative,auto,warm,1,,True,0.1,18,30,0.5,0.2,fixed,1000,1000,496,234,1,,435,935,0.17707718299999442,241,233,8
45,iterative,auto,warm,1,,True,0.1,19,30,0.5,0.2,fixed,1000,1000,288,491,1,,435,732,0.005390142000010201,507,491,16
45,iterative,auto,warm,1,,True,0.1,20,30,0.5,0.2,fixed,1000,1000,4,69,1,,435,667,0.008193323000000419,306,46,260
45,iterative,auto,warm,1,,True,0.1,21,30,0.5,0.2,fixed,1000,1000,302,225,1,,435,744,0.010029306000035376,239,224,15
45,iterative,auto,warm,1,,True,0.1,22,30,0.5,0.2,fixed,1000,1000,273,300,1,,435,717,0.00977886599997646,311,300,11
45,iterative,auto,warm,1,,True,0.1,23,30,0.5,0.2,fixed,1000,1000,296,274,1,,435,739,0.14317667299997083,285,272,13
45,iterative,auto,warm,1,,True,0.1,24,30,0.5,0.2,fixed,1000,1000,164,292,1,,435,611,0.007878651999988051,305,291,14
45,iterative,auto,warm,1,,True,0.1,25,30,0.5,0.2,fixed,1000,1000,3,35,1,,435,579,0.0034013879999861274,177,12,165
45,iterative,auto,warm,1,,True,0.3,0,30,0.5,0.2,fixed,1000,100,100,17,1,,435,101,0.0028722640000182764,0,0,0
45,iterative,auto,warm,1,,True,0.3,1,30,0.5,0.2,fixed,1000,1000,1000,65,1,,435,1036,0.15584752299997717,100,46,54
45,iterative,auto,warm,1,,True,0.3,2,30,0.5,0.2,fixed,1000,1000,1000,678,1,,435,1358,0.32341844600000513,686,676,10
45,iterative,auto,warm,1,,True,0.3,3,30,0.5,0.2,fixed,1000,1000,544,924,1,,435,978,0.06843264700000873,931,924,7
45,iterative,auto,warm,1,,True,0.3,4,30,0.5,0.2,fixed,1000,1000,485,545,1,,435,918,0.18743285500005413,558,539,19
45,iterative,auto,warm,1,,True,0.3,5,30,0.5,0.2,fixed,1000,1000,485,485,1,,435,918,0.1938936990000002,491,479,12
45,iterative,auto,warm,1,,True,0.3,6,30,0.5,0.2,fixed,1000,1000,638,485,1,,435,1071,0.029311283999959414,491,479,12
45,iterative,auto,warm,1,,True,0.3,7,30,0.5,0.2,fixed,1000,1000,343,632,1,,435,782,0.16123816599997554,646,629,17
45,iterative,auto,warm,1,,True,0.3,8,30,0.5,0.2,fixed,1000,1000,437,345,1,,435,874,0.17194359799998438,357,340,17
45,iterative,auto,warm,1,,True,0.3,9,30,0.5,0.2,fixed,1000,1000,333,438,1,,435,769,0.1417269469999951,450,435,15
45,iterative,auto,warm,1,,True,0.3,10,30,0.5,0.2,fixed,1000,1000,107,192,1,,435,684,0.13760175799995977,349,124,225
45,iterative,auto,warm,1,,True,0.3,11,30,0.5,0.2,fixed,1000,1000,482,253,1,,435,913,0.15217050600000448,262,247,15
45,iterative,auto,warm,1,,True,0.3,12,30,0.5,0.2,fixed,1000,1000,541,484,1,,435,970,0.16763372899998785,489,481,8
45,iterative,auto,warm,1,,True,0.3,13,30,0.5,0.2,fixed,1000,1000,135,360,1,,435,745,0.13280406699999503,552,312,240
45,iterative,auto,warm,1,,True,0.3,14,30,0.5,0.2,fixed,1000,1000,546,316,1,,435,975,0.16856642100003683,327,312,15
45,iterative,auto,warm,1,,True,0.3,15,30,0.5,0.2,fixed,1000,1000,317,391,1,,435,901,0.15767670600001793,557,343,214
45,iterative,auto,warm,1,,True,0.3,16,30,0.5,0.2,fixed,1000,1000,337,356,1,,435,882,0.1684295919999954,481,308,173
45,iterative,auto,warm,1,,True,0.3,17,30,0.5,0.2,fixed,1000,1000,313,365,1,,435,830,0.16447829000003367,462,331,131
45,iterative,auto,warm,1,,True,0.3,18,30,0.5,0.2,fixed,1000,1000,240,314,1,,435,756,0.1440617879999877,410,292,118
45,iterative,auto,warm,1,,True,0.3,19,30,0.5,0.2,fixed,1000,1000,352,268,1,,435,840,0.148168089999956,336,244,92
45,iterative,auto,warm,1,,True,0.3,20,30,0.5,0.2,fixed,1000,1000,145,353,1,,435,632,0.11155160300000944,420,326,94
45,iterative,auto,warm,1,,True,0.3,21,30,0.5,0.2,fixed,1000,1000,300,159,1,,435,773,0.15252704899995706,212,151,61
45,iterative,auto,warm,1,,True,0.3,22,30,0.5,0.2,fixed,1000,1000,332,308,1,,435,797,0.15241337899999507,353,301,52
45,iterative,auto,warm,1,,True,0.3,23,30,0.5,0.2,fixed,1000,1000,309,322,1,,435,784,0.004212268000003405,377,320,57
45,iterative,auto,warm,1,,True,0.3,24,30,0.5,0.2,fixed,1000,1000,11,200,1,,435,595,0.10189174999999295,364,156,208
45,iterative,auto,warm,1,,True,0.3,25,30,0.5,0.2,fixed,1000,1000,255,123,1,,435,727,0.003616643999976077,175,120,55
45,iterative,auto,warm,1,,True,0.3,26,30,0.5,0.2,fixed,1000,1000,10,239,1,,435,498,0.09517500200001905,307,232,75
45,iterative,auto,warm,1,,True,0.3,27,30,0.5,0.2,fixed,1000,1000,291,39,1,,435,750,0.1307641619999913,74,37,37
45,iterative,auto,warm,1,,True,0.3,28,30,0.5,0.2,fixed,1000,1000,607,319,1,,435,1038,0.1945045630000095,322,318,4
45,iterative,auto,warm,1,,True,0.3,29,30,0.5,0.2,fixed,1000,1000,464,603,1,,435,899,0.1784904900000015,614,601,13
45,iterative,auto,warm,1,,True,0.3,30,30,0.5,0.2,fixed,1000,1000,655,462,1,,435,1092,0.01175898200000347,475,462,13
45,iterative,auto,warm,1,,True,0.3,31,30,0.5,0.2,fixed,1000,1000,31,486,1,,435,637,0.010146612000028199,668,452,216
45,iterative,auto,warm,1,,True,0.3,32,30,0.5,0.2,fixed,1000,1000,6,57,1,,435,586,0.004550143000017215,214,34,180
45,iterative,auto,warm,1,,True,0.3,33,30,0.5,0.2,fixed,1000,1000,269,144,1,,435,711,0.0067375939999578804,160,143,17
45,iterative,auto,warm,1,,True,0.3,34,30,0.5,0.2,fixed,1000,1000,2,46,1,,435,667,0.004735920000030092,282,6,276
45,iterative,auto,warm,1,,True,0.3,35,30,0.5,0.2,fixed,1000,1000,7,23,1,,435,651,0.007840435999980855,234,1,233
45,iterative,auto,warm,1,,True,0.3,36,30,0.5,0.2,fixed,1000,1000,38,39,1,,435,650,0.010324357999991207,216,15,201
