solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
23,iterative,auto,warm,1,,True,0,19,150,0.5,0.2,fixed,1000,1000,1000,817,1,,11175,8585,23.375,1162,817,345
23,iterative,auto,warm,1,,True,0,20,150,0.5,0.2,fixed,1000,1000,1000,778,1,,11175,8807,26.359375,1061,778,283
23,iterative,auto,warm,1,,True,0,21,150,0.5,0.2,fixed,1000,1000,1000,794,1,,11175,9013,29.078125,1058,794,264
23,iterative,auto,warm,1,,True,0,22,150,0.5,0.2,fixed,1000,1000,1000,807,1,,11175,9206,33.25,1043,807,236
23,iterative,auto,warm,1,,True,0,23,150,0.5,0.2,fixed,1000,1000,1000,828,1,,11175,9378,37.765625,1027,828,199
23,iterative,auto,warm,1,,True,0,24,150,0.5,0.2,fixed,1000,1000,1000,799,1,,11175,9579,41.09375,985,799,186
23,iterative,auto,warm,1,,True,0,25,150,0.5,0.2,fixed,1000,1000,1000,843,1,,11175,9736,44.46875,1001,843,158
23,iterative,auto,warm,1,,True,0,26,150,0.5,0.2,fixed,1000,1000,1000,829,1,,11175,9907,49.921875,962,829,133
23,iterative,auto,warm,1,,True,0,27,150,0.5,0.2,fixed,1000,1000,1000,787,1,,11175,10120,55.359375,900,787,113
23,iterative,auto,warm,1,,True,0,28,150,0.5,0.2,fixed,1000,1000,1000,882,1,,11175,10238,60.0,998,882,116
23,iterative,auto,warm,1,,True,0,29,150,0.5,0.2,fixed,1000,1000,1000,849,1,,11175,10389,59.765625,945,849,96
23,iterative,auto,warm,1,,True,0,30,150,0.5,0.2,fixed,1000,1000,1000,856,1,,11175,10533,65.59375,948,856,92
23,iterative,auto,warm,1,,True,0,31,150,0.5,0.2,fixed,1000,1000,1000,934,1,,11175,10599,65.515625,1001,934,67
23,iterative,auto,warm,1,,True,0,32,150,0.5,0.2,fixed,1000,1000,1000,899,1,,11175,10700,65.21875,994,899,95
23,iterative,auto,warm,1,,True,0,33,150,0.5,0.2,fixed,1000,1000,1000,890,1,,11175,10810,75.9375,979,890,89
23,iterative,auto,warm,1,,True,0,34,150,0.5,0.2,fixed,1000,1000,1000,953,1,,11175,10857,71.828125,1032,953,79
23,iterative,auto,warm,1,,True,0,35,150,0.5,0.2,fixed,1000,1000,1000,945,1,,11175,10912,74.140625,1010,945,65
23,iterative,auto,warm,1,,True,0,36,150,0.5,0.2,fixed,1000,1000,1000,941,1,,11175,10971,73.59375,1003,941,62
23,iterative,auto,warm,1,,True,0,37,150,0.5,0.2,fixed,1000,1000,1000,930,1,,11175,11041,69.375,990,930,60
23,iterative,auto,warm,1,,True,0,38,150,0.5,0.2,fixed,1000,1000,1000,972,1,,11175,11069,72.84375,1036,972,64
23,iterative,auto,warm,1,,True,0,39,150,0.5,0.2,fixed,1000,1000,1000,951,1,,11175,11118,64.8125,1003,951,52
23,iterative,auto,warm,1,,True,0,40,150,0.5,0.2,fixed,1000,1000,1000,957,1,,11175,11161,64.84375,1034,957,77
23,iterative,auto,warm,1,,True,0,41,150,0.5,0.2,fixed,1000,1000,1000,990,1,,11175,11171,46.0625,1060,990,70
23,iterative,auto,warm,1,,True,0,42,150,0.5,0.2,fixed,1000,1000,1000,1045,1,,11175,11126,3.53125,1096,1045,51
23,iterative,auto,warm,1,,True,0,43,150,0.5,0.2,fixed,1000,1000,870,2,1,,11175,11994,0.125,1072,2,1070
