solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
12,iterative,auto,warm,1,,True,0.1,4,60,0.5,0.2,fixed,1000,1000,1000,787,1,,1770,2286,1.8691734670001097,859,778,81
12,iterative,auto,warm,1,,True,0.1,5,60,0.5,0.2,fixed,1000,1000,1000,870,1,,1770,2416,2.8308902630001285,915,865,50
12,iterative,auto,warm,1,,True,0.1,6,60,0.5,0.2,fixed,1000,1000,1000,876,1,,1770,2540,3.601580209000076,924,873,51
12,iterative,auto,warm,1,,True,0.1,7,60,0.5,0.2,fixed,1000,1000,1000,946,1,,1770,2594,4.147667326000374,979,935,44
12,iterative,auto,warm,1,,True,0.1,8,60,0.5,0.2,fixed,1000,1000,1000,940,1,,1770,2654,4.20609261699974,971,936,35
12,iterative,auto,warm,1,,True,0.1,9,60,0.5,0.2,fixed,1000,1000,1000,987,1,,1770,2667,4.47924395300015,1022,984,38
12,iterative,auto,warm,1,,True,0.1,10,60,0.5,0.2,fixed,1000,1000,1000,983,1,,1770,2684,4.653014298000016,1016,979,37
12,iterative,auto,warm,1,,True,0.1,11,60,0.5,0.2,fixed,1000,1000,1000,999,1,,1770,2685,4.599515072000031,1020,995,25
12,iterative,auto,warm,1,,True,0.1,12,60,0.5,0.2,fixed,1000,1000,1000,980,1,,1770,2705,4.103162197000074,1005,977,28
12,iterative,auto,warm,1,,True,0.1,13,60,0.5,0.2,fixed,1000,1000,1000,978,1,,1770,2727,0.9380436429996735,997,978,19
12,iterative,auto,warm,1,,True,0.1,14,60,0.5,0.2,fixed,1000,1000,1000,1010,1,,1770,2717,4.453908992000379,1029,1006,23
12,iterative,auto,warm,1,,True,0.1,15,60,0.5,0.2,fixed,1000,1000,1000,992,1,,1770,2725,4.31905153300022,1005,990,15
12,iterative,auto,warm,1,,True,0.1,16,60,0.5,0.2,fixed,1000,1000,1000,996,1,,1770,2729,4.4207729360000485,1010,995,15
12,iterative,auto,warm,1,,True,0.1,17,60,0.5,0.2,fixed,1000,1000,1000,987,1,,1770,2742,4.418309510000199,997,983,14
12,iterative,auto,warm,1,,True,0.1,18,60,0.5,0.2,fixed,1000,1000,1000,973,1,,1770,2769,4.921986162999929,998,972,26
12,iterative,auto,warm,1,,True,0.1,19,60,0.5,0.2,fixed,1000,1000,1000,1006,1,,1770,2763,0.11117472000023554,1025,1006,19
12,iterative,auto,warm,1,,True,0.1,20,60,0.5,0.2,fixed,1000,1000,1000,1002,1,,1770,2761,4.750731297000129,1018,998,20
12,iterative,auto,warm,1,,True,0.1,21,60,0.5,0.2,fixed,1000,1000,329,160,1,,1770,2930,5.019722104999801,1008,70,938
12,iterative,auto,warm,1,,True,0.1,22,60,0.5,0.2,fixed,1000,1000,110,365,1,,1770,2675,4.963581259999955,1178,290,888
12,iterative,auto,warm,1,,True,0.1,23,60,0.5,0.2,fixed,1000,1000,333,173,1,,1770,2835,5.1184565309999925,925,110,815
12,iterative,auto,warm,1,,True,0.1,24,60,0.5,0.2,fixed,1000,1000,252,408,1,,1770,2679,4.423610175000249,1085,337,748
12,iterative,auto,warm,1,,True,0.1,25,60,0.5,0.2,fixed,1000,1000,156,243,1,,1770,2592,4.862727546000315,929,174,755
12,iterative,auto,warm,1,,True,0.1,26,60,0.5,0.2,fixed,1000,1000,190,236,1,,1770,2546,0.01895320099993114,842,179,663
12,iterative,auto,warm,1,,True,0.3,0,60,0.5,0.2,fixed,1000,100,100,72,1,,1770,101,0.0049206779999622086,0,0,0
12,iterative,auto,warm,1,,True,0.3,1,60,0.5,0.2,fixed,1000,1000,1000,85,1,,1770,1016,0.02253084599988142,100,82,18
12,iterative,auto,warm,1,,True,0.3,2,60,0.5,0.2,fixed,1000,1000,1000,371,1,,1770,1645,0.18207214499989277,643,253,390
12,iterative,auto,warm,1,,True,0.3,3,60,0.5,0.2,fixed,1000,1000,1000,648,1,,1770,1997,0.6241021660002843,810,572,238
12,iterative,auto,warm,1,,True,0.3,4,60,0.5,0.2,fixed,1000,1000,1000,779,1,,1770,2218,1.5054682019999746,874,754,120
12,iterative,auto,warm,1,,True,0.3,5,60,0.5,0.2,fixed,1000,1000,1000,836,1,,1770,2382,2.3414185689998703,875,820,55
12,iterative,auto,warm,1,,True,0.3,6,60,0.5,0.2,fixed,1000,1000,1000,924,1,,1770,2458,3.1174460199999885,960,903,57
12,iterative,auto,warm,1,,True,0.3,7,60,0.5,0.2,fixed,1000,1000,1000,910,1,,1770,2548,3.531413761999829,932,897,35
12,iterative,auto,warm,1,,True,0.3,8,60,0.5,0.2,fixed,1000,1000,1000,935,1,,1770,2613,4.059457684000336,953,929,24
12,iterative,auto,warm,1,,True,0.3,9,60,0.5,0.2,fixed,1000,1000,1000,953,1,,1770,2660,4.685222722000162,967,940,27
12,iterative,auto,warm,1,,True,0.3,10,60,0.5,0.2,fixed,1000,1000,1000,989,1,,1770,2671,4.471857973000169,1010,982,28
12,iterative,auto,warm,1,,True,0.3,11,60,0.5,0.2,fixed,1000,1000,1000,980,1,,1770,2691,4.495637901000009,1000,978,22
12,iterative,auto,warm,1,,True,0.3,12,60,0.5,0.2,fixed,1000,1000,1000,1000,1,,1770,2691,4.383679544999723,1016,991,25
12,iterative,auto,warm,1,,True,0.3,13,60,0.5,0.2,fixed,1000,1000,1000,995,1,,1770,2696,4.243002140000044,1007,990,17
12,iterative,auto,warm,1,,True,0.3,14,60,0.5,0.2,fixed,1000,1000,1000,970,1,,1770,2726,4.605351404999965,981,969,12
12,iterative,auto,warm,1,,True,0.3,15,60,0.5,0.2,fixed,1000,1000,1000,1005,1,,1770,2721,4.578391042000021,1013,1003,10
12,iterative,auto,warm,1,,True,0.3,16,60,0.5,0.2,fixed,1000,1000,1000,986,1,,1770,2735,4.758082805999948,995,983,12
12,iterative,auto,warm,1,,True,0.3,17,60,0.5,0.2,fixed,1000,1000,1000,978,1,,1770,2757,5.193885553999735,994,975,19
12,iterative,auto,warm,1,,True,0.3,18,60,0.5,0.2,fixed,1000,1000,1000,992,1,,1770,2765,4.587076397000146,1011,987,24
12,iterative,auto,warm,1,,True,0.3,19,60,0.5,0.2,fixed,1000,1000,359,421,1,,1770,2703,4.11658816299996,1015,181,834
12,iterative,auto,warm,1,,True,0.3,20,60,0.5,0.2,fixed,1000,1000,271,484,1,,1770,2490,4.052398993999759,951,296,655
12,iterative,auto,warm,1,,True,0.3,21,60,0.5,0.2,fixed,1000,1000,440,331,1,,1770,2599,4.096846742000253,741,180,561
12,iterative,auto,warm,1,,True,0.3,22,60,0.5,0.2,fixed,1000,1000,622,588,1,,1770,2633,4.660882734000097,852,471,381
12,iterative,auto,warm,1,,True,0.3,23,60,0.5,0.2,fixed,1000,1000,396,608,1,,1770,2421,3.694806270999834,883,505,378
12,iterative,auto,warm,1,,True,0.3,24,60,0.5,0.2,fixed,1000,1000,507,469,1,,1770,2459,4.080632653000066,672,396,276
12,iterative,auto,warm,1,,True,0.3,25,60,0.5,0.2,fixed,1000,1000,533,543,1,,1770,2449,3.6712771610000345,710,489,221
12,iterative,auto,warm,1,,True,0.3,26,60,0.5,0.2,fixed,1000,1000,503,462,1,,1770,2490,4.31140795400006,700,399,301
12,iterative,auto,warm,1,,True,0.3,27,60,0.5,0.2,fixed,1000,1000,264,432,1,,1770,2322,4.304432997999811,741,346,395
12,iterative,auto,warm,1,,True,0.3,28,60,0.5,0.2,fixed,1000,1000,883,377,1,,1770,2828,4.245263021000028,573,334,239
12,iterative,auto,warm,1,,True,0.3,29,60,0.5,0.2,fixed,1000,1000,729,878,1,,1770,2679,4.338553768000111,1080,837,243
12,iterative,auto,warm,1,,True,0.3,30,60,0.5,0.2,fixed,1000,1000,289,632,1,,1770,2336,4.406785749999926,930,555,375
12,iterative,auto,warm,1,,True,0.3,31,60,0.5,0.2,fixed,1000,1000,537,351,1,,1770,2522,3.539612765000129,587,320,267
12,iterative,auto,warm,1,,True,0.3,32,60,0.5,0.2,fixed,1000,1000,498,563,1,,1770,2457,4.200850945000184,773,537,236
12,iterative,auto,warm,1,,True,0.3,33,60,0.5,0.2,fixed,1000,1000,381,361,1,,1770,2477,4.306521368999711,708,335,373
12,iterative,auto,warm,1,,True,0.3,34,60,0.5,0.2,fixed,1000,1000,935,468,1,,1770,2944,4.11772936899979,726,449,277
12,iterative,auto,warm,1,,True,0.3,35,60,0.5,0.2,fixed,1000,1000,639,922,1,,1770,2661,0.031663012000080926,1195,911,284
