solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
0,iterative,auto,warm,1,,False,0,19,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,19101,951.6602446359993
0,iterative,auto,warm,1,,False,0,20,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,20101,907.0753894740001
0,iterative,auto,warm,1,,False,0,21,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,21101,863.314980401
0,iterative,auto,warm,1,,False,0,22,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,22101,199.08756117900066
0,iterative,auto,warm,1,,True,0,0,140,0.5,0.2,fixed,1000,100,100,0,1,,9730,101,0.019207755000024918
0,iterative,auto,warm,1,,True,0,1,140,0.5,0.2,fixed,1000,1000,1000,93,1,,9730,1008,0.058528618999844184
0,iterative,auto,warm,1,,True,0,2,140,0.5,0.2,fixed,1000,1000,1000,28,1,,9730,1980,0.08249470099963219
0,iterative,auto,warm,1,,True,0,3,140,0.5,0.2,fixed,1000,1000,1000,100,1,,9730,2880,0.08165082199957396
0,iterative,auto,warm,1,,True,0,4,140,0.5,0.2,fixed,1000,1000,1000,189,1,,9730,3691,0.07010231799995381
0,iterative,auto,warm,1,,True,0,5,140,0.5,0.2,fixed,1000,1000,1000,263,1,,9730,4428,0.25120401000003767
0,iterative,auto,warm,1,,True,0,6,140,0.5,0.2,fixed,1000,1000,1000,316,1,,9730,5112,0.36308442300014576
0,iterative,auto,warm,1,,True,0,7,140,0.5,0.2,fixed,1000,1000,1000,620,1,,9730,5492,0.6238811599996552
0,iterative,auto,warm,1,,True,0,8,140,0.5,0.2,fixed,1000,1000,1000,782,1,,9730,5710,1.2110181070002
0,iterative,auto,warm,1,,True,0,9,140,0.5,0.2,fixed,1000,1000,1000,667,1,,9730,6043,2.829923709000468
0,iterative,auto,warm,1,,True,0,10,140,0.5,0.2,fixed,1000,1000,1000,723,1,,9730,6320,5.284496635999858
0,iterative,auto,warm,1,,True,0,11,140,0.5,0.2,fixed,1000,1000,1000,800,1,,9730,6520,8.604327557000033
0,iterative,auto,warm,1,,True,0,12,140,0.5,0.2,fixed,1000,1000,1000,801,1,,9730,6719,13.61040118999972
0,iterative,auto,warm,1,,True,0,13,140,0.5,0.2,fixed,1000,1000,1000,767,1,,9730,6952,13.62286697000036
0,iterative,auto,warm,1,,True,0,14,140,0.5,0.2,fixed,1000,1000,1000,813,1,,9730,7139,18.108510277999812
0,iterative,auto,warm,1,,True,0,15,140,0.5,0.2,fixed,1000,1000,1000,833,1,,9730,7306,27.07529802099998
0,iterative,auto,warm,1,,True,0,16,140,0.5,0.2,fixed,1000,1000,1000,814,1,,9730,7492,34.60689201100013
0,iterative,auto,warm,1,,True,0,17,140,0.5,0.2,fixed,1000,1000,1000,815,1,,9730,7677,38.2807468710007
0,iterative,auto,warm,1,,True,0,18,140,0.5,0.2,fixed,1000,1000,1000,784,1,,9730,7893,48.75240203799967
0,iterative,auto,warm,1,,True,0,19,140,0.5,0.2,fixed,1000,1000,1000,804,1,,9730,8089,48.62273942200045
0,iterative,auto,warm,1,,True,0,20,140,0.5,0.2,fixed,1000,1000,1000,813,1,,9730,8276,57.39005486299993
0,iterative,auto,warm,1,,True,0,21,140,0.5,0.2,fixed,1000,1000,1000,822,1,,9730,8454,64.34572527900036
0,iterative,auto,warm,1,,True,0,22,140,0.5,0.2,fixed,1000,1000,1000,831,1,,9730,8623,77.49669984699995
0,iterative,auto,warm,1,,True,0,23,140,0.5,0.2,fixed,1000,1000,1000,852,1,,9730,8771,80.93861482100056
0,iterative,auto,warm,1,,True,0,24,140,0.5,0.2,fixed,1000,1000,1000,862,1,,9730,8909,92.67530404899935
0,iterative,auto,warm,1,,True,0,25,140,0.5,0.2,fixed,1000,1000,1000,866,1,,9730,9043,93.60321623799973
0,iterative,auto,warm,1,,True,0,26,140,0.5,0.2,fixed,1000,1000,1000,867,1,,9730,9176,95.37168452400056
0,iterative,auto,warm,1,,True,0,27,140,0.5,0.2,fixed,1000,1000,1000,865,1,,9730,9311,110.13003557600132
0,iterative,auto,warm,1,,True,0,28,140,0.5,0.2,fixed,1000,1000,1000,877,1,,9730,9434,125.04953593699975
0,iterative,auto,warm,1,,True,0,29,140,0.5,0.2,fixed,1000,1000,1000,882,1,,9730,9552,130.97988280200116
0,iterative,auto,warm,1,,True,0,30,140,0.5,0.2,fixed,1000,1000,1000,904,1,,9730,9648,148.14302617500107
0,iterative,auto,warm,1,,True,0,31,140,0.5,0.2,fixed,1000,1000,1000,905,1,,9730,9743,147.59930216199973
0,iterative,auto,warm,1,,True,0,32,140,0.5,0.2,fixed,1000,1000,1000,943,1,,9730,9800,153.89877988800072
0,iterative,auto,warm,1,,True,0,33,140,0.5,0.2,fixed,1000,1000,1000,929,1,,9730,9871,145.44983197799957
0,iterative,auto,warm,1,,True,0,34,140,0.5,0.2,fixed,1000,1000,1000,950,1,,9730,9921,147.5222789599993
0,iterative,auto,warm,1,,True,0,35,140,0.5,0.2,fixed,1000,1000,1000,951,1,,9730,9970,154.7430817610002
0,iterative,auto,warm,1,,True,0,36,140,0.5,0.2,fixed,1000,1000,1000,948,1,,9730,10022,144.66567442300038
0,iterative,auto,warm,1,,True,0,37,140,0.5,0.2,fixed,1000,1000,1000,973,1,,9730,10049,145.04535311799918
0,iterative,auto,warm,1,,True,0,38,140,0.5,0.2,fixed,1000,1000,1000,993,1,,9730,10056,189.05010066100112
0,iterative,auto,warm,1,,True,0,39,140,0.5,0.2,fixed,1000,1000,1000,927,1,,9730,10129,176.58012847499958
0,iterative,auto,warm,1,,True,0,40,140,0.5,0.2,fixed,1000,1000,1000,1002,1,,9730,10127,163.94543592300033
0,iterative,auto,warm,1,,True,0,41,140,0.5,0.2,fixed,1000,1000,1000,973,1,,9730,10154,156.09783742999934
0,iterative,auto,warm,1,,True,0,42,140,0.5,0.2,fixed,1000,1000,1000,961,1,,9730,10193,143.75208697800008
0,iterative,auto,warm,1,,True,0,43,140,0.5,0.2,fixed,1000,1000,1000,978,1,,9730,10215,149.49975638199976
0,iterative,auto,warm,1,,True,0,44,140,0.5,0.2,fixed,1000,1000,1000,982,1,,9730,10233,139.94586095500017
0,iterative,auto,warm,1,,True,0,45,140,0.5,0.2,fixed,1000,1000,1000,1007,1,,9730,10226,147.97166765599832
0,iterative,auto,warm,1,,True,0,46,140,0.5,0.2,fixed,1000,1000,1000,969,1,,9730,10257,146.72102241999892
0,iterative,auto,warm,1,,True,0,47,140,0.5,0.2,fixed,1000,1000,1000,981,1,,9730,10276,135.88258892199883
0,iterative,auto,warm,1,,True,0,48,140,0.5,0.2,fixed,1000,1000,1000,978,1,,9730,10298,126.52793901399855
0,iterative,auto,warm,1,,True,0,49,140,0.5,0.2,fixed,1000,1000,1000,1013,1,,9730,10285,113.8786391020003
0,iterative,auto,warm,1,,True,0,50,140,0.5,0.2,fixed,1000,1000,1000,993,1,,9730,10292,134.18301419599993
0,iterative,auto,warm,1,,True,0,51,140,0.5,0.2,fixed,1000,1000,1000,1004,1,,9730,10288,111.55255675099943
0,iterative,auto,warm,1,,True,0,52,140,0.5,0.2,fixed,1000,1000,1000,993,1,,9730,10295,107.25429943299969
0,iterative,auto,warm,1,,True,0,53,140,0.5,0.2,fixed,1000,1000,1000,1044,1,,9730,10251,50.23232150700096
0,iterative,auto,warm,1,,True,0,54,140,0.5,0.2,fixed,1000,1000,1000,967,1,,9730,10284,12.415535461999752
0,iterative,auto,warm,1,,True,0,55,140,0.5,0.2,fixed,1000,1000,1000,17,1,,9730,11267,0.31435192999924766
0,iterative,auto,warm,1,,True,0.1,0,140,0.5,0.2,fixed,1000,100,100,0,1,,9730,101,0.022659766998913256
0,iterative,auto,warm,1,,True,0.1,1,140,0.5,0.2,fixed,1000,1000,1000,91,1,,9730,1010,0.06765940100012813
0,iterative,auto,warm,1,,True,0.1,2,140,0.5,0.2,fixed,1000,1000,1000,127,1,,9730,1883,0.07290191100037191
0,iterative,auto,warm,1,,True,0.1,3,140,0.5,0.2,fixed,1000,1000,1000,521,1,,9730,2362,0.13927870299994538
0,iterative,auto,warm,1,,True,0.1,4,140,0.5,0.2,fixed,1000,1000,1000,419,1,,9730,2943,0.17861880700002075
0,iterative,auto,warm,1,,True,0.1,5,140,0.5,0.2,fixed,1000,1000,1000,265,1,,9730,3678,0.2847667200003343
0,iterative,auto,warm,1,,True,0.1,6,140,0.5,0.2,fixed,1000,1000,1000,358,1,,9730,4320,0.37575932899926556
0,iterative,auto,warm,1,,True,0.1,7,140,0.5,0.2,fixed,1000,1000,1000,473,1,,9730,4847,0.5634700659993541
0,iterative,auto,warm,1,,True,0.1,8,140,0.5,0.2,fixed,1000,1000,1000,619,1,,9730,5228,0.9914549280001665
0,iterative,auto,warm,1,,True,0.1,9,140,0.5,0.2,fixed,1000,1000,1000,773,1,,9730,5455,0.7865596720002941
0,iterative,auto,warm,1,,True,0.1,10,140,0.5,0.2,fixed,1000,1000,1000,699,1,,9730,5756,1.2035703460005607
0,iterative,auto,warm,1,,True,0.1,11,140,0.5,0.2,fixed,1000,1000,1000,803,1,,9730,5953,2.328226844998426
0,iterative,auto,warm,1,,True,0.1,12,140,0.5,0.2,fixed,1000,1000,1000,849,1,,9730,6104,2.5956322100009857
0,iterative,auto,warm,1,,True,0.1,13,140,0.5,0.2,fixed,1000,1000,1000,747,1,,9730,6357,6.8542368130001705
0,iterative,auto,warm,1,,True,0.1,14,140,0.5,0.2,fixed,1000,1000,1000,813,1,,9730,6544,10.256640794001214
0,iterative,auto,warm,1,,True,0.1,15,140,0.5,0.2,fixed,1000,1000,1000,750,1,,9730,6794,38.21627323900066
0,iterative,auto,warm,1,,True,0.1,16,140,0.5,0.2,fixed,1000,1000,1000,782,1,,9730,7012,44.033401292001145
0,iterative,auto,warm,1,,True,0.1,17,140,0.5,0.2,fixed,1000,1000,1000,758,1,,9730,7254,45.36741840600007
0,iterative,auto,warm,1,,True,0.1,18,140,0.5,0.2,fixed,1000,1000,1000,781,1,,9730,7473,56.48805502399955
0,iterative,auto,warm,1,,True,0.1,19,140,0.5,0.2,fixed,1000,1000,1000,809,1,,9730,7664,62.093165872998725
0,iterative,auto,warm,1,,True,0.1,20,140,0.5,0.2,fixed,1000,1000,1000,822,1,,9730,7842,65.29783275700174
0,iterative,auto,warm,1,,True,0.1,21,140,0.5,0.2,fixed,1000,1000,1000,803,1,,9730,8039,71.43381588599914
0,iterative,auto,warm,1,,True,0.1,22,140,0.5,0.2,fixed,1000,1000,1000,768,1,,9730,8271,84.93534187799924
0,iterative,auto,warm,1,,True,0.1,23,140,0.5,0.2,fixed,1000,1000,1000,759,1,,9730,8512,93.9344583080001
0,iterative,auto,warm,1,,True,0.1,24,140,0.5,0.2,fixed,1000,1000,1000,788,1,,9730,8724,104.41291459000058
0,iterative,auto,warm,1,,True,0.1,25,140,0.5,0.2,fixed,1000,1000,1000,844,1,,9730,8880,110.09396306400049
0,iterative,auto,warm,1,,True,0.1,26,140,0.5,0.2,fixed,1000,1000,1000,796,1,,9730,9084,119.82142701900011
0,iterative,auto,warm,1,,True,0.1,27,140,0.5,0.2,fixed,1000,1000,1000,867,1,,9730,9217,120.46510188599859
0,iterative,auto,warm,1,,True,0.1,28,140,0.5,0.2,fixed,1000,1000,1000,906,1,,9730,9311,133.13745337100045
0,iterative,auto,warm,1,,True,0.1,29,140,0.5,0.2,fixed,1000,1000,1000,925,1,,9730,9386,134.14500085700092
0,iterative,auto,warm,1,,True,0.1,30,140,0.5,0.2,fixed,1000,1000,1000,896,1,,9730,9490,135.610430394001
0,iterative,auto,warm,1,,True,0.1,31,140,0.5,0.2,fixed,1000,1000,1000,902,1,,9730,9588,160.52499395000086
0,iterative,auto,warm,1,,True,0.1,32,140,0.5,0.2,fixed,1000,1000,1000,900,1,,9730,9688,155.80632297899865
0,iterative,auto,warm,1,,True,0.1,33,140,0.5,0.2,fixed,1000,1000,1000,918,1,,9730,9770,158.32899718299996
0,iterative,auto,warm,1,,True,0.1,34,140,0.5,0.2,fixed,1000,1000,1000,942,1,,9730,9828,179.97833030600123
0,iterative,auto,warm,1,,True,0.1,35,140,0.5,0.2,fixed,1000,1000,1000,908,1,,9730,9920,169.6969477399998
0,iterative,auto,warm,1,,True,0.1,36,140,0.5,0.2,fixed,1000,1000,1000,950,1,,9730,9970,186.79711114599922
0,iterative,auto,warm,1,,True,0.1,37,140,0.5,0.2,fixed,1000,1000,1000,1005,1,,9730,9965,193.48916496700076
0,iterative,auto,warm,1,,True,0.1,38,140,0.5,0.2,fixed,1000,1000,1000,933,1,,9730,10032,182.93917389499984
0,iterative,auto,warm,1,,True,0.1,39,140,0.5,0.2,fixed,1000,1000,1000,986,1,,9730,10046,190.82632215500053
0,iterative,auto,warm,1,,True,0.1,40,140,0.5,0.2,fixed,1000,1000,1000,984,1,,9730,10062,189.59044256800007
0,iterative,auto,warm,1,,True,0.1,41,140,0.5,0.2,fixed,1000,1000,1000,934,1,,9730,10128,201.98631264300093
0,iterative,auto,warm,1,,True,0.1,42,140,0.5,0.2,fixed,1000,1000,1000,955,1,,9730,10173,192.7112553299994
0,iterative,auto,warm,1,,True,0.1,43,140,0.5,0.2,fixed,1000,1000,1000,953,1,,9730,10220,205.93881298500128
0,iterative,auto,warm,1,,True,0.1,44,140,0.5,0.2,fixed,1000,1000,1000,1007,1,,9730,10213,218.01338245399893
0,iterative,auto,warm,1,,True,0.1,45,140,0.5,0.2,fixed,1000,1000,1000,966,1,,9730,10247,225.77444403000118
0,iterative,auto,warm,1,,True,0.1,46,140,0.5,0.2,fixed,1000,1000,1000,975,1,,9730,10272,216.77741456799777
0,iterative,auto,warm,1,,True,0.1,47,140,0.5,0.2,fixed,1000,1000,1000,974,1,,9730,10298,224.83664684799805
0,iterative,auto,warm,1,,True,0.1,48,140,0.5,0.2,fixed,1000,1000,1000,990,1,,9730,10308,232.65850676699847
0,iterative,auto,warm,1,,True,0.1,49,140,0.5,0.2,fixed,1000,1000,1000,996,1,,9730,10312,223.65562878499986
0,iterative,auto,warm,1,,True,0.1,50,140,0.5,0.2,fixed,1000,1000,1000,994,1,,9730,10318,258.75512930499826
0,iterative,auto,warm,1,,True,0.1,51,140,0.5,0.2,fixed,1000,1000,1000,964,1,,9730,10354,238.45336686500013
0,iterative,auto,warm,1,,True,0.1,52,140,0.5,0.2,fixed,1000,1000,1000,1010,1,,9730,10344,237.83237539699985
0,iterative,auto,warm,1,,True,0.1,53,140,0.5,0.2,fixed,1000,1000,1000,1024,1,,9730,10320,273.0884073249981
0,iterative,auto,warm,1,,True,0.1,54,140,0.5,0.2,fixed,1000,1000,1000,126,1,,9730,11194,374.84501166399787
0,iterative,auto,warm,1,,True,0.1,55,140,0.5,0.2,fixed,1000,1000,1000,220,1,,9730,11974,415.9019767770005
0,iterative,auto,warm,1,,True,0.1,56,140,0.5,0.2,fixed,1000,1000,274,297,1,,9730,11951,338.49071588399966
0,iterative,auto,warm,1,,True,0.1,57,140,0.5,0.2,fixed,1000,1000,1000,293,1,,9730,12658,463.2534785659991
0,iterative,auto,warm,1,,True,0.3,0,140,0.5,0.2,fixed,1000,100,100,333,1,,9730,101,0.020038953000039328
0,iterative,auto,warm,1,,True,0.3,1,140,0.5,0.2,fixed,1000,1000,1000,95,1,,9730,1006,0.05126768300033291
0,iterative,auto,warm,1,,True,0.3,2,140,0.5,0.2,fixed,1000,1000,1000,332,1,,9730,1674,0.05698259899872937
0,iterative,auto,warm,1,,True,0.3,3,140,0.5,0.2,fixed,1000,1000,1000,758,1,,9730,1916,0.0844353080028668
0,iterative,auto,warm,1,,True,0.3,4,140,0.5,0.2,fixed,1000,1000,1000,822,1,,9730,2094,0.10430540000015753
0,iterative,auto,warm,1,,True,0.3,5,140,0.5,0.2,fixed,1000,1000,1000,693,1,,9730,2401,0.11959886900149286
0,iterative,auto,warm,1,,True,0.3,6,140,0.5,0.2,fixed,1000,1000,1000,642,1,,9730,2759,0.1452145040020696
0,iterative,auto,warm,1,,True,0.3,7,140,0.5,0.2,fixed,1000,1000,1000,316,1,,9730,3443,0.1950786790002894
0,iterative,auto,warm,1,,True,0.3,8,140,0.5,0.2,fixed,1000,1000,1000,388,1,,9730,4055,0.31051725699944654
0,iterative,auto,warm,1,,True,0.3,9,140,0.5,0.2,fixed,1000,1000,1000,506,1,,9730,4549,0.4487508300007903
0,iterative,auto,warm,1,,True,0.3,10,140,0.5,0.2,fixed,1000,1000,1000,599,1,,9730,4950,0.6265517899992119
0,iterative,auto,warm,1,,True,0.3,11,140,0.5,0.2,fixed,1000,1000,1000,780,1,,9730,5170,0.9433151490011369
0,iterative,auto,warm,1,,True,0.3,12,140,0.5,0.2,fixed,1000,1000,1000,888,1,,9730,5282,0.604062693000742
0,iterative,auto,warm,1,,True,0.3,13,140,0.5,0.2,fixed,1000,1000,1000,685,1,,9730,5597,1.018866041002184
0,iterative,auto,warm,1,,True,0.3,14,140,0.5,0.2,fixed,1000,1000,1000,927,1,,9730,5670,1.0625771949999034
0,iterative,auto,warm,1,,True,0.3,15,140,0.5,0.2,fixed,1000,1000,1000,852,1,,9730,5818,1.7127235419975477
0,iterative,auto,warm,1,,True,0.3,16,140,0.5,0.2,fixed,1000,1000,1000,804,1,,9730,6014,2.6491740550009126
0,iterative,auto,warm,1,,True,0.3,17,140,0.5,0.2,fixed,1000,1000,1000,793,1,,9730,6221,4.754343655000412
0,iterative,auto,warm,1,,True,0.3,18,140,0.5,0.2,fixed,1000,1000,1000,796,1,,9730,6425,6.612183348999679
0,iterative,auto,warm,1,,True,0.3,19,140,0.5,0.2,fixed,1000,1000,1000,834,1,,9730,6591,9.652506627000548
0,iterative,auto,warm,1,,True,0.3,20,140,0.5,0.2,fixed,1000,1000,1000,809,1,,9730,6782,37.69838774799791
0,iterative,auto,warm,1,,True,0.3,21,140,0.5,0.2,fixed,1000,1000,1000,834,1,,9730,6948,36.31862634100253
0,iterative,auto,warm,1,,True,0.3,22,140,0.5,0.2,fixed,1000,1000,1000,803,1,,9730,7145,42.70156211399808
0,iterative,auto,warm,1,,True,0.3,23,140,0.5,0.2,fixed,1000,1000,1000,790,1,,9730,7355,44.69282164500328
0,iterative,auto,warm,1,,True,0.3,24,140,0.5,0.2,fixed,1000,1000,1000,764,1,,9730,7591,60.159221910998895
0,iterative,auto,warm,1,,True,0.3,25,140,0.5,0.2,fixed,1000,1000,1000,803,1,,9730,7788,61.7268992490026
0,iterative,auto,warm,1,,True,0.3,26,140,0.5,0.2,fixed,1000,1000,1000,821,1,,9730,7967,72.91509205799957
0,iterative,auto,warm,1,,True,0.3,27,140,0.5,0.2,fixed,1000,1000,1000,835,1,,9730,8132,85.3397983779978
0,iterative,auto,warm,1,,True,0.3,28,140,0.5,0.2,fixed,1000,1000,1000,847,1,,9730,8285,90.36869018300058
0,iterative,auto,warm,1,,True,0.3,29,140,0.5,0.2,fixed,1000,1000,1000,818,1,,9730,8467,93.67770448300143
0,iterative,auto,warm,1,,True,0.3,30,140,0.5,0.2,fixed,1000,1000,1000,861,1,,9730,8606,103.94055216899869
0,iterative,auto,warm,1,,True,0.3,31,140,0.5,0.2,fixed,1000,1000,1000,855,1,,9730,8751,111.15957148400048
0,iterative,auto,warm,1,,True,0.3,32,140,0.5,0.2,fixed,1000,1000,1000,828,1,,9730,8923,117.73148838099951
0,iterative,auto,warm,1,,True,0.3,33,140,0.5,0.2,fixed,1000,1000,1000,847,1,,9730,9076,131.71781256099712
0,iterative,auto,warm,1,,True,0.3,34,140,0.5,0.2,fixed,1000,1000,1000,827,1,,9730,9249,140.55731271199693
0,iterative,auto,warm,1,,True,0.3,35,140,0.5,0.2,fixed,1000,1000,1000,898,1,,9730,9351,138.8148976550001
0,iterative,auto,warm,1,,True,0.3,36,140,0.5,0.2,fixed,1000,1000,1000,885,1,,9730,9466,161.56561168899862
0,iterative,auto,warm,1,,True,0.3,37,140,0.5,0.2,fixed,1000,1000,1000,930,1,,9730,9536,171.5090700690016
0,iterative,auto,warm,1,,True,0.3,38,140,0.5,0.2,fixed,1000,1000,1000,940,1,,9730,9596,183.2035048760008
0,iterative,auto,warm,1,,True,0.3,39,140,0.5,0.2,fixed,1000,1000,1000,922,1,,9730,9674,158.0916338920033
0,iterative,auto,warm,1,,True,0.3,40,140,0.5,0.2,fixed,1000,1000,1000,955,1,,9730,9719,172.32795568000074
0,iterative,auto,warm,1,,True,0.3,41,140,0.5,0.2,fixed,1000,1000,1000,970,1,,9730,9749,174.8997696109982
0,iterative,auto,warm,1,,True,0.3,42,140,0.5,0.2,fixed,1000,1000,1000,932,1,,9730,9817,203.80450883900266
0,iterative,auto,warm,1,,True,0.3,43,140,0.5,0.2,fixed,1000,1000,1000,909,1,,9730,9908,177.1917673980024
0,iterative,auto,warm,1,,True,0.3,44,140,0.5,0.2,fixed,1000,1000,1000,977,1,,9730,9931,197.7809262890005
0,iterative,auto,warm,1,,True,0.3,45,140,0.5,0.2,fixed,1000,1000,1000,902,1,,9730,10029,209.0343735819988
0,iterative,auto,warm,1,,True,0.3,46,140,0.5,0.2,fixed,1000,1000,1000,941,1,,9730,10088,254.9787992519996
0,iterative,auto,warm,1,,True,0.3,47,140,0.5,0.2,fixed,1000,1000,1000,1003,1,,9730,10085,208.3977173159983
0,iterative,auto,warm,1,,True,0.3,48,140,0.5,0.2,fixed,1000,1000,1000,996,1,,9730,10089,197.33395913500135
0,iterative,auto,warm,1,,True,0.3,49,140,0.5,0.2,fixed,1000,1000,1000,980,1,,9730,10109,221.03324173500005
0,iterative,auto,warm,1,,True,0.3,50,140,0.5,0.2,fixed,1000,1000,1000,927,1,,9730,10182,254.031642361002
0,iterative,auto,warm,1,,True,0.3,51,140,0.5,0.2,fixed,1000,1000,1000,971,1,,9730,10211,225.0995425209985
0,iterative,auto,warm,1,,True,0.3,52,140,0.5,0.2,fixed,1000,1000,1000,973,1,,9730,10238,209.5628713139995
0,iterative,auto,warm,1,,True,0.3,53,140,0.5,0.2,fixed,1000,1000,1000,1010,1,,9730,10228,253.6387304689997
0,iterative,auto,warm,1,,True,0.3,54,140,0.5,0.2,fixed,1000,1000,1000,960,1,,9730,10268,222.19980109699827
0,iterative,auto,warm,1,,True,0.3,55,140,0.5,0.2,fixed,1000,1000,1000,983,1,,9730,10285,241.10309892700025
0,iterative,auto,warm,1,,True,0.3,56,140,0.5,0.2,fixed,1000,1000,1000,995,1,,9730,10290,250.89280975899965
0,iterative,auto,warm,1,,True,0.3,57,140,0.5,0.2,fixed,1000,1000,1000,970,1,,9730,10320,254.6129865570001
0,iterative,auto,warm,1,,True,0.3,58,140,0.5,0.2,fixed,1000,1000,1000,996,1,,9730,10324,256.2071686640011
0,iterative,auto,warm,1,,True,0.3,59,140,0.5,0.2,fixed,1000,1000,1000,1021,1,,9730,10303,235.72294758399948
0,iterative,auto,warm,1,,True,0.3,60,140,0.5,0.2,fixed,1000,1000,1000,1026,1,,9730,10277,217.50316379200012
0,iterative,auto,warm,1,,True,0.3,61,140,0.5,0.2,fixed,1000,1000,1000,1096,1,,9730,10181,310.9398871809972
0,iterative,auto,warm,1,,True,0.3,62,140,0.5,0.2,fixed,1000,1000,1000,341,1,,9730,10840,477.1355577209979
0,iterative,auto,warm,1,,True,0.3,63,140,0.5,0.2,fixed,1000,1000,1000,512,1,,9730,11328,483.45945508099976
0,iterative,auto,warm,1,,True,0.3,64,140,0.5,0.2,fixed,1000,1000,1000,665,1,,9730,11663,466.8547240810003
0,iterative,auto,warm,1,,True,0.3,65,140,0.5,0.2,fixed,1000,1000,822,792,1,,9730,11693,517.7791621630022
0,iterative,auto,warm,1,,True,0.3,66,140,0.5,0.2,fixed,1000,1000,1000,751,1,,9730,11942,604.6642774569991
