solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,search_proportion_used,current_threshold,variables,constraints,cpu_time
18,iterative,auto,warm,1,,251,90,0.5,0.2,fixed,10,10,10,1,,4005,2611,0.17577662999974564
18,iterative,auto,warm,1,,252,90,0.5,0.2,fixed,10,10,10,1,,4005,2621,0.2635856289998628
18,iterative,auto,warm,1,,253,90,0.5,0.2,fixed,10,10,10,1,,4005,2631,0.2828872739992221
18,iterative,auto,warm,1,,254,90,0.5,0.2,fixed,10,10,10,1,,4005,2641,0.12923770600173157
18,iterative,auto,warm,1,,255,90,0.5,0.2,fixed,10,10,10,1,,4005,2651,0.13540187900071032
18,iterative,auto,warm,1,,256,90,0.5,0.2,fixed,10,10,10,1,,4005,2661,0.20364304299801006
18,iterative,auto,warm,1,,257,90,0.5,0.2,fixed,10,10,10,1,,4005,2671,0.2576349269984348
18,iterative,auto,warm,1,,258,90,0.5,0.2,fixed,10,10,10,1,,4005,2681,0.32185008399756043
18,iterative,auto,warm,1,,259,90,0.5,0.2,fixed,10,10,10,1,,4005,2691,0.2940642520006804
18,iterative,auto,warm,1,,260,90,0.5,0.2,fixed,10,10,10,1,,4005,2701,0.34146665899970685
18,iterative,auto,warm,1,,261,90,0.5,0.2,fixed,10,10,10,1,,4005,2711,0.225661394000781
18,iterative,auto,warm,1,,262,90,0.5,0.2,fixed,10,10,10,1,,4005,2721,0.34514493599999696
18,iterative,auto,warm,1,,263,90,0.5,0.2,fixed,10,10,10,1,,4005,2731,0.36778949500148883
18,iterative,auto,warm,1,,264,90,0.5,0.2,fixed,10,10,10,1,,4005,2741,0.4748098719974223
18,iterative,auto,warm,1,,265,90,0.5,0.2,fixed,10,10,10,1,,4005,2751,0.18742605300212745
18,iterative,auto,warm,1,,266,90,0.5,0.2,fixed,10,10,10,1,,4005,2761,0.427515745999699
18,iterative,auto,warm,1,,267,90,0.5,0.2,fixed,10,10,10,1,,4005,2771,0.4991940510008135
18,iterative,auto,warm,1,,268,90,0.5,0.2,fixed,10,10,10,1,,4005,2781,0.25286762199903023
18,iterative,auto,warm,1,,269,90,0.5,0.2,fixed,10,10,10,1,,4005,2791,0.42945856799997273
18,iterative,auto,warm,1,,270,90,0.5,0.2,fixed,10,10,10,1,,4005,2801,0.35787954099942
18,iterative,auto,warm,1,,271,90,0.5,0.2,fixed,10,10,10,1,,4005,2811,0.5080381199986732
18,iterative,auto,warm,1,,272,90,0.5,0.2,fixed,10,10,10,1,,4005,2821,0.45273042999906465
18,iterative,auto,warm,1,,273,90,0.5,0.2,fixed,10,10,10,1,,4005,2831,0.5231086220010184
18,iterative,auto,warm,1,,274,90,0.5,0.2,fixed,10,10,10,1,,4005,2841,0.46620421599800466
18,iterative,auto,warm,1,,275,90,0.5,0.2,fixed,10,10,10,1,,4005,2851,0.46250700800010236
18,iterative,auto,warm,1,,276,90,0.5,0.2,fixed,10,10,10,1,,4005,2861,0.41961465799977304
18,iterative,auto,warm,1,,277,90,0.5,0.2,fixed,10,10,10,1,,4005,2871,0.5449294219979492
18,iterative,auto,warm,1,,278,90,0.5,0.2,fixed,10,10,10,1,,4005,2881,0.5675056520012731
18,iterative,auto,warm,1,,279,90,0.5,0.2,fixed,10,10,10,1,,4005,2891,0.42408509199958644
18,iterative,auto,warm,1,,280,90,0.5,0.2,fixed,10,10,10,1,,4005,2901,0.5538267130032182
18,iterative,auto,warm,1,,281,90,0.5,0.2,fixed,10,10,10,1,,4005,2911,0.38356343299892615
18,iterative,auto,warm,1,,282,90,0.5,0.2,fixed,10,10,10,1,,4005,2921,0.42834198499986087
18,iterative,auto,warm,1,,283,90,0.5,0.2,fixed,10,10,10,1,,4005,2931,0.638242999000795
18,iterative,auto,warm,1,,284,90,0.5,0.2,fixed,10,10,10,1,,4005,2941,0.6176944079998066
18,iterative,auto,warm,1,,285,90,0.5,0.2,fixed,10,10,10,1,,4005,2951,0.5054393290010921
18,iterative,auto,warm,1,,286,90,0.5,0.2,fixed,10,10,10,1,,4005,2961,0.5484534189999977
18,iterative,auto,warm,1,,287,90,0.5,0.2,fixed,10,10,10,1,,4005,2971,0.3454053580026084
18,iterative,auto,warm,1,,288,90,0.5,0.2,fixed,10,10,10,1,,4005,2981,0.4224692079988017
18,iterative,auto,warm,1,,289,90,0.5,0.2,fixed,10,10,10,1,,4005,2991,0.7026104319993465
18,iterative,auto,warm,1,,290,90,0.5,0.2,fixed,10,10,10,1,,4005,3001,0.6544294490013272
18,iterative,auto,warm,1,,291,90,0.5,0.2,fixed,10,10,10,1,,4005,3011,0.7084384540030442
18,iterative,auto,warm,1,,292,90,0.5,0.2,fixed,10,10,10,1,,4005,3021,0.3877241560003313
18,iterative,auto,warm,1,,293,90,0.5,0.2,fixed,10,10,10,1,,4005,3031,0.4130408159981016
18,iterative,auto,warm,1,,294,90,0.5,0.2,fixed,10,10,10,1,,4005,3041,0.425706990998151
18,iterative,auto,warm,1,,295,90,0.5,0.2,fixed,10,10,10,1,,4005,3051,0.5316710020015307
18,iterative,auto,warm,1,,296,90,0.5,0.2,fixed,10,10,10,1,,4005,3061,0.7617908109968994
18,iterative,auto,warm,1,,297,90,0.5,0.2,fixed,10,10,10,1,,4005,3071,0.8663293809986499
18,iterative,auto,warm,1,,298,90,0.5,0.2,fixed,10,10,10,1,,4005,3081,0.6158862670017697
18,iterative,auto,warm,1,,299,90,0.5,0.2,fixed,10,10,10,1,,4005,3091,0.6444019529990328
18,iterative,auto,warm,1,,300,90,0.5,0.2,fixed,10,10,10,1,,4005,3101,0.5493695349978225
18,iterative,auto,warm,1,,301,90,0.5,0.2,fixed,10,10,10,1,,4005,3111,0.5552526789979311
18,iterative,auto,warm,1,,302,90,0.5,0.2,fixed,10,10,10,1,,4005,3121,0.6703264110001328
18,iterative,auto,warm,1,,303,90,0.5,0.2,fixed,10,10,10,1,,4005,3131,0.6980191969996667
18,iterative,auto,warm,1,,304,90,0.5,0.2,fixed,10,10,10,1,,4005,3141,0.935246824999922
18,iterative,auto,warm,1,,305,90,0.5,0.2,fixed,10,10,10,1,,4005,3151,0.7700892909997492
18,iterative,auto,warm,1,,306,90,0.5,0.2,fixed,10,10,10,1,,4005,3161,0.7750248500015005
18,iterative,auto,warm,1,,307,90,0.5,0.2,fixed,10,10,10,1,,4005,3171,0.8387268519982172
18,iterative,auto,warm,1,,308,90,0.5,0.2,fixed,10,10,10,1,,4005,3181,0.83755511000345
18,iterative,auto,warm,1,,309,90,0.5,0.2,fixed,10,10,10,1,,4005,3191,0.8251678019987594
18,iterative,auto,warm,1,,310,90,0.5,0.2,fixed,10,10,10,1,,4005,3201,0.735091023001587
18,iterative,auto,warm,1,,311,90,0.5,0.2,fixed,10,10,10,1,,4005,3211,0.8885734750001575
18,iterative,auto,warm,1,,312,90,0.5,0.2,fixed,10,10,10,1,,4005,3221,0.8603406370020821
18,iterative,auto,warm,1,,313,90,0.5,0.2,fixed,10,10,10,1,,4005,3231,0.5866713030009123
18,iterative,auto,warm,1,,314,90,0.5,0.2,fixed,10,10,10,1,,4005,3241,0.770235349998984
18,iterative,auto,warm,1,,315,90,0.5,0.2,fixed,10,10,10,1,,4005,3251,0.5925436349971278
18,iterative,auto,warm,1,,316,90,0.5,0.2,fixed,10,10,10,1,,4005,3261,0.8525007869975525
18,iterative,auto,warm,1,,317,90,0.5,0.2,fixed,10,10,10,1,,4005,3271,0.7664091539991205
18,iterative,auto,warm,1,,318,90,0.5,0.2,fixed,10,10,10,1,,4005,3281,0.7954056590024265
18,iterative,auto,warm,1,,319,90,0.5,0.2,fixed,10,10,10,1,,4005,3291,0.5071726810019754
18,iterative,auto,warm,1,,320,90,0.5,0.2,fixed,10,10,10,1,,4005,3301,0.759667181999248
18,iterative,auto,warm,1,,321,90,0.5,0.2,fixed,10,10,10,1,,4005,3311,0.6322261549976247
18,iterative,auto,warm,1,,322,90,0.5,0.2,fixed,10,10,10,1,,4005,3321,0.8577516400000604
18,iterative,auto,warm,1,,323,90,0.5,0.2,fixed,10,10,10,1,,4005,3331,0.9975764650007477
18,iterative,auto,warm,1,,324,90,0.5,0.2,fixed,10,10,10,1,,4005,3341,1.0242351659981068
18,iterative,auto,warm,1,,325,90,0.5,0.2,fixed,10,10,10,1,,4005,3351,1.0122686270005943
18,iterative,auto,warm,1,,326,90,0.5,0.2,fixed,10,10,10,1,,4005,3361,1.1789280400007556
18,iterative,auto,warm,1,,327,90,0.5,0.2,fixed,10,10,10,1,,4005,3371,1.0808660760012572
18,iterative,auto,warm,1,,328,90,0.5,0.2,fixed,10,10,10,1,,4005,3381,1.0718474109999079
18,iterative,auto,warm,1,,329,90,0.5,0.2,fixed,10,10,10,1,,4005,3391,1.3948122559995682
18,iterative,auto,warm,1,,330,90,0.5,0.2,fixed,10,10,10,1,,4005,3401,0.8605755229982606
18,iterative,auto,warm,1,,331,90,0.5,0.2,fixed,10,10,10,1,,4005,3411,1.1284086810010194
18,iterative,auto,warm,1,,332,90,0.5,0.2,fixed,10,10,10,1,,4005,3421,0.7903549100010423
18,iterative,auto,warm,1,,333,90,0.5,0.2,fixed,10,10,10,1,,4005,3431,1.032180939000682
18,iterative,auto,warm,1,,334,90,0.5,0.2,fixed,10,10,10,1,,4005,3441,1.0690643359994283
18,iterative,auto,warm,1,,335,90,0.5,0.2,fixed,10,10,10,1,,4005,3451,0.9002758390015515
18,iterative,auto,warm,1,,336,90,0.5,0.2,fixed,10,10,10,1,,4005,3461,1.2893115599981684
18,iterative,auto,warm,1,,337,90,0.5,0.2,fixed,10,10,10,1,,4005,3471,0.9699793700019654
18,iterative,auto,warm,1,,338,90,0.5,0.2,fixed,10,10,10,1,,4005,3481,0.9283648480013653
18,iterative,auto,warm,1,,339,90,0.5,0.2,fixed,10,10,10,1,,4005,3491,1.1991154520001146
18,iterative,auto,warm,1,,340,90,0.5,0.2,fixed,10,10,10,1,,4005,3501,0.838155117999122
18,iterative,auto,warm,1,,341,90,0.5,0.2,fixed,10,10,10,1,,4005,3511,1.0053210480000416
18,iterative,auto,warm,1,,342,90,0.5,0.2,fixed,10,10,10,1,,4005,3521,1.1004954489981174
18,iterative,auto,warm,1,,343,90,0.5,0.2,fixed,10,10,10,1,,4005,3531,1.0924000200029695
18,iterative,auto,warm,1,,344,90,0.5,0.2,fixed,10,10,10,1,,4005,3541,1.0883402770014072
18,iterative,auto,warm,1,,345,90,0.5,0.2,fixed,10,10,10,1,,4005,3551,1.418086845002108
18,iterative,auto,warm,1,,346,90,0.5,0.2,fixed,10,10,10,1,,4005,3561,0.8424408969985961
18,iterative,auto,warm,1,,347,90,0.5,0.2,fixed,10,10,10,1,,4005,3571,1.2231103430021903
18,iterative,auto,warm,1,,348,90,0.5,0.2,fixed,10,10,10,1,,4005,3581,0.9176890359995014
18,iterative,auto,warm,1,,349,90,0.5,0.2,fixed,10,10,10,1,,4005,3591,1.4328653910015419
18,iterative,auto,warm,1,,350,90,0.5,0.2,fixed,10,10,10,1,,4005,3601,1.2026700909991632
18,iterative,auto,warm,1,,351,90,0.5,0.2,fixed,10,10,10,1,,4005,3611,1.1148773130007612
18,iterative,auto,warm,1,,352,90,0.5,0.2,fixed,10,10,10,1,,4005,3621,1.8258564340030716
18,iterative,auto,warm,1,,353,90,0.5,0.2,fixed,10,10,10,1,,4005,3631,1.0236864799990144
18,iterative,auto,warm,1,,354,90,0.5,0.2,fixed,10,10,10,1,,4005,3641,1.7567946820017823
18,iterative,auto,warm,1,,355,90,0.5,0.2,fixed,10,10,10,1,,4005,3651,1.5577593939997314
18,iterative,auto,warm,1,,356,90,0.5,0.2,fixed,10,10,10,1,,4005,3661,1.7471638269998948
18,iterative,auto,warm,1,,357,90,0.5,0.2,fixed,10,10,10,1,,4005,3671,1.759999854999478
18,iterative,auto,warm,1,,358,90,0.5,0.2,fixed,10,10,10,1,,4005,3681,1.3616806259997247
18,iterative,auto,warm,1,,359,90,0.5,0.2,fixed,10,10,10,1,,4005,3691,1.7970103719999315
18,iterative,auto,warm,1,,360,90,0.5,0.2,fixed,10,10,10,1,,4005,3701,1.6269211690014345
18,iterative,auto,warm,1,,361,90,0.5,0.2,fixed,10,10,10,1,,4005,3711,1.6316106960002799
18,iterative,auto,warm,1,,362,90,0.5,0.2,fixed,10,10,10,1,,4005,3721,1.166297987998405
18,iterative,auto,warm,1,,363,90,0.5,0.2,fixed,10,10,10,1,,4005,3731,1.6115643060002185
18,iterative,auto,warm,1,,364,90,0.5,0.2,fixed,10,10,10,1,,4005,3741,1.292668499998399
18,iterative,auto,warm,1,,365,90,0.5,0.2,fixed,10,10,10,1,,4005,3751,1.6997337749999133
18,iterative,auto,warm,1,,366,90,0.5,0.2,fixed,10,10,10,1,,4005,3761,1.534399473999656
18,iterative,auto,warm,1,,367,90,0.5,0.2,fixed,10,10,10,1,,4005,3771,1.7117659700015793
18,iterative,auto,warm,1,,368,90,0.5,0.2,fixed,10,10,10,1,,4005,3781,1.887073137000698
18,iterative,auto,warm,1,,369,90,0.5,0.2,fixed,10,10,10,1,,4005,3791,1.716244530001859
18,iterative,auto,warm,1,,370,90,0.5,0.2,fixed,10,10,10,1,,4005,3801,1.847247667999909
18,iterative,auto,warm,1,,371,90,0.5,0.2,fixed,10,10,10,1,,4005,3811,1.6638874420023058
18,iterative,auto,warm,1,,372,90,0.5,0.2,fixed,10,10,10,1,,4005,3821,0.8398106889981136
18,iterative,auto,warm,1,,373,90,0.5,0.2,fixed,10,10,10,1,,4005,3831,1.7008167679996404
18,iterative,auto,warm,1,,374,90,0.5,0.2,fixed,10,10,10,1,,4005,3841,1.7066596710028534
18,iterative,auto,warm,1,,375,90,0.5,0.2,fixed,10,10,10,1,,4005,3851,1.8480631169986736
18,iterative,auto,warm,1,,376,90,0.5,0.2,fixed,10,10,10,1,,4005,3861,1.7835766680000233
18,iterative,auto,warm,1,,377,90,0.5,0.2,fixed,10,10,10,1,,4005,3871,1.658989368002949
18,iterative,auto,warm,1,,378,90,0.5,0.2,fixed,10,10,10,1,,4005,3881,1.6245140909995825
18,iterative,auto,warm,1,,379,90,0.5,0.2,fixed,10,10,10,1,,4005,3891,1.8774545420019422
18,iterative,auto,warm,1,,380,90,0.5,0.2,fixed,10,10,10,1,,4005,3901,1.0116540219969465
18,iterative,auto,warm,1,,381,90,0.5,0.2,fixed,10,10,10,1,,4005,3911,1.5475802450018818
18,iterative,auto,warm,1,,382,90,0.5,0.2,fixed,10,10,10,1,,4005,3921,2.0762484050028434
18,iterative,auto,warm,1,,383,90,0.5,0.2,fixed,10,10,10,1,,4005,3931,1.4251379039997119
18,iterative,auto,warm,1,,384,90,0.5,0.2,fixed,10,10,10,1,,4005,3941,2.091513457999099
18,iterative,auto,warm,1,,385,90,0.5,0.2,fixed,10,10,10,1,,4005,3951,1.3630236240023805
18,iterative,auto,warm,1,,386,90,0.5,0.2,fixed,10,10,10,1,,4005,3961,1.7425256589995115
18,iterative,auto,warm,1,,387,90,0.5,0.2,fixed,10,10,10,1,,4005,3971,2.3916996810003184
18,iterative,auto,warm,1,,388,90,0.5,0.2,fixed,10,10,10,1,,4005,3981,1.8474121059989557
18,iterative,auto,warm,1,,389,90,0.5,0.2,fixed,10,10,10,1,,4005,3991,1.4735137799980293
18,iterative,auto,warm,1,,390,90,0.5,0.2,fixed,10,10,10,1,,4005,4001,2.0957204759979504
18,iterative,auto,warm,1,,391,90,0.5,0.2,fixed,10,10,10,1,,4005,4011,1.8855203739985882
18,iterative,auto,warm,1,,392,90,0.5,0.2,fixed,10,10,10,1,,4005,4021,1.943012572999578
18,iterative,auto,warm,1,,393,90,0.5,0.2,fixed,10,10,10,1,,4005,4031,1.960599951002223
18,iterative,auto,warm,1,,394,90,0.5,0.2,fixed,10,10,10,1,,4005,4041,1.585140257000603
18,iterative,auto,warm,1,,395,90,0.5,0.2,fixed,10,10,10,1,,4005,4051,1.8976313940002
18,iterative,auto,warm,1,,396,90,0.5,0.2,fixed,10,10,10,1,,4005,4061,1.5293275549993268
18,iterative,auto,warm,1,,397,90,0.5,0.2,fixed,10,10,10,1,,4005,4071,1.5430453150001995
18,iterative,auto,warm,1,,398,90,0.5,0.2,fixed,10,10,10,1,,4005,4081,2.2028314609997324
18,iterative,auto,warm,1,,399,90,0.5,0.2,fixed,10,10,10,1,,4005,4091,2.090320500999951
18,iterative,auto,warm,1,,400,90,0.5,0.2,fixed,10,10,10,1,,4005,4101,2.113347179001721
18,iterative,auto,warm,1,,401,90,0.5,0.2,fixed,10,10,10,1,,4005,4111,1.980182422001235
18,iterative,auto,warm,1,,402,90,0.5,0.2,fixed,10,10,10,1,,4005,4121,2.5723785209993366
18,iterative,auto,warm,1,,403,90,0.5,0.2,fixed,10,10,10,1,,4005,4131,2.048892385999352
18,iterative,auto,warm,1,,404,90,0.5,0.2,fixed,10,10,10,1,,4005,4141,2.161233994000213
18,iterative,auto,warm,1,,405,90,0.5,0.2,fixed,10,10,10,1,,4005,4151,2.767762325998774
18,iterative,auto,warm,1,,406,90,0.5,0.2,fixed,10,10,10,1,,4005,4161,1.8661525019997498
18,iterative,auto,warm,1,,407,90,0.5,0.2,fixed,10,10,10,1,,4005,4171,1.5035394019978412
18,iterative,auto,warm,1,,408,90,0.5,0.2,fixed,10,10,10,1,,4005,4181,2.199167460999888
18,iterative,auto,warm,1,,409,90,0.5,0.2,fixed,10,10,10,1,,4005,4191,1.8257549589980044
18,iterative,auto,warm,1,,410,90,0.5,0.2,fixed,10,10,10,1,,4005,4201,2.3090235969975765
18,iterative,auto,warm,1,,411,90,0.5,0.2,fixed,10,10,10,1,,4005,4211,2.4879535539985227
18,iterative,auto,warm,1,,412,90,0.5,0.2,fixed,10,10,10,1,,4005,4221,3.0461700259984354
18,iterative,auto,warm,1,,413,90,0.5,0.2,fixed,10,10,10,1,,4005,4231,2.130275523999444
18,iterative,auto,warm,1,,414,90,0.5,0.2,fixed,10,10,10,1,,4005,4241,2.789815998999984
18,iterative,auto,warm,1,,415,90,0.5,0.2,fixed,10,10,10,1,,4005,4251,2.5628407199983485
18,iterative,auto,warm,1,,416,90,0.5,0.2,fixed,10,10,10,1,,4005,4261,2.7544238779992156
18,iterative,auto,warm,1,,417,90,0.5,0.2,fixed,10,10,10,1,,4005,4271,2.773464863999834
18,iterative,auto,warm,1,,418,90,0.5,0.2,fixed,10,10,10,1,,4005,4281,2.1221627869999793
18,iterative,auto,warm,1,,419,90,0.5,0.2,fixed,10,10,10,1,,4005,4291,2.1972440220015415
18,iterative,auto,warm,1,,420,90,0.5,0.2,fixed,10,10,10,1,,4005,4301,1.762113920001866
18,iterative,auto,warm,1,,421,90,0.5,0.2,fixed,10,10,10,1,,4005,4311,2.312171155001124
18,iterative,auto,warm,1,,422,90,0.5,0.2,fixed,10,10,10,1,,4005,4321,2.374556507998932
18,iterative,auto,warm,1,,423,90,0.5,0.2,fixed,10,10,10,1,,4005,4331,2.4786754199994903
18,iterative,auto,warm,1,,424,90,0.5,0.2,fixed,10,10,10,1,,4005,4341,2.616828773996531
18,iterative,auto,warm,1,,425,90,0.5,0.2,fixed,10,10,10,1,,4005,4351,2.1355480099991837
18,iterative,auto,warm,1,,426,90,0.5,0.2,fixed,10,10,10,1,,4005,4361,2.2736560739976994
18,iterative,auto,warm,1,,427,90,0.5,0.2,fixed,10,10,10,1,,4005,4371,2.7228767269989476
18,iterative,auto,warm,1,,428,90,0.5,0.2,fixed,10,10,10,1,,4005,4381,2.691459102999943
18,iterative,auto,warm,1,,429,90,0.5,0.2,fixed,10,10,10,1,,4005,4391,2.5234312170032354
18,iterative,auto,warm,1,,430,90,0.5,0.2,fixed,10,10,10,1,,4005,4401,3.974070160998963
18,iterative,auto,warm,1,,431,90,0.5,0.2,fixed,10,10,10,1,,4005,4411,2.6332554569999047
18,iterative,auto,warm,1,,432,90,0.5,0.2,fixed,10,10,10,1,,4005,4421,2.4480490810019546
18,iterative,auto,warm,1,,433,90,0.5,0.2,fixed,10,10,10,1,,4005,4431,2.0248038999998244
18,iterative,auto,warm,1,,434,90,0.5,0.2,fixed,10,10,10,1,,4005,4441,2.3081913770001847
18,iterative,auto,warm,1,,435,90,0.5,0.2,fixed,10,10,10,1,,4005,4451,2.989715799998521
18,iterative,auto,warm,1,,436,90,0.5,0.2,fixed,10,10,10,1,,4005,4461,3.179830340999615
18,iterative,auto,warm,1,,437,90,0.5,0.2,fixed,10,10,10,1,,4005,4471,3.1180137529991043
18,iterative,auto,warm,1,,438,90,0.5,0.2,fixed,10,10,10,1,,4005,4481,2.842053909000242
18,iterative,auto,warm,1,,439,90,0.5,0.2,fixed,10,10,10,1,,4005,4491,2.414366303000861
18,iterative,auto,warm,1,,440,90,0.5,0.2,fixed,10,10,10,1,,4005,4501,3.0957966100031626
18,iterative,auto,warm,1,,441,90,0.5,0.2,fixed,10,10,10,1,,4005,4511,3.2266241070028627
18,iterative,auto,warm,1,,442,90,0.5,0.2,fixed,10,10,10,1,,4005,4521,3.4858386519990745
18,iterative,auto,warm,1,,443,90,0.5,0.2,fixed,10,10,10,1,,4005,4531,4.025225886998669
18,iterative,auto,warm,1,,444,90,0.5,0.2,fixed,10,10,10,1,,4005,4541,3.499192564999248
18,iterative,auto,warm,1,,445,90,0.5,0.2,fixed,10,10,10,1,,4005,4551,3.047138014000666
18,iterative,auto,warm,1,,446,90,0.5,0.2,fixed,10,10,10,1,,4005,4561,3.368267054000171
18,iterative,auto,warm,1,,447,90,0.5,0.2,fixed,10,10,10,1,,4005,4571,3.3864234459979343
18,iterative,auto,warm,1,,448,90,0.5,0.2,fixed,10,10,10,1,,4005,4581,2.851559664999513
18,iterative,auto,warm,1,,449,90,0.5,0.2,fixed,10,10,10,1,,4005,4591,4.305392762998963
18,iterative,auto,warm,1,,450,90,0.5,0.2,fixed,10,10,10,1,,4005,4601,3.272693057999277
18,iterative,auto,warm,1,,451,90,0.5,0.2,fixed,10,10,10,1,,4005,4611,3.9787867220002227
18,iterative,auto,warm,1,,452,90,0.5,0.2,fixed,10,10,10,1,,4005,4621,3.4230413119985315
18,iterative,auto,warm,1,,453,90,0.5,0.2,fixed,10,10,10,1,,4005,4631,3.5468008969983202
18,iterative,auto,warm,1,,454,90,0.5,0.2,fixed,10,10,10,1,,4005,4641,3.3802402779983822
18,iterative,auto,warm,1,,455,90,0.5,0.2,fixed,10,10,10,1,,4005,4651,3.6500735379995604
18,iterative,auto,warm,1,,456,90,0.5,0.2,fixed,10,10,10,1,,4005,4661,3.4343059439997887
18,iterative,auto,warm,1,,457,90,0.5,0.2,fixed,10,10,10,1,,4005,4671,3.402218893999816
18,iterative,auto,warm,1,,458,90,0.5,0.2,fixed,10,10,10,1,,4005,4681,2.6381186899998283
18,iterative,auto,warm,1,,459,90,0.5,0.2,fixed,10,10,10,1,,4005,4691,3.486321806001797
18,iterative,auto,warm,1,,460,90,0.5,0.2,fixed,10,10,10,1,,4005,4701,3.034104455000488
18,iterative,auto,warm,1,,461,90,0.5,0.2,fixed,10,10,10,1,,4005,4711,3.6735713919988484
18,iterative,auto,warm,1,,462,90,0.5,0.2,fixed,10,10,10,1,,4005,4721,3.853252558001259
18,iterative,auto,warm,1,,463,90,0.5,0.2,fixed,10,10,10,1,,4005,4731,3.9092306599995936
18,iterative,auto,warm,1,,464,90,0.5,0.2,fixed,10,10,10,1,,4005,4741,3.181147826999222
18,iterative,auto,warm,1,,465,90,0.5,0.2,fixed,10,10,10,1,,4005,4751,4.7989372239972
18,iterative,auto,warm,1,,466,90,0.5,0.2,fixed,10,10,10,1,,4005,4761,3.7706000479993236
18,iterative,auto,warm,1,,467,90,0.5,0.2,fixed,10,10,10,1,,4005,4771,3.5460167929995805
18,iterative,auto,warm,1,,468,90,0.5,0.2,fixed,10,10,10,1,,4005,4781,4.758662577998621
18,iterative,auto,warm,1,,469,90,0.5,0.2,fixed,10,10,10,1,,4005,4791,4.466665673000534
18,iterative,auto,warm,1,,470,90,0.5,0.2,fixed,10,10,10,1,,4005,4801,3.3182535670021025
18,iterative,auto,warm,1,,471,90,0.5,0.2,fixed,10,10,10,1,,4005,4811,2.994846781002707
18,iterative,auto,warm,1,,472,90,0.5,0.2,fixed,10,10,10,1,,4005,4821,4.3859856790004415
18,iterative,auto,warm,1,,473,90,0.5,0.2,fixed,10,10,10,1,,4005,4831,4.095451478999166
18,iterative,auto,warm,1,,474,90,0.5,0.2,fixed,10,10,10,1,,4005,4841,4.115813481999794
18,iterative,auto,warm,1,,475,90,0.5,0.2,fixed,10,10,10,1,,4005,4851,4.25107596199814
18,iterative,auto,warm,1,,476,90,0.5,0.2,fixed,10,10,10,1,,4005,4861,4.044296345997282
18,iterative,auto,warm,1,,477,90,0.5,0.2,fixed,10,10,10,1,,4005,4871,3.9178605599990988
18,iterative,auto,warm,1,,478,90,0.5,0.2,fixed,10,10,10,1,,4005,4881,4.325099281002622
18,iterative,auto,warm,1,,479,90,0.5,0.2,fixed,10,10,10,1,,4005,4891,4.88819213700117
18,iterative,auto,warm,1,,480,90,0.5,0.2,fixed,10,10,10,1,,4005,4901,5.5128845519975584
18,iterative,auto,warm,1,,481,90,0.5,0.2,fixed,10,10,10,1,,4005,4911,6.5830396880010085
18,iterative,auto,warm,1,,482,90,0.5,0.2,fixed,10,10,10,1,,4005,4921,5.34556761100248
18,iterative,auto,warm,1,,483,90,0.5,0.2,fixed,10,10,10,1,,4005,4931,4.295948035000038
18,iterative,auto,warm,1,,484,90,0.5,0.2,fixed,10,10,10,1,,4005,4941,4.657556319001742
18,iterative,auto,warm,1,,485,90,0.5,0.2,fixed,10,10,10,1,,4005,4951,5.6939127370023925
18,iterative,auto,warm,1,,486,90,0.5,0.2,fixed,10,10,10,1,,4005,4961,4.329286781001429
18,iterative,auto,warm,1,,487,90,0.5,0.2,fixed,10,10,10,1,,4005,4971,4.909430800002156
18,iterative,auto,warm,1,,488,90,0.5,0.2,fixed,10,10,10,1,,4005,4981,5.626201357001264
18,iterative,auto,warm,1,,489,90,0.5,0.2,fixed,10,10,10,1,,4005,4991,4.4816184470000735
18,iterative,auto,warm,1,,490,90,0.5,0.2,fixed,10,10,10,1,,4005,5001,3.820949118999124
18,iterative,auto,warm,1,,491,90,0.5,0.2,fixed,10,10,10,1,,4005,5011,5.231003015000169
18,iterative,auto,warm,1,,492,90,0.5,0.2,fixed,10,10,10,1,,4005,5021,4.969282183999894
18,iterative,auto,warm,1,,493,90,0.5,0.2,fixed,10,10,10,1,,4005,5031,5.111481244999595
18,iterative,auto,warm,1,,494,90,0.5,0.2,fixed,10,10,10,1,,4005,5041,4.8448819529985485
18,iterative,auto,warm,1,,495,90,0.5,0.2,fixed,10,10,10,1,,4005,5051,4.383613140002126
18,iterative,auto,warm,1,,496,90,0.5,0.2,fixed,10,10,10,1,,4005,5061,4.915298466999957
18,iterative,auto,warm,1,,497,90,0.5,0.2,fixed,10,10,10,1,,4005,5071,4.253060019000259
18,iterative,auto,warm,1,,498,90,0.5,0.2,fixed,10,10,10,1,,4005,5081,4.107610682000086
18,iterative,auto,warm,1,,499,90,0.5,0.2,fixed,10,10,10,1,,4005,5091,3.724684986002103
18,iterative,auto,warm,1,,500,90,0.5,0.2,fixed,10,10,10,1,,4005,5101,3.6758651189993543
18,iterative,auto,warm,1,,501,90,0.5,0.2,fixed,10,10,10,1,,4005,5111,5.630334216999472
18,iterative,auto,warm,1,,502,90,0.5,0.2,fixed,10,10,10,1,,4005,5121,3.736568875003286
18,iterative,auto,warm,1,,503,90,0.5,0.2,fixed,10,10,10,1,,4005,5131,3.7626788499983377
18,iterative,auto,warm,1,,504,90,0.5,0.2,fixed,10,10,10,1,,4005,5141,5.295550458002253
