solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
26,iterative,auto,warm,1,,True,0.1,7,60,0.5,0.2,fixed,1000,1000,1000,943,1,,1770,2555,3.68724841599942
26,iterative,auto,warm,1,,True,0.1,8,60,0.5,0.2,fixed,1000,1000,1000,933,1,,1770,2622,4.074519719999444
26,iterative,auto,warm,1,,True,0.1,9,60,0.5,0.2,fixed,1000,1000,1000,972,1,,1770,2650,4.402380583000195
26,iterative,auto,warm,1,,True,0.1,10,60,0.5,0.2,fixed,1000,1000,1000,1003,1,,1770,2647,3.3345324309993885
26,iterative,auto,warm,1,,True,0.1,11,60,0.5,0.2,fixed,1000,1000,666,116,1,,1770,3197,3.887490743998569
26,iterative,auto,warm,1,,True,0.1,12,60,0.5,0.2,fixed,1000,1000,114,171,1,,1770,3140,3.2572820890000003
26,iterative,auto,warm,1,,True,0.1,13,60,0.5,0.2,fixed,1000,1000,114,172,1,,1770,3082,3.623726681000335
26,iterative,auto,warm,1,,True,0.1,14,60,0.5,0.2,fixed,1000,1000,114,149,1,,1770,3047,3.4346882429999823
26,iterative,auto,warm,1,,True,0.1,15,60,0.5,0.2,fixed,1000,1000,228,161,1,,1770,3114,3.359134581000035
26,iterative,auto,warm,1,,True,0.1,16,60,0.5,0.2,fixed,1000,1000,114,163,1,,1770,3065,0.020199524999043206
26,iterative,auto,warm,1,,True,0.3,0,60,0.5,0.2,fixed,1000,100,100,172,1,,1770,101,0.005138249000083306
26,iterative,auto,warm,1,,True,0.3,1,60,0.5,0.2,fixed,1000,1000,1000,81,1,,1770,1020,0.024913489000027766
26,iterative,auto,warm,1,,True,0.3,2,60,0.5,0.2,fixed,1000,1000,1000,384,1,,1770,1636,0.20864984299987555
26,iterative,auto,warm,1,,True,0.3,3,60,0.5,0.2,fixed,1000,1000,1000,632,1,,1770,2004,0.5204524709988618
26,iterative,auto,warm,1,,True,0.3,4,60,0.5,0.2,fixed,1000,1000,1000,788,1,,1770,2216,1.5048168070006795
26,iterative,auto,warm,1,,True,0.3,5,60,0.5,0.2,fixed,1000,1000,1000,829,1,,1770,2387,2.3614374410008168
26,iterative,auto,warm,1,,True,0.3,6,60,0.5,0.2,fixed,1000,1000,1000,873,1,,1770,2514,3.3755283919999783
26,iterative,auto,warm,1,,True,0.3,7,60,0.5,0.2,fixed,1000,1000,1000,938,1,,1770,2576,3.9898007060000964
26,iterative,auto,warm,1,,True,0.3,8,60,0.5,0.2,fixed,1000,1000,1000,965,1,,1770,2611,3.848026153000319
26,iterative,auto,warm,1,,True,0.3,9,60,0.5,0.2,fixed,1000,1000,1000,966,1,,1770,2645,4.178141570000662
26,iterative,auto,warm,1,,True,0.3,10,60,0.5,0.2,fixed,1000,1000,1000,996,1,,1770,2649,2.697254664000866
26,iterative,auto,warm,1,,True,0.3,11,60,0.5,0.2,fixed,1000,1000,570,356,1,,1770,2863,2.8260578520003037
26,iterative,auto,warm,1,,True,0.3,12,60,0.5,0.2,fixed,1000,1000,556,412,1,,1770,3007,2.7711377889991127
26,iterative,auto,warm,1,,True,0.3,13,60,0.5,0.2,fixed,1000,1000,342,446,1,,1770,2903,2.740184746000523
26,iterative,auto,warm,1,,True,0.3,14,60,0.5,0.2,fixed,1000,1000,448,402,1,,1770,2949,2.7776258459998644
26,iterative,auto,warm,1,,True,0.3,15,60,0.5,0.2,fixed,1000,1000,668,424,1,,1770,3193,2.6374335370001063
