solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
4,iterative,auto,warm,1,,True,0.1,11,70,0.5,0.2,fixed,1000,1000,1000,976,1,,2415,3252,8.859303867000108
4,iterative,auto,warm,1,,True,0.1,12,70,0.5,0.2,fixed,1000,1000,1000,976,1,,2415,3276,9.43864366400021
4,iterative,auto,warm,1,,True,0.1,13,70,0.5,0.2,fixed,1000,1000,1000,990,1,,2415,3286,9.906220045999817
4,iterative,auto,warm,1,,True,0.1,14,70,0.5,0.2,fixed,1000,1000,1000,1000,1,,2415,3286,9.273707882999588
4,iterative,auto,warm,1,,True,0.1,15,70,0.5,0.2,fixed,1000,1000,1000,983,1,,2415,3303,8.728685315999883
4,iterative,auto,warm,1,,True,0.1,16,70,0.5,0.2,fixed,1000,1000,134,115,1,,2415,3322,7.683971725999982
4,iterative,auto,warm,1,,True,0.1,17,70,0.5,0.2,fixed,1000,1000,134,114,1,,2415,3342,8.274878788000024
4,iterative,auto,warm,1,,True,0.3,0,70,0.5,0.2,fixed,1000,100,100,105,1,,2415,101,0.006504579000193189
4,iterative,auto,warm,1,,True,0.3,1,70,0.5,0.2,fixed,1000,1000,1000,86,1,,2415,1015,0.028617294000014226
4,iterative,auto,warm,1,,True,0.3,2,70,0.5,0.2,fixed,1000,1000,1000,308,1,,2415,1707,0.12091870099993685
4,iterative,auto,warm,1,,True,0.3,3,70,0.5,0.2,fixed,1000,1000,1000,477,1,,2415,2230,0.367653109999992
4,iterative,auto,warm,1,,True,0.3,4,70,0.5,0.2,fixed,1000,1000,1000,812,1,,2415,2418,1.2044399289998182
4,iterative,auto,warm,1,,True,0.3,5,70,0.5,0.2,fixed,1000,1000,1000,841,1,,2415,2577,2.1709423719998995
4,iterative,auto,warm,1,,True,0.3,6,70,0.5,0.2,fixed,1000,1000,1000,790,1,,2415,2787,3.7589862889999495
4,iterative,auto,warm,1,,True,0.3,7,70,0.5,0.2,fixed,1000,1000,1000,850,1,,2415,2937,5.689037116000236
4,iterative,auto,warm,1,,True,0.3,8,70,0.5,0.2,fixed,1000,1000,1000,888,1,,2415,3049,7.635884973999964
4,iterative,auto,warm,1,,True,0.3,9,70,0.5,0.2,fixed,1000,1000,1000,916,1,,2415,3133,8.322536155999842
4,iterative,auto,warm,1,,True,0.3,10,70,0.5,0.2,fixed,1000,1000,1000,941,1,,2415,3192,9.389410540999961
4,iterative,auto,warm,1,,True,0.3,11,70,0.5,0.2,fixed,1000,1000,1000,954,1,,2415,3238,9.93758966300038
4,iterative,auto,warm,1,,True,0.3,12,70,0.5,0.2,fixed,1000,1000,1000,999,1,,2415,3239,9.755340941000213
4,iterative,auto,warm,1,,True,0.3,13,70,0.5,0.2,fixed,1000,1000,1000,977,1,,2415,3262,9.89486111799988
4,iterative,auto,warm,1,,True,0.3,14,70,0.5,0.2,fixed,1000,1000,1000,997,1,,2415,3265,9.473787831999744
4,iterative,auto,warm,1,,True,0.3,15,70,0.5,0.2,fixed,1000,1000,1000,971,1,,2415,3294,9.915457349999997
4,iterative,auto,warm,1,,True,0.3,16,70,0.5,0.2,fixed,1000,1000,1000,999,1,,2415,3295,7.001270251999813
4,iterative,auto,warm,1,,True,0.3,17,70,0.5,0.2,fixed,1000,1000,786,332,1,,2415,3749,7.239064010999755
4,iterative,auto,warm,1,,True,0.3,18,70,0.5,0.2,fixed,1000,1000,662,462,1,,2415,3949,6.648884310000085
4,iterative,auto,warm,1,,True,0.3,19,70,0.5,0.2,fixed,1000,1000,268,562,1,,2415,3655,6.3614647169997625
4,iterative,auto,warm,1,,True,0.3,20,70,0.5,0.2,fixed,1000,1000,398,448,1,,2415,3605,5.819969610000044
4,iterative,auto,warm,1,,True,0.3,21,70,0.5,0.2,fixed,1000,1000,532,426,1,,2415,3711,6.029210211000191
4,iterative,auto,warm,1,,True,0.3,22,70,0.5,0.2,fixed,1000,1000,916,441,1,,2415,4186,6.696263824000198
