solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
45,iterative,auto,warm,1,,True,0.1,0,50,0.5,0.2,fixed,1000,100,100,0,1,,1225,101,0.0037060740005472326
45,iterative,auto,warm,1,,True,0.1,1,50,0.5,0.2,fixed,1000,1000,1000,85,1,,1225,1016,0.021908621000875428
45,iterative,auto,warm,1,,True,0.1,2,50,0.5,0.2,fixed,1000,1000,1000,352,1,,1225,1664,0.4468440239998017
45,iterative,auto,warm,1,,True,0.1,3,50,0.5,0.2,fixed,1000,1000,1000,831,1,,1225,1833,0.7189299689998734
45,iterative,auto,warm,1,,True,0.1,4,50,0.5,0.2,fixed,1000,1000,1000,878,1,,1225,1955,1.0531198899998344
45,iterative,auto,warm,1,,True,0.1,5,50,0.5,0.2,fixed,1000,1000,1000,900,1,,1225,2055,1.476379009000084
45,iterative,auto,warm,1,,True,0.1,6,50,0.5,0.2,fixed,1000,1000,1000,943,1,,1225,2112,1.029505583000173
45,iterative,auto,warm,1,,True,0.1,7,50,0.5,0.2,fixed,1000,1000,282,117,1,,1225,2277,0.927391004999663
45,iterative,auto,warm,1,,True,0.1,8,50,0.5,0.2,fixed,1000,1000,372,146,1,,1225,2503,1.150742548999915
45,iterative,auto,warm,1,,True,0.1,9,50,0.5,0.2,fixed,1000,1000,370,156,1,,1225,2717,1.2210228200001438
45,iterative,auto,warm,1,,True,0.3,0,50,0.5,0.2,fixed,1000,100,100,167,1,,1225,101,0.0037223660001473036
45,iterative,auto,warm,1,,True,0.3,1,50,0.5,0.2,fixed,1000,1000,1000,93,1,,1225,1008,0.026091099999575817
45,iterative,auto,warm,1,,True,0.3,2,50,0.5,0.2,fixed,1000,1000,1000,445,1,,1225,1563,0.26185678799993184
45,iterative,auto,warm,1,,True,0.3,3,50,0.5,0.2,fixed,1000,1000,1000,774,1,,1225,1789,0.5839072910002869
45,iterative,auto,warm,1,,True,0.3,4,50,0.5,0.2,fixed,1000,1000,1000,858,1,,1225,1931,0.9938331690000268
45,iterative,auto,warm,1,,True,0.3,5,50,0.5,0.2,fixed,1000,1000,1000,900,1,,1225,2031,1.4341202939995128
45,iterative,auto,warm,1,,True,0.3,6,50,0.5,0.2,fixed,1000,1000,1000,951,1,,1225,2080,0.9737395689999175
45,iterative,auto,warm,1,,True,0.3,7,50,0.5,0.2,fixed,1000,1000,630,361,1,,1225,2349,1.1525915890006218
45,iterative,auto,warm,1,,True,0.3,8,50,0.5,0.2,fixed,1000,1000,462,417,1,,1225,2394,1.0170563510000648
45,iterative,auto,warm,1,,True,0.3,9,50,0.5,0.2,fixed,1000,1000,468,455,1,,1225,2407,1.1264798900001551
45,iterative,auto,warm,1,,True,0.3,10,50,0.5,0.2,fixed,1000,1000,188,388,1,,1225,2207,0.9175281589996303
45,iterative,auto,warm,1,,True,0.3,11,50,0.5,0.2,fixed,1000,1000,282,358,1,,1225,2131,0.8394342379997397
45,iterative,auto,warm,1,,True,0.3,12,50,0.5,0.2,fixed,1000,1000,94,342,1,,1225,1883,0.8166395860007469
45,iterative,auto,warm,1,,True,0.3,13,50,0.5,0.2,fixed,1000,1000,188,246,1,,1225,1825,0.6947951799993461
45,iterative,auto,warm,1,,True,0.3,14,50,0.5,0.2,fixed,1000,1000,188,229,1,,1225,1784,0.7446332050003548
45,iterative,auto,warm,1,,True,0.3,15,50,0.5,0.2,fixed,1000,1000,94,196,1,,1225,1682,0.5855452340001648
45,iterative,auto,warm,1,,True,0.3,16,50,0.5,0.2,fixed,1000,1000,94,169,1,,1225,1607,0.5885494969998035
45,iterative,auto,warm,1,,True,0.3,17,50,0.5,0.2,fixed,1000,1000,274,150,1,,1225,1731,0.6752822260004905
45,iterative,auto,warm,1,,True,0.3,18,50,0.5,0.2,fixed,1000,1000,94,194,1,,1225,1631,0.6141997289996652
45,iterative,auto,warm,1,,True,0.3,19,50,0.5,0.2,fixed,1000,1000,94,158,1,,1225,1567,0.5862650540002505
45,iterative,auto,warm,1,,True,0.3,20,50,0.5,0.2,fixed,1000,1000,188,133,1,,1225,1622,0.5932033019998926
45,iterative,auto,warm,1,,True,0.3,21,50,0.5,0.2,fixed,1000,1000,94,145,1,,1225,1571,0.5854727579999235
45,iterative,auto,warm,1,,True,0.3,22,50,0.5,0.2,fixed,1000,1000,94,116,1,,1225,1549,0.5198894899995139
