solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
16,iterative,auto,warm,1,,True,0.1,13,40,0.5,0.2,fixed,1000,1000,1000,1001,1,,780,1775,0.05125466599997708,1008,1001,7
16,iterative,auto,warm,1,,True,0.1,14,40,0.5,0.2,fixed,1000,1000,1000,999,1,,780,1776,0.07131921400002739,1002,999,3
16,iterative,auto,warm,1,,True,0.1,15,40,0.5,0.2,fixed,1000,1000,1000,997,1,,780,1779,0.023317473000020073,1001,997,4
16,iterative,auto,warm,1,,True,0.3,0,40,0.5,0.2,fixed,1000,100,100,306,1,,780,101,0.003772198999968168,0,0,0
16,iterative,auto,warm,1,,True,0.3,1,40,0.5,0.2,fixed,1000,1000,1000,63,1,,780,1038,0.07257153599994126,100,43,57
16,iterative,auto,warm,1,,True,0.3,2,40,0.5,0.2,fixed,1000,1000,1000,566,1,,780,1472,0.4813005560000647,646,532,114
16,iterative,auto,warm,1,,True,0.3,3,40,0.5,0.2,fixed,1000,1000,1000,820,1,,780,1652,0.6131419529999675,831,814,17
16,iterative,auto,warm,1,,True,0.3,4,40,0.5,0.2,fixed,1000,1000,1000,930,1,,780,1722,0.7725636410000334,939,925,14
16,iterative,auto,warm,1,,True,0.3,5,40,0.5,0.2,fixed,1000,1000,1000,970,1,,780,1752,0.8478186539999797,975,968,7
16,iterative,auto,warm,1,,True,0.3,6,40,0.5,0.2,fixed,1000,1000,1000,995,1,,780,1757,0.8298330050000686,1002,990,12
16,iterative,auto,warm,1,,True,0.3,7,40,0.5,0.2,fixed,1000,1000,1000,998,1,,780,1759,0.8629384779999327,1005,991,14
16,iterative,auto,warm,1,,True,0.3,8,40,0.5,0.2,fixed,1000,1000,1000,990,1,,780,1769,0.7677365700000109,1002,988,14
16,iterative,auto,warm,1,,True,0.3,9,40,0.5,0.2,fixed,1000,1000,1000,1004,1,,780,1765,0.810084288999974,1008,998,10
16,iterative,auto,warm,1,,True,0.3,10,40,0.5,0.2,fixed,1000,1000,1000,998,1,,780,1767,0.8829093569999031,1003,996,7
16,iterative,auto,warm,1,,True,0.3,11,40,0.5,0.2,fixed,1000,1000,1000,1004,1,,780,1763,0.8119124849999935,1020,995,25
16,iterative,auto,warm,1,,True,0.3,12,40,0.5,0.2,fixed,1000,1000,1000,993,1,,780,1770,0.8238655349999817,999,989,10
16,iterative,auto,warm,1,,True,0.3,13,40,0.5,0.2,fixed,1000,1000,1000,996,1,,780,1774,0.8595527879999736,1003,994,9
16,iterative,auto,warm,1,,True,0.3,14,40,0.5,0.2,fixed,1000,1000,1000,1001,1,,780,1773,0.7649128000000474,1004,1000,4
16,iterative,auto,warm,1,,True,0.3,15,40,0.5,0.2,fixed,1000,1000,1000,999,1,,780,1774,0.04693914100005259,1003,999,4
16,iterative,auto,warm,1,,True,0.3,16,40,0.5,0.2,fixed,1000,1000,1000,998,1,,780,1776,0.7099153780000051,1005,996,9
16,iterative,auto,warm,1,,True,0.3,17,40,0.5,0.2,fixed,1000,1000,33,493,1,,780,1316,0.6555502009999827,1003,285,718
16,iterative,auto,warm,1,,True,0.3,18,40,0.5,0.2,fixed,1000,1000,103,162,1,,780,1257,0.5957935900000848,542,17,525
16,iterative,auto,warm,1,,True,0.3,19,40,0.5,0.2,fixed,1000,1000,91,198,1,,780,1150,0.5064258319999908,483,77,406
16,iterative,auto,warm,1,,True,0.3,20,40,0.5,0.2,fixed,1000,1000,99,180,1,,780,1069,0.4109191649999957,377,85,292
16,iterative,auto,warm,1,,True,0.3,21,40,0.5,0.2,fixed,1000,1000,90,136,1,,780,1023,0.4425483830000303,295,81,214
16,iterative,auto,warm,1,,True,0.3,22,40,0.5,0.2,fixed,1000,1000,33,124,1,,780,932,0.005504262000044946,249,90,159
