solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
29,iterative,auto,warm,1,,True,0,16,70,0.5,0.2,fixed,1000,1000,200,8,1,,2415,5100,0.020084441999642877,3000,8,2992
29,iterative,auto,warm,1,,True,0,17,70,0.5,0.2,fixed,1000,1000,198,7,1,,2415,5291,1.3838048159996106,3192,7,3185
29,iterative,auto,warm,1,,True,0,18,70,0.5,0.2,fixed,1000,1000,1000,3128,1,,2415,3163,1.6951073000000179,3306,3128,178
29,iterative,auto,warm,1,,True,0,19,70,0.5,0.2,fixed,1000,1000,1000,1079,1,,2415,3084,1.3467207400008192,1182,1079,103
29,iterative,auto,warm,1,,True,0,20,70,0.5,0.2,fixed,1000,1000,1000,991,1,,2415,3093,1.1075737020000815,1116,991,125
29,iterative,auto,warm,1,,True,0,21,70,0.5,0.2,fixed,1000,1000,1000,1031,1,,2415,3062,0.5984816740001406,1140,1031,109
29,iterative,auto,warm,1,,True,0,22,70,0.5,0.2,fixed,1000,1000,328,1,1,,2415,3389,0.01673253700027999,1105,1,1104
29,iterative,auto,warm,1,,True,0,23,70,0.5,0.2,fixed,1000,1000,330,8,1,,2415,3711,0.016030683000280987,1432,8,1424
29,iterative,auto,warm,1,,True,0,24,70,0.5,0.2,fixed,1000,1000,330,2,1,,2415,4039,0.01668901800076128,1754,2,1752
29,iterative,auto,warm,1,,True,0,25,70,0.5,0.2,fixed,1000,1000,326,1,1,,2415,4364,0.017569128000104683,2082,1,2081
29,iterative,auto,warm,1,,True,0,26,70,0.5,0.2,fixed,1000,1000,320,4,1,,2415,4680,0.018529179000324802,2407,4,2403
29,iterative,auto,warm,1,,True,0,27,70,0.5,0.2,fixed,1000,1000,326,17,1,,2415,4989,0.019444814999587834,2723,17,2706
29,iterative,auto,warm,1,,True,0,28,70,0.5,0.2,fixed,1000,1000,586,21,1,,2415,5554,1.3597909549989708,3032,21,3011
29,iterative,auto,warm,1,,True,0,29,70,0.5,0.2,fixed,1000,1000,1000,3381,1,,2415,3173,1.3774317249990418,3528,3381,147
29,iterative,auto,warm,1,,True,0,30,70,0.5,0.2,fixed,1000,1000,1000,1042,1,,2415,3131,0.19215068199991947,1160,1042,118
29,iterative,auto,warm,1,,True,0,31,70,0.5,0.2,fixed,1000,1000,586,5,1,,2415,3712,1.3111305399997946,1129,5,1124
29,iterative,auto,warm,1,,True,0,32,70,0.5,0.2,fixed,1000,1000,1000,1590,1,,2415,3122,1.1967331300002115,1700,1590,110
29,iterative,auto,warm,1,,True,0,33,70,0.5,0.2,fixed,1000,1000,1000,994,1,,2415,3128,1.456292921999193,1095,994,101
29,iterative,auto,warm,1,,True,0,34,70,0.5,0.2,fixed,1000,1000,1000,962,1,,2415,3166,1.7872567020003771,1059,962,97
29,iterative,auto,warm,1,,True,0,35,70,0.5,0.2,fixed,1000,1000,1000,960,1,,2415,3206,0.14242080099938903,1049,960,89
29,iterative,auto,warm,1,,True,0,36,70,0.5,0.2,fixed,1000,1000,264,2,1,,2415,3468,0.020361719998618355,1099,2,1097
29,iterative,auto,warm,1,,True,0,37,70,0.5,0.2,fixed,1000,1000,134,2,1,,2415,3600,0.03827265399922908,1361,2,1359
29,iterative,auto,warm,1,,True,0,38,70,0.5,0.2,fixed,1000,1000,134,9,1,,2415,3725,0.021495184999366757,1492,9,1483
29,iterative,auto,warm,1,,True,0,39,70,0.5,0.2,fixed,1000,1000,134,5,1,,2415,3854,0.02075873200010392,1617,5,1612
29,iterative,auto,warm,1,,True,0,40,70,0.5,0.2,fixed,1000,1000,134,1,1,,2415,3987,0.02102089100117155,1746,1,1745
29,iterative,auto,warm,1,,True,0,41,70,0.5,0.2,fixed,1000,1000,134,3,1,,2415,4118,0.021425334000014118,1879,3,1876
29,iterative,auto,warm,1,,True,0,42,70,0.5,0.2,fixed,1000,1000,134,1,1,,2415,4251,0.022607007000260637,2010,1,2009
29,iterative,auto,warm,1,,True,0,43,70,0.5,0.2,fixed,1000,1000,134,3,1,,2415,4382,0.02162446900001669,2143,3,2140
29,iterative,auto,warm,1,,True,0,44,70,0.5,0.2,fixed,1000,1000,264,4,1,,2415,4642,0.02414991600016947,2274,4,2270
29,iterative,auto,warm,1,,True,0,45,70,0.5,0.2,fixed,1000,1000,134,5,1,,2415,4771,0.02279660100066394,2534,5,2529
29,iterative,auto,warm,1,,True,0,46,70,0.5,0.2,fixed,1000,1000,134,3,1,,2415,4902,0.022986271000263514,2663,3,2660
29,iterative,auto,warm,1,,True,0,47,70,0.5,0.2,fixed,1000,1000,134,3,1,,2415,5033,0.024424265000561718,2794,3,2791
29,iterative,auto,warm,1,,True,0,48,70,0.5,0.2,fixed,1000,1000,134,6,1,,2415,5161,2.9047609779991035,2925,6,2919
29,iterative,auto,warm,1,,True,0,49,70,0.5,0.2,fixed,1000,1000,1000,2899,1,,2415,3262,1.7994687749996956,2989,2899,90
29,iterative,auto,warm,1,,True,0,50,70,0.5,0.2,fixed,1000,1000,1000,948,1,,2415,3314,1.262146994999057,1027,948,79
29,iterative,auto,warm,1,,True,0,51,70,0.5,0.2,fixed,1000,1000,1000,955,1,,2415,3359,0.9162668340013624,1039,955,84
29,iterative,auto,warm,1,,True,0,52,70,0.5,0.2,fixed,1000,1000,1000,949,1,,2415,3410,0.6549188750013855,1033,949,84
29,iterative,auto,warm,1,,True,0,53,70,0.5,0.2,fixed,1000,1000,1000,998,1,,2415,3412,0.6591134730006161,1076,998,78
29,iterative,auto,warm,1,,True,0,54,70,0.5,0.2,fixed,1000,1000,1000,999,1,,2415,3413,0.4741010239995376,1077,999,78
29,iterative,auto,warm,1,,True,0,55,70,0.5,0.2,fixed,1000,1000,1000,987,1,,2415,3426,0.20894678399963595,1064,987,77
29,iterative,auto,warm,1,,True,0,56,70,0.5,0.2,fixed,1000,1000,1000,1018,1,,2415,3408,0.37097373200049333,1080,1018,62
29,iterative,auto,warm,1,,True,0,57,70,0.5,0.2,fixed,1000,1000,1000,991,1,,2415,3417,0.10476133799966192,1054,991,63
29,iterative,auto,warm,1,,True,0.1,0,70,0.5,0.2,fixed,1000,100,100,40,1,,2415,101,0.0057156279999617254,0,0,0
29,iterative,auto,warm,1,,True,0.1,1,70,0.5,0.2,fixed,1000,1000,1000,79,1,,2415,1022,0.027011049000066123,100,78,22
29,iterative,auto,warm,1,,True,0.1,2,70,0.5,0.2,fixed,1000,1000,1000,258,1,,2415,1764,0.10596941199946741,570,206,364
29,iterative,auto,warm,1,,True,0.1,3,70,0.5,0.2,fixed,1000,1000,1000,443,1,,2415,2321,0.5614871609996044,978,376,602
29,iterative,auto,warm,1,,True,0.1,4,70,0.5,0.2,fixed,1000,1000,1000,820,1,,2415,2501,1.4702788979993784,1027,795,232
29,iterative,auto,warm,1,,True,0.1,5,70,0.5,0.2,fixed,1000,1000,1000,806,1,,2415,2695,2.4714834110000083,927,792,135
29,iterative,auto,warm,1,,True,0.1,6,70,0.5,0.2,fixed,1000,1000,1000,831,1,,2415,2864,3.213640003999899,931,818,113
29,iterative,auto,warm,1,,True,0.1,7,70,0.5,0.2,fixed,1000,1000,1000,922,1,,2415,2942,4.140365971001302,1018,910,108
29,iterative,auto,warm,1,,True,0.1,8,70,0.5,0.2,fixed,1000,1000,1000,934,1,,2415,3008,4.370268153999859,1008,929,79
29,iterative,auto,warm,1,,True,0.1,9,70,0.5,0.2,fixed,1000,1000,1000,979,1,,2415,3029,3.104056299000149,1038,973,65
29,iterative,auto,warm,1,,True,0.1,10,70,0.5,0.2,fixed,1000,1000,1000,171,1,,2415,3858,3.9032206250012678,1140,61,1079
29,iterative,auto,warm,1,,True,0.1,11,70,0.5,0.2,fixed,1000,1000,1000,238,1,,2415,4620,4.8221992469989345,1969,40,1929
29,iterative,auto,warm,1,,True,0.1,12,70,0.5,0.2,fixed,1000,1000,1000,290,1,,2415,5330,4.939528512000834,2717,26,2691
29,iterative,auto,warm,1,,True,0.1,13,70,0.5,0.2,fixed,1000,1000,997,386,1,,2415,5941,5.878607320999436,3393,43,3350
29,iterative,auto,warm,1,,True,0.1,14,70,0.5,0.2,fixed,1000,1000,330,440,1,,2415,5831,5.543629719000819,4053,13,4040
29,iterative,auto,warm,1,,True,0.1,15,70,0.5,0.2,fixed,1000,1000,591,437,1,,2415,5985,6.588857741999163,3886,18,3868
29,iterative,auto,warm,1,,True,0.1,16,70,0.5,0.2,fixed,1000,1000,1000,443,1,,2415,6542,5.7618233490011335,4056,67,3989
29,iterative,auto,warm,1,,True,0.1,17,70,0.5,0.2,fixed,1000,1000,1000,505,1,,2415,7037,7.2860133569993195,4614,69,4545
29,iterative,auto,warm,1,,True,0.1,18,70,0.5,0.2,fixed,1000,1000,1000,578,1,,2415,7459,6.781348596001408,5123,80,5043
29,iterative,auto,warm,1,,True,0.1,19,70,0.5,0.2,fixed,1000,1000,1000,742,1,,2415,7717,8.54904117499973,5583,194,5389
29,iterative,auto,warm,1,,True,0.1,20,70,0.5,0.2,fixed,1000,1000,332,599,1,,2415,7450,7.303742844000226,5736,32,5704
29,iterative,auto,warm,1,,True,0.1,21,70,0.5,0.2,fixed,1000,1000,464,569,1,,2415,7345,7.218202841000675,5525,35,5490
29,iterative,auto,warm,1,,True,0.1,22,70,0.5,0.2,fixed,1000,1000,592,621,1,,2415,7316,7.185038379999241,5440,60,5380
29,iterative,auto,warm,1,,True,0.1,23,70,0.5,0.2,fixed,1000,1000,862,594,1,,2415,7584,8.992863516999932,5408,68,5340
29,iterative,auto,warm,1,,True,0.1,24,70,0.5,0.2,fixed,1000,1000,530,616,1,,2415,7498,10.928497049000725,5635,62,5573
29,iterative,auto,warm,1,,True,0.1,25,70,0.5,0.2,fixed,1000,1000,1000,5343,1,,2415,3155,3.3738507489997573,5475,5327,148
29,iterative,auto,warm,1,,True,0.1,26,70,0.5,0.2,fixed,1000,1000,1000,1081,1,,2415,3074,2.897337547999996,1201,1064,137
29,iterative,auto,warm,1,,True,0.1,27,70,0.5,0.2,fixed,1000,1000,1000,1002,1,,2415,3072,2.763575592998677,1109,985,124
29,iterative,auto,warm,1,,True,0.1,28,70,0.5,0.2,fixed,1000,1000,1000,942,1,,2415,3130,2.9047309569996287,1109,927,182
29,iterative,auto,warm,1,,True,0.1,29,70,0.5,0.2,fixed,1000,1000,1000,1014,1,,2415,3116,2.864099210999484,1172,998,174
29,iterative,auto,warm,1,,True,0.1,30,70,0.5,0.2,fixed,1000,1000,1000,1010,1,,2415,3106,2.6523638069993467,1153,1001,152
29,iterative,auto,warm,1,,True,0.1,31,70,0.5,0.2,fixed,1000,1000,1000,1010,1,,2415,3096,2.5581375869987824,1152,1002,150
29,iterative,auto,warm,1,,True,0.1,32,70,0.5,0.2,fixed,1000,1000,1000,964,1,,2415,3132,2.9812447849999444,1131,952,179
29,iterative,auto,warm,1,,True,0.1,33,70,0.5,0.2,fixed,1000,1000,1000,1029,1,,2415,3103,2.831313921999026,1188,1019,169
29,iterative,auto,warm,1,,True,0.1,34,70,0.5,0.2,fixed,1000,1000,1000,979,1,,2415,3124,2.4747534739999537,1163,962,201
29,iterative,auto,warm,1,,True,0.1,35,70,0.5,0.2,fixed,1000,1000,1000,129,1,,2415,3995,4.074349384000016,1183,13,1170
29,iterative,auto,warm,1,,True,0.1,36,70,0.5,0.2,fixed,1000,1000,1000,1905,1,,2415,3090,3.1358436360005726,2038,1893,145
29,iterative,auto,warm,1,,True,0.1,37,70,0.5,0.2,fixed,1000,1000,1000,1047,1,,2415,3043,3.1273542570015707,1116,1037,79
29,iterative,auto,warm,1,,True,0.1,38,70,0.5,0.2,fixed,1000,1000,1000,1004,1,,2415,3039,2.7363303330002964,1078,990,88
29,iterative,auto,warm,1,,True,0.1,39,70,0.5,0.2,fixed,1000,1000,1000,934,1,,2415,3105,2.852174196001215,1063,920,143
29,iterative,auto,warm,1,,True,0.1,40,70,0.5,0.2,fixed,1000,1000,1000,946,1,,2415,3159,0.23154729699854215,1100,927,173
29,iterative,auto,warm,1,,True,0.1,41,70,0.5,0.2,fixed,1000,1000,1000,993,1,,2415,3166,3.0383619439999165,1147,982,165
29,iterative,auto,warm,1,,True,0.1,42,70,0.5,0.2,fixed,1000,1000,1000,141,1,,2415,4025,4.021205966999332,1191,31,1160
29,iterative,auto,warm,1,,True,0.1,43,70,0.5,0.2,fixed,1000,1000,982,228,1,,2415,4779,4.993261325000276,2015,14,2001
29,iterative,auto,warm,1,,True,0.1,44,70,0.5,0.2,fixed,1000,1000,330,297,1,,2415,4812,5.586128928000107,2773,10,2763
29,iterative,auto,warm,1,,True,0.1,45,70,0.5,0.2,fixed,1000,1000,1000,2672,1,,2415,3140,3.606105644999843,2800,2660,140
29,iterative,auto,warm,1,,True,0.1,46,70,0.5,0.2,fixed,1000,1000,1000,1078,1,,2415,3062,3.209401752001213,1146,1068,78
29,iterative,auto,warm,1,,True,0.1,47,70,0.5,0.2,fixed,1000,1000,1000,986,1,,2415,3076,3.4579397610013984,1075,980,95
29,iterative,auto,warm,1,,True,0.1,48,70,0.5,0.2,fixed,1000,1000,1000,1022,1,,2415,3054,3.490254461999939,1082,1017,65
29,iterative,auto,warm,1,,True,0.1,49,70,0.5,0.2,fixed,1000,1000,1000,996,1,,2415,3058,3.500287185999696,1071,994,77
29,iterative,auto,warm,1,,True,0.1,50,70,0.5,0.2,fixed,1000,1000,1000,981,1,,2415,3077,3.751381489999403,1047,977,70
29,iterative,auto,warm,1,,True,0.1,51,70,0.5,0.2,fixed,1000,1000,1000,998,1,,2415,3079,3.856166798999766,1051,990,61
29,iterative,auto,warm,1,,True,0.1,52,70,0.5,0.2,fixed,1000,1000,1000,1006,1,,2415,3073,4.832295872998657,1042,999,43
29,iterative,auto,warm,1,,True,0.1,53,70,0.5,0.2,fixed,1000,1000,1000,951,1,,2415,3122,4.73320400800003,994,945,49
29,iterative,auto,warm,1,,True,0.1,54,70,0.5,0.2,fixed,1000,1000,1000,995,1,,2415,3127,4.413343614000041,1030,991,39
29,iterative,auto,warm,1,,True,0.1,55,70,0.5,0.2,fixed,1000,1000,536,101,1,,2415,3562,5.274346531999981,1023,11,1012
29,iterative,auto,warm,1,,True,0.1,56,70,0.5,0.2,fixed,1000,1000,268,137,1,,2415,3693,5.408118766999905,1448,8,1440
29,iterative,auto,warm,1,,True,0.1,57,70,0.5,0.2,fixed,1000,1000,134,147,1,,2415,3680,5.246901962998891,1580,2,1578
29,iterative,auto,warm,1,,True,0.1,58,70,0.5,0.2,fixed,1000,1000,402,150,1,,2415,3932,5.866163386999688,1594,10,1584
29,iterative,auto,warm,1,,True,0.1,59,70,0.5,0.2,fixed,1000,1000,402,175,1,,2415,4159,6.06274603699967,1832,8,1824
29,iterative,auto,warm,1,,True,0.1,60,70,0.5,0.2,fixed,1000,1000,134,197,1,,2415,4096,5.4990096150013414,2052,1,2051
29,iterative,auto,warm,1,,True,0.1,61,70,0.5,0.2,fixed,1000,1000,536,191,1,,2415,4441,0.03233013099998061,1978,12,1966
29,iterative,auto,warm,1,,True,0.1,62,70,0.5,0.2,fixed,1000,1000,134,202,1,,2415,4373,0.030791672999839648,2322,14,2308
29,iterative,auto,warm,1,,True,0.1,63,70,0.5,0.2,fixed,1000,1000,134,218,1,,2415,4289,5.979090466000343,2254,12,2242
29,iterative,auto,warm,1,,True,0.1,64,70,0.5,0.2,fixed,1000,1000,268,190,1,,2415,4367,6.546798184999716,2186,5,2181
29,iterative,auto,warm,1,,True,0.1,65,70,0.5,0.2,fixed,1000,1000,268,216,1,,2415,4419,6.177223978998882,2268,9,2259
29,iterative,auto,warm,1,,True,0.1,66,70,0.5,0.2,fixed,1000,1000,668,216,1,,2415,4871,6.639842133999991,2305,25,2280
29,iterative,auto,warm,1,,True,0.1,67,70,0.5,0.2,fixed,1000,1000,267,265,1,,2415,4873,6.707939826999791,2767,11,2756
29,iterative,auto,warm,1,,True,0.1,68,70,0.5,0.2,fixed,1000,1000,603,289,1,,2415,5187,6.9629713609992905,2769,22,2747
29,iterative,auto,warm,1,,True,0.1,69,70,0.5,0.2,fixed,1000,1000,134,269,1,,2415,5052,7.973457046000476,3089,5,3084
29,iterative,auto,warm,1,,True,0.1,70,70,0.5,0.2,fixed,1000,1000,1000,2875,1,,2415,3177,6.988436249001097,2931,2868,63
29,iterative,auto,warm,1,,True,0.1,71,70,0.5,0.2,fixed,1000,1000,1000,938,1,,2415,3239,6.782716616000471,972,934,38
29,iterative,auto,warm,1,,True,0.1,72,70,0.5,0.2,fixed,1000,1000,1000,981,1,,2415,3258,6.688336741999592,1018,978,40
29,iterative,auto,warm,1,,True,0.1,73,70,0.5,0.2,fixed,1000,1000,1000,1001,1,,2415,3257,6.235147101999246,1025,999,26
29,iterative,auto,warm,1,,True,0.1,74,70,0.5,0.2,fixed,1000,1000,1000,1016,1,,2415,3241,7.365613002999453,1032,1014,18
29,iterative,auto,warm,1,,True,0.1,75,70,0.5,0.2,fixed,1000,1000,1000,920,1,,2415,3321,7.616778260000501,961,918,43
29,iterative,auto,warm,1,,True,0.1,76,70,0.5,0.2,fixed,1000,1000,1000,990,1,,2415,3331,7.381708459999572,1019,987,32
29,iterative,auto,warm,1,,True,0.1,77,70,0.5,0.2,fixed,1000,1000,1000,1000,1,,2415,3331,0.7277832540003146,1020,998,22
29,iterative,auto,warm,1,,True,0.1,78,70,0.5,0.2,fixed,1000,1000,1000,955,1,,2415,3376,9.78047211699959,989,952,37
29,iterative,auto,warm,1,,True,0.1,79,70,0.5,0.2,fixed,1000,1000,1000,992,1,,2415,3384,8.852631145999112,1022,987,35
29,iterative,auto,warm,1,,True,0.1,80,70,0.5,0.2,fixed,1000,1000,1000,997,1,,2415,3387,7.760739262001152,1027,996,31
29,iterative,auto,warm,1,,True,0.1,81,70,0.5,0.2,fixed,1000,1000,1000,1005,1,,2415,3382,9.258272533999843,1026,1003,23
29,iterative,auto,warm,1,,True,0.1,82,70,0.5,0.2,fixed,1000,1000,1000,983,1,,2415,3399,8.115626820001125,1007,978,29
29,iterative,auto,warm,1,,True,0.1,83,70,0.5,0.2,fixed,1000,1000,1000,1004,1,,2415,3395,8.990718340999592,1025,1000,25
29,iterative,auto,warm,1,,True,0.1,84,70,0.5,0.2,fixed,1000,1000,1000,986,1,,2415,3409,9.340529635999701,1014,984,30
29,iterative,auto,warm,1,,True,0.1,85,70,0.5,0.2,fixed,1000,1000,1000,1009,1,,2415,3400,8.85829208999894,1028,1008,20
29,iterative,auto,warm,1,,True,0.1,86,70,0.5,0.2,fixed,1000,1000,1000,998,1,,2415,3402,9.102017724000689,1019,994,25
29,iterative,auto,warm,1,,True,0.1,87,70,0.5,0.2,fixed,1000,1000,1000,997,1,,2415,3405,0.13055848600015452,1023,997,26
29,iterative,auto,warm,1,,True,0.1,88,70,0.5,0.2,fixed,1000,1000,26,422,1,,2415,3009,8.225215024000136,1021,367,654
29,iterative,auto,warm,1,,True,0.1,89,70,0.5,0.2,fixed,1000,1000,1000,183,1,,2415,3826,9.899499598001057,627,139,488
29,iterative,auto,warm,1,,True,0.1,90,70,0.5,0.2,fixed,1000,1000,419,874,1,,2415,3371,10.087749717999031,1443,815,628
29,iterative,auto,warm,1,,True,0.1,91,70,0.5,0.2,fixed,1000,1000,929,435,1,,2415,3865,10.285883832000764,988,381,607
29,iterative,auto,warm,1,,True,0.1,92,70,0.5,0.2,fixed,1000,1000,820,885,1,,2415,3800,10.904141812001399,1482,826,656
29,iterative,auto,warm,1,,True,0.1,93,70,0.5,0.2,fixed,1000,1000,406,876,1,,2415,3330,0.04062872500071535,1416,817,599
29,iterative,auto,warm,1,,True,0.3,0,70,0.5,0.2,fixed,1000,100,100,78,1,,2415,101,0.0057544219998817425,0,0,0
29,iterative,auto,warm,1,,True,0.3,1,70,0.5,0.2,fixed,1000,1000,1000,89,1,,2415,1012,0.029246760999740218,100,87,13
29,iterative,auto,warm,1,,True,0.3,2,70,0.5,0.2,fixed,1000,1000,1000,322,1,,2415,1690,0.09581946799880825,570,204,366
29,iterative,auto,warm,1,,True,0.3,3,70,0.5,0.2,fixed,1000,1000,1000,512,1,,2415,2178,0.38521789999867906,920,338,582
29,iterative,auto,warm,1,,True,0.3,4,70,0.5,0.2,fixed,1000,1000,1000,838,1,,2415,2340,0.4826866710009199,1111,734,377
29,iterative,auto,warm,1,,True,0.3,5,70,0.5,0.2,fixed,1000,1000,1000,827,1,,2415,2513,1.3327765550002368,1063,746,317
29,iterative,auto,warm,1,,True,0.3,6,70,0.5,0.2,fixed,1000,1000,1000,837,1,,2415,2676,1.8103544860005059,984,772,212
29,iterative,auto,warm,1,,True,0.3,7,70,0.5,0.2,fixed,1000,1000,1000,901,1,,2415,2775,2.2875587310008996,1041,824,217
29,iterative,auto,warm,1,,True,0.3,8,70,0.5,0.2,fixed,1000,1000,1000,954,1,,2415,2821,3.0412561310004094,1075,906,169
29,iterative,auto,warm,1,,True,0.3,9,70,0.5,0.2,fixed,1000,1000,1000,937,1,,2415,2884,3.125769225000113,1051,893,158
