solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
20,iterative,auto,warm,1,,True,0.1,2,60,0.5,0.2,fixed,1000,1000,1000,288,1,,1770,1730,0.26614359300037904
20,iterative,auto,warm,1,,True,0.1,3,60,0.5,0.2,fixed,1000,1000,1000,675,1,,1770,2055,0.7942362080002567
20,iterative,auto,warm,1,,True,0.1,4,60,0.5,0.2,fixed,1000,1000,1000,792,1,,1770,2263,1.8785661279998749
20,iterative,auto,warm,1,,True,0.1,5,60,0.5,0.2,fixed,1000,1000,1000,840,1,,1770,2423,2.8361088799993013
20,iterative,auto,warm,1,,True,0.1,6,60,0.5,0.2,fixed,1000,1000,1000,909,1,,1770,2514,3.272196394000275
20,iterative,auto,warm,1,,True,0.1,7,60,0.5,0.2,fixed,1000,1000,1000,921,1,,1770,2593,3.7026166949999606
20,iterative,auto,warm,1,,True,0.1,8,60,0.5,0.2,fixed,1000,1000,1000,968,1,,1770,2625,3.807826634000776
20,iterative,auto,warm,1,,True,0.1,9,60,0.5,0.2,fixed,1000,1000,1000,1000,1,,1770,2625,2.4160502599997926
20,iterative,auto,warm,1,,True,0.1,10,60,0.5,0.2,fixed,1000,1000,342,117,1,,1770,2850,2.5860461619995476
20,iterative,auto,warm,1,,True,0.1,11,60,0.5,0.2,fixed,1000,1000,228,147,1,,1770,2931,2.891147084000295
20,iterative,auto,warm,1,,True,0.1,12,60,0.5,0.2,fixed,1000,1000,342,191,1,,1770,3082,2.7197185549994174
20,iterative,auto,warm,1,,True,0.1,13,60,0.5,0.2,fixed,1000,1000,220,176,1,,1770,3126,2.898597678000442
20,iterative,auto,warm,1,,True,0.1,14,60,0.5,0.2,fixed,1000,1000,228,184,1,,1770,3170,2.7808818450002946
20,iterative,auto,warm,1,,True,0.1,15,60,0.5,0.2,fixed,1000,1000,762,184,1,,1770,3748,3.1856537250005204
20,iterative,auto,warm,1,,True,0.1,16,60,0.5,0.2,fixed,1000,1000,114,191,1,,1770,3671,3.279533065000578
20,iterative,auto,warm,1,,True,0.1,17,60,0.5,0.2,fixed,1000,1000,114,217,1,,1770,3568,3.263283921999573
20,iterative,auto,warm,1,,True,0.3,0,60,0.5,0.2,fixed,1000,100,100,206,1,,1770,101,0.005009200999666064
20,iterative,auto,warm,1,,True,0.3,1,60,0.5,0.2,fixed,1000,1000,1000,91,1,,1770,1010,0.02276185900063865
20,iterative,auto,warm,1,,True,0.3,2,60,0.5,0.2,fixed,1000,1000,1000,368,1,,1770,1642,0.14810105800006568
20,iterative,auto,warm,1,,True,0.3,3,60,0.5,0.2,fixed,1000,1000,1000,590,1,,1770,2052,0.6037380690004284
20,iterative,auto,warm,1,,True,0.3,4,60,0.5,0.2,fixed,1000,1000,1000,826,1,,1770,2226,1.7716680719995566
20,iterative,auto,warm,1,,True,0.3,5,60,0.5,0.2,fixed,1000,1000,1000,832,1,,1770,2394,2.734570946000531
20,iterative,auto,warm,1,,True,0.3,6,60,0.5,0.2,fixed,1000,1000,1000,901,1,,1770,2493,3.4260064220006825
20,iterative,auto,warm,1,,True,0.3,7,60,0.5,0.2,fixed,1000,1000,1000,926,1,,1770,2567,3.683256897999854
20,iterative,auto,warm,1,,True,0.3,8,60,0.5,0.2,fixed,1000,1000,1000,979,1,,1770,2588,3.687612755000373
20,iterative,auto,warm,1,,True,0.3,9,60,0.5,0.2,fixed,1000,1000,1000,1003,1,,1770,2585,2.1330424179996044
20,iterative,auto,warm,1,,True,0.3,10,60,0.5,0.2,fixed,1000,1000,1000,361,1,,1770,3224,3.144992664999336
20,iterative,auto,warm,1,,True,0.3,11,60,0.5,0.2,fixed,1000,1000,662,533,1,,1770,3353,3.17234987700067
20,iterative,auto,warm,1,,True,0.3,12,60,0.5,0.2,fixed,1000,1000,660,539,1,,1770,3474,2.8717837909998707
20,iterative,auto,warm,1,,True,0.3,13,60,0.5,0.2,fixed,1000,1000,544,593,1,,1770,3425,2.831265019000057
