solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,search_proportion_used,current_threshold,variables,constraints,cpu_time
12,iterative,auto,warm,0.01,,4,130,0.8,0.1,fixed,1000,1000,1000,0.1,,8385,4101,0.026828168003703468
12,iterative,auto,warm,0.01,,5,130,0.8,0.1,fixed,1000,1000,1000,0.1,,8385,5101,0.05367977800051449
12,iterative,auto,warm,0.01,,6,130,0.8,0.1,fixed,1000,1000,1000,1,,8385,6101,0.014814586997090373
12,iterative,auto,warm,0.1,,0,130,0.8,0.1,fixed,1000,100,100,1,,8385,101,0.015708439001173247
12,iterative,auto,warm,0.1,,1,130,0.8,0.1,fixed,1000,1000,1000,0.1,,8385,1101,0.040503787000488956
12,iterative,auto,warm,0.1,,2,130,0.8,0.1,fixed,1000,1000,1000,0.1,,8385,2101,0.11344335700414376
12,iterative,auto,warm,0.1,,3,130,0.8,0.1,fixed,1000,1000,1000,0.1,,8385,3101,0.10001109300355893
12,iterative,auto,warm,0.1,,4,130,0.8,0.1,fixed,1000,1000,1000,0.1,,8385,4101,0.09337453100306448
12,iterative,auto,warm,0.1,,5,130,0.8,0.1,fixed,1000,1000,1000,0.1,,8385,5101,0.02506510799867101
12,iterative,auto,warm,0.1,,6,130,0.8,0.1,fixed,1000,1000,1000,1,,8385,6101,0.018086768002831377
12,iterative,auto,warm,1,0.5,0,130,0.8,0.1,fixed,1000,100,100,1,,8385,101,0.0160413769990555
12,iterative,auto,warm,1,0.5,1,130,0.8,0.1,fixed,1000,1000,1000,1,1.0,8385,1101,0.04155511900171405
12,iterative,auto,warm,1,0.5,2,130,0.8,0.1,fixed,1000,1000,1000,1,1.0,8385,2101,0.07401209700037725
12,iterative,auto,warm,1,0.5,3,130,0.8,0.1,fixed,1000,1000,1000,1,1.0,8385,3101,0.036271287004638
12,iterative,auto,warm,1,0.5,4,130,0.8,0.1,fixed,1000,1000,1000,1,1.0,8385,4101,0.06937076000031084
12,iterative,auto,warm,1,0.5,5,130,0.8,0.1,fixed,1000,1000,1000,1,1.0,8385,5101,0.16975681500480277
12,iterative,auto,warm,1,0.5,6,130,0.8,0.1,fixed,1000,1000,1000,1,1.0,8385,6101,0.08531481100362726
12,iterative,auto,warm,1,0.5,7,130,0.8,0.1,fixed,1000,1000,1000,1,1.0,8385,7101,0.0204358070041053
12,iterative,auto,warm,1,0.5,8,130,0.8,0.1,fixed,1000,1000,0,1,,8385,7101,0.0001042079966282472
12,iterative,auto,warm,1,0.9,0,130,0.8,0.1,fixed,1000,100,100,1,,8385,101,0.016109837997646537
12,iterative,auto,warm,1,0.9,1,130,0.8,0.1,fixed,1000,1000,1000,1,1.0,8385,1101,0.04367338600422954
12,iterative,auto,warm,1,0.9,2,130,0.8,0.1,fixed,1000,1000,1000,1,1.0,8385,2101,0.048331377998692915
12,iterative,auto,warm,1,0.9,3,130,0.8,0.1,fixed,1000,1000,1000,1,1.0,8385,3101,0.03481121300137602
12,iterative,auto,warm,1,0.9,4,130,0.8,0.1,fixed,1000,1000,1000,1,1.0,8385,4101,0.044069894996937364
12,iterative,auto,warm,1,0.9,5,130,0.8,0.1,fixed,1000,1000,1000,1,1.0,8385,5101,0.12223342699871864
12,iterative,auto,warm,1,0.9,6,130,0.8,0.1,fixed,1000,1000,1000,1,1.0,8385,6101,0.05520187100046314
12,iterative,auto,warm,1,0.9,7,130,0.8,0.1,fixed,1000,1000,1000,1,1.0,8385,7101,0.020050617000379134
12,iterative,auto,warm,1,0.9,8,130,0.8,0.1,fixed,1000,1000,0,1,,8385,7101,0.0001088720018742606
13,iterative,auto,warm,0.01,,0,130,0.8,0.1,fixed,10000,100,100,1,,8385,101,0.015727212994534057
13,iterative,auto,warm,0.01,,1,130,0.8,0.1,fixed,10000,10000,10000,0.1,,8385,10101,0.8247819300013361
13,iterative,auto,warm,0.01,,2,130,0.8,0.1,fixed,10000,10000,10000,1,,8385,20101,0.09132362899981672
13,iterative,auto,warm,0.1,,0,130,0.8,0.1,fixed,10000,100,100,1,,8385,101,0.015597301004163455
13,iterative,auto,warm,0.1,,1,130,0.8,0.1,fixed,10000,10000,10000,0.1,,8385,10101,0.6212126450045616
13,iterative,auto,warm,0.1,,2,130,0.8,0.1,fixed,10000,10000,10000,1,,8385,20101,0.1342720399989048
13,iterative,auto,warm,0.1,,3,130,0.8,0.1,fixed,10000,10000,877,1,,8385,20978,0.03391294100583764
13,iterative,auto,warm,1,0.5,0,130,0.8,0.1,fixed,10000,100,100,1,,8385,101,0.016574135996052064
13,iterative,auto,warm,1,0.5,1,130,0.8,0.1,fixed,10000,10000,10000,1,1.0,8385,10101,0.6794224990007933
13,iterative,auto,warm,1,0.5,2,130,0.8,0.1,fixed,10000,10000,10000,1,1.0,8385,20101,0.10775167799874907
13,iterative,auto,warm,1,0.5,3,130,0.8,0.1,fixed,10000,10000,0,1,,8385,20101,0.00010564499825704843
13,iterative,auto,warm,1,0.9,0,130,0.8,0.1,fixed,10000,100,100,1,,8385,101,0.01617133199761156
13,iterative,auto,warm,1,0.9,1,130,0.8,0.1,fixed,10000,10000,10000,1,1.0,8385,10101,0.7103883599993424
13,iterative,auto,warm,1,0.9,2,130,0.8,0.1,fixed,10000,10000,10000,1,1.0,8385,20101,0.0770028499973705
13,iterative,auto,warm,1,0.9,3,130,0.8,0.1,fixed,10000,10000,0,1,,8385,20101,0.00010680600098567083
14,iterative,auto,warm,0.01,,0,130,0.8,0.2,fixed,1000,100,100,1,,8385,101,0.01834849800070515
14,iterative,auto,warm,0.01,,1,130,0.8,0.2,fixed,1000,1000,1000,0.01,,8385,1101,0.030566506000468507
14,iterative,auto,warm,0.01,,2,130,0.8,0.2,fixed,1000,1000,1000,0.01,,8385,2101,0.06618695900397142
14,iterative,auto,warm,0.01,,3,130,0.8,0.2,fixed,1000,1000,1000,0.01,,8385,3101,0.08199343199521536
14,iterative,auto,warm,0.01,,4,130,0.8,0.2,fixed,1000,1000,1000,0.01,,8385,4101,0.050319236994255334
14,iterative,auto,warm,0.01,,5,130,0.8,0.2,fixed,1000,1000,1000,0.01,,8385,5101,0.16141264599718852
14,iterative,auto,warm,0.01,,6,130,0.8,0.2,fixed,1000,1000,1000,0.1,,8385,6101,0.17713326399825746
14,iterative,auto,warm,0.01,,7,130,0.8,0.2,fixed,1000,1000,1000,0.1,,8385,7101,0.07467944199743215
14,iterative,auto,warm,0.01,,8,130,0.8,0.2,fixed,1000,1000,1000,1,,8385,8101,0.01833259999693837
14,iterative,auto,warm,0.1,,0,130,0.8,0.2,fixed,1000,100,100,1,,8385,101,0.018268348001583945
14,iterative,auto,warm,0.1,,1,130,0.8,0.2,fixed,1000,1000,1000,0.1,,8385,1101,0.0384593449998647
14,iterative,auto,warm,0.1,,2,130,0.8,0.2,fixed,1000,1000,1000,0.1,,8385,2101,0.06471338600385934
14,iterative,auto,warm,0.1,,3,130,0.8,0.2,fixed,1000,1000,1000,0.1,,8385,3101,0.07802364200324519
14,iterative,auto,warm,0.1,,4,130,0.8,0.2,fixed,1000,1000,1000,0.1,,8385,4101,0.07031805999577045
14,iterative,auto,warm,0.1,,5,130,0.8,0.2,fixed,1000,1000,1000,0.1,,8385,5101,0.19976883700292092
14,iterative,auto,warm,0.1,,6,130,0.8,0.2,fixed,1000,1000,1000,0.1,,8385,6101,0.19282452900370117
14,iterative,auto,warm,0.1,,7,130,0.8,0.2,fixed,1000,1000,1000,0.1,,8385,7101,0.03411607900488889
14,iterative,auto,warm,1,0.5,0,130,0.8,0.2,fixed,1000,100,100,1,,8385,101,0.01868205500068143
14,iterative,auto,warm,1,0.5,1,130,0.8,0.2,fixed,1000,1000,1000,1,1.0,8385,1101,0.056262692996824626
14,iterative,auto,warm,1,0.5,2,130,0.8,0.2,fixed,1000,1000,1000,1,1.0,8385,2101,0.08466521399532212
14,iterative,auto,warm,1,0.5,3,130,0.8,0.2,fixed,1000,1000,1000,1,1.0,8385,3101,0.059321713997633196
14,iterative,auto,warm,1,0.5,4,130,0.8,0.2,fixed,1000,1000,1000,1,1.0,8385,4101,0.10808989700308302
14,iterative,auto,warm,1,0.5,5,130,0.8,0.2,fixed,1000,1000,1000,1,1.0,8385,5101,0.7160142760039889
14,iterative,auto,warm,1,0.5,6,130,0.8,0.2,fixed,1000,1000,1000,1,1.0,8385,6101,2.8070851570009836
14,iterative,auto,warm,1,0.5,7,130,0.8,0.2,fixed,1000,1000,1000,1,1.0,8385,7101,4.220750339001825
14,iterative,auto,warm,1,0.5,8,130,0.8,0.2,fixed,1000,1000,1000,1,1.0,8385,8101,2.513844444001734
14,iterative,auto,warm,1,0.5,9,130,0.8,0.2,fixed,1000,1000,1000,1,1.0,8385,9101,0.048581488998024724
14,iterative,auto,warm,1,0.5,10,130,0.8,0.2,fixed,1000,1000,0,1,,8385,9101,0.00010655599908204749
14,iterative,auto,warm,1,0.9,0,130,0.8,0.2,fixed,1000,100,100,1,,8385,101,0.018771775998175144
14,iterative,auto,warm,1,0.9,1,130,0.8,0.2,fixed,1000,1000,1000,1,1.0,8385,1101,0.0602999760012608
14,iterative,auto,warm,1,0.9,2,130,0.8,0.2,fixed,1000,1000,1000,1,1.0,8385,2101,0.049419540002418216
14,iterative,auto,warm,1,0.9,3,130,0.8,0.2,fixed,1000,1000,1000,1,1.0,8385,3101,0.09067566900193924
14,iterative,auto,warm,1,0.9,4,130,0.8,0.2,fixed,1000,1000,1000,1,1.0,8385,4101,0.10283794299903093
14,iterative,auto,warm,1,0.9,5,130,0.8,0.2,fixed,1000,1000,1000,1,1.0,8385,5101,0.714540263004892
14,iterative,auto,warm,1,0.9,6,130,0.8,0.2,fixed,1000,1000,1000,1,1.0,8385,6101,2.75484322700504
14,iterative,auto,warm,1,0.9,7,130,0.8,0.2,fixed,1000,1000,1000,1,1.0,8385,7101,2.588837595001678
14,iterative,auto,warm,1,0.9,8,130,0.8,0.2,fixed,1000,1000,1000,1,1.0,8385,8101,3.216188169004454
14,iterative,auto,warm,1,0.9,9,130,0.8,0.2,fixed,1000,1000,1000,1,1.0,8385,9101,0.28186073299730197
14,iterative,auto,warm,1,0.9,10,130,0.8,0.2,fixed,1000,1000,728,1,,8385,9829,0.026694254993344657
15,iterative,auto,warm,0.01,,0,130,0.8,0.2,fixed,10000,100,100,1,,8385,101,0.018249667002237402
15,iterative,auto,warm,0.01,,1,130,0.8,0.2,fixed,10000,10000,10000,0.1,,8385,10101,0.376260169003217
15,iterative,auto,warm,0.01,,2,130,0.8,0.2,fixed,10000,10000,6040,1,,8385,16141,0.04176723300042795
15,iterative,auto,warm,0.1,,0,130,0.8,0.2,fixed,10000,100,100,1,,8385,101,0.016890487000637222
15,iterative,auto,warm,0.1,,1,130,0.8,0.2,fixed,10000,10000,10000,0.1,,8385,10101,0.6638012690018513
15,iterative,auto,warm,0.1,,2,130,0.8,0.2,fixed,10000,10000,5552,1,,8385,15653,0.03813552700012224
15,iterative,auto,warm,1,0.5,0,130,0.8,0.2,fixed,10000,100,100,1,,8385,101,0.019034547003684565
15,iterative,auto,warm,1,0.5,1,130,0.8,0.2,fixed,10000,10000,10000,1,1.0,8385,10101,0.3844273009963217
15,iterative,auto,warm,1,0.5,2,130,0.8,0.2,fixed,10000,10000,10000,1,1.0,8385,20101,0.06252858800144168
15,iterative,auto,warm,1,0.5,3,130,0.8,0.2,fixed,10000,10000,0,1,,8385,20101,0.00010421499609947205
15,iterative,auto,warm,1,0.9,0,130,0.8,0.2,fixed,10000,100,100,1,,8385,101,0.01879136999923503
15,iterative,auto,warm,1,0.9,1,130,0.8,0.2,fixed,10000,10000,10000,1,1.0,8385,10101,0.4289639770067879
15,iterative,auto,warm,1,0.9,2,130,0.8,0.2,fixed,10000,10000,9222,1,,8385,19323,0.07631147000211058
16,iterative,auto,warm,0.01,,0,130,0.5,0.1,fixed,1000,100,100,1,,8385,101,0.01579691500228364
16,iterative,auto,warm,0.01,,1,130,0.5,0.1,fixed,1000,1000,1000,0.01,,8385,1101,0.03818914000294171
16,iterative,auto,warm,0.01,,2,130,0.5,0.1,fixed,1000,1000,1000,0.01,,8385,2101,0.10765003100095782
16,iterative,auto,warm,0.01,,3,130,0.5,0.1,fixed,1000,1000,1000,0.01,,8385,3101,0.16232960900379112
16,iterative,auto,warm,0.01,,4,130,0.5,0.1,fixed,1000,1000,1000,0.01,,8385,4101,0.14455920600448735
16,iterative,auto,warm,0.01,,5,130,0.5,0.1,fixed,1000,1000,1000,0.01,,8385,5101,0.18459407299815211
16,iterative,auto,warm,0.01,,6,130,0.5,0.1,fixed,1000,1000,1000,0.01,,8385,6101,1.7613366389996372
16,iterative,auto,warm,0.01,,7,130,0.5,0.1,fixed,1000,1000,1000,0.01,,8385,7101,12.027916594997805
16,iterative,auto,warm,0.01,,8,130,0.5,0.1,fixed,1000,1000,1000,0.01,,8385,8101,38.4858825400006
16,iterative,auto,warm,0.01,,9,130,0.5,0.1,fixed,1000,1000,1000,0.01,,8385,9101,75.80882271600422
16,iterative,auto,warm,0.01,,10,130,0.5,0.1,fixed,1000,1000,1000,0.01,,8385,10101,109.19194329000311
16,iterative,auto,warm,0.01,,11,130,0.5,0.1,fixed,1000,1000,1000,0.01,,8385,11101,90.84511964800186
16,iterative,auto,warm,0.01,,12,130,0.5,0.1,fixed,1000,1000,1000,0.01,,8385,12101,39.367072770997765
16,iterative,auto,warm,0.01,,13,130,0.5,0.1,fixed,1000,1000,1000,1,,8385,13101,0.05329812799755018
16,iterative,auto,warm,0.1,,0,130,0.5,0.1,fixed,1000,100,100,1,,8385,101,0.015618560995790176
16,iterative,auto,warm,0.1,,1,130,0.5,0.1,fixed,1000,1000,1000,0.1,,8385,1101,0.04864969800109975
16,iterative,auto,warm,0.1,,2,130,0.5,0.1,fixed,1000,1000,1000,0.1,,8385,2101,0.09843990100489464
16,iterative,auto,warm,0.1,,3,130,0.5,0.1,fixed,1000,1000,1000,0.1,,8385,3101,0.15572352000162937
16,iterative,auto,warm,0.1,,4,130,0.5,0.1,fixed,1000,1000,1000,0.1,,8385,4101,0.1352559549995931
16,iterative,auto,warm,0.1,,5,130,0.5,0.1,fixed,1000,1000,1000,0.1,,8385,5101,0.1877141019940609
16,iterative,auto,warm,0.1,,6,130,0.5,0.1,fixed,1000,1000,1000,0.1,,8385,6101,2.727717494002718
16,iterative,auto,warm,0.1,,7,130,0.5,0.1,fixed,1000,1000,1000,0.1,,8385,7101,12.345994819996122
16,iterative,auto,warm,0.1,,8,130,0.5,0.1,fixed,1000,1000,1000,0.1,,8385,8101,33.029464573999576
16,iterative,auto,warm,0.1,,9,130,0.5,0.1,fixed,1000,1000,1000,0.1,,8385,9101,60.79812718600442
16,iterative,auto,warm,0.1,,10,130,0.5,0.1,fixed,1000,1000,1000,0.1,,8385,10101,22.502959209996334
16,iterative,auto,warm,0.1,,11,130,0.5,0.1,fixed,1000,1000,1000,1,,8385,11101,1.6274157919979189
16,iterative,auto,warm,1,0.5,0,130,0.5,0.1,fixed,1000,100,100,1,,8385,101,0.01629704999504611
16,iterative,auto,warm,1,0.5,1,130,0.5,0.1,fixed,1000,1000,1000,1,1.0,8385,1101,0.06626578800205607
16,iterative,auto,warm,1,0.5,2,130,0.5,0.1,fixed,1000,1000,1000,1,1.0,8385,2101,0.11950021300435765
16,iterative,auto,warm,1,0.5,3,130,0.5,0.1,fixed,1000,1000,1000,1,1.0,8385,3101,0.15674828500050353
16,iterative,auto,warm,1,0.5,4,130,0.5,0.1,fixed,1000,1000,1000,1,1.0,8385,4101,0.1235462499971618
16,iterative,auto,warm,1,0.5,5,130,0.5,0.1,fixed,1000,1000,1000,1,1.0,8385,5101,0.27121034300216706
16,iterative,auto,warm,1,0.5,6,130,0.5,0.1,fixed,1000,1000,1000,1,1.0,8385,6101,1.6582411030030926
16,iterative,auto,warm,1,0.5,7,130,0.5,0.1,fixed,1000,1000,1000,1,1.0,8385,7101,9.109975175000727
16,iterative,auto,warm,1,0.5,8,130,0.5,0.1,fixed,1000,1000,1000,1,1.0,8385,8101,31.429514988994924
16,iterative,auto,warm,1,0.5,9,130,0.5,0.1,fixed,1000,1000,1000,1,1.0,8385,9101,59.760752428999695
16,iterative,auto,warm,1,0.5,10,130,0.5,0.1,fixed,1000,1000,1000,1,1.0,8385,10101,82.32544135300122
16,iterative,auto,warm,1,0.5,11,130,0.5,0.1,fixed,1000,1000,1000,1,1.0,8385,11101,27.63286747699749
16,iterative,auto,warm,1,0.5,12,130,0.5,0.1,fixed,1000,1000,1000,1,1.0,8385,12101,2.140799466003955
16,iterative,auto,warm,1,0.5,13,130,0.5,0.1,fixed,1000,1000,198,1,,8385,12299,0.055393609996826854
16,iterative,auto,warm,1,0.9,0,130,0.5,0.1,fixed,1000,100,100,1,,8385,101,0.016287885002384428
16,iterative,auto,warm,1,0.9,1,130,0.5,0.1,fixed,1000,1000,1000,1,1.0,8385,1101,0.09312193100049626
16,iterative,auto,warm,1,0.9,2,130,0.5,0.1,fixed,1000,1000,1000,1,1.0,8385,2101,0.09393791500042425
16,iterative,auto,warm,1,0.9,3,130,0.5,0.1,fixed,1000,1000,1000,1,1.0,8385,3101,0.16145943599985912
16,iterative,auto,warm,1,0.9,4,130,0.5,0.1,fixed,1000,1000,1000,1,1.0,8385,4101,0.12880939499882516
16,iterative,auto,warm,1,0.9,5,130,0.5,0.1,fixed,1000,1000,1000,1,1.0,8385,5101,0.21844787900045048
16,iterative,auto,warm,1,0.9,6,130,0.5,0.1,fixed,1000,1000,1000,1,1.0,8385,6101,2.683763885004737
16,iterative,auto,warm,1,0.9,7,130,0.5,0.1,fixed,1000,1000,1000,1,1.0,8385,7101,11.923370541997429
16,iterative,auto,warm,1,0.9,8,130,0.5,0.1,fixed,1000,1000,1000,1,1.0,8385,8101,24.255706172996724
16,iterative,auto,warm,1,0.9,9,130,0.5,0.1,fixed,1000,1000,1000,1,1.0,8385,9101,58.619119378003234
16,iterative,auto,warm,1,0.9,10,130,0.5,0.1,fixed,1000,1000,1000,1,1.0,8385,10101,85.36159233700164
16,iterative,auto,warm,1,0.9,11,130,0.5,0.1,fixed,1000,1000,1000,1,1.0,8385,11101,20.474198957002955
16,iterative,auto,warm,1,0.9,12,130,0.5,0.1,fixed,1000,1000,1000,1,1.0,8385,12101,0.6063735040006577
16,iterative,auto,warm,1,0.9,13,130,0.5,0.1,fixed,1000,1000,0,1,,8385,12101,0.00010753999958978966
17,iterative,auto,warm,0.01,,0,130,0.5,0.1,fixed,10000,100,100,1,,8385,101,0.015916938995360397
17,iterative,auto,warm,0.01,,1,130,0.5,0.1,fixed,10000,10000,10000,0.1,,8385,10101,1.5489318949985318
17,iterative,auto,warm,0.01,,2,130,0.5,0.1,fixed,10000,10000,10000,0.1,,8385,20101,104.79936307400203
17,iterative,auto,warm,0.01,,3,130,0.5,0.1,fixed,10000,10000,10000,1,,8385,30101,3.271587205999822
17,iterative,auto,warm,0.1,,0,130,0.5,0.1,fixed,10000,100,100,1,,8385,101,0.015655376999347936
17,iterative,auto,warm,0.1,,1,130,0.5,0.1,fixed,10000,10000,10000,0.1,,8385,10101,1.819893546999083
17,iterative,auto,warm,0.1,,2,130,0.5,0.1,fixed,10000,10000,10000,0.1,,8385,20101,45.96899336599745
17,iterative,auto,warm,0.1,,3,130,0.5,0.1,fixed,10000,10000,10000,1,,8385,30101,4.162156723003136
17,iterative,auto,warm,0.1,,4,130,0.5,0.1,fixed,10000,10000,1262,1,,8385,31363,0.08581379400129663
17,iterative,auto,warm,1,0.5,0,130,0.5,0.1,fixed,10000,100,100,1,,8385,101,0.016629094003292266
17,iterative,auto,warm,1,0.5,1,130,0.5,0.1,fixed,10000,10000,10000,1,1.0,8385,10101,1.554161407999345
17,iterative,auto,warm,1,0.5,2,130,0.5,0.1,fixed,10000,10000,10000,1,1.0,8385,20101,129.44934893100435
17,iterative,auto,warm,1,0.5,3,130,0.5,0.1,fixed,10000,10000,4811,1,,8385,24912,0.2340593879998778
17,iterative,auto,warm,1,0.9,0,130,0.5,0.1,fixed,10000,100,100,1,,8385,101,0.016489818000991363
17,iterative,auto,warm,1,0.9,1,130,0.5,0.1,fixed,10000,10000,10000,1,1.0,8385,10101,1.5008662499967613
17,iterative,auto,warm,1,0.9,2,130,0.5,0.1,fixed,10000,10000,10000,1,1.0,8385,20101,118.32609566899919
17,iterative,auto,warm,1,0.9,3,130,0.5,0.1,fixed,10000,10000,4919,1,,8385,25020,0.34049416199559346
18,iterative,auto,warm,0.01,,0,130,0.5,0.2,fixed,1000,100,100,1,,8385,101,0.01598236500285566
18,iterative,auto,warm,0.01,,1,130,0.5,0.2,fixed,1000,1000,1000,0.01,,8385,1101,0.04619403000106104
18,iterative,auto,warm,0.01,,2,130,0.5,0.2,fixed,1000,1000,1000,0.01,,8385,2101,0.0947663900005864
18,iterative,auto,warm,0.01,,3,130,0.5,0.2,fixed,1000,1000,1000,0.01,,8385,3101,0.06794538100075442
18,iterative,auto,warm,0.01,,4,130,0.5,0.2,fixed,1000,1000,1000,0.01,,8385,4101,0.12645734599936986
18,iterative,auto,warm,0.01,,5,130,0.5,0.2,fixed,1000,1000,1000,0.01,,8385,5101,0.5317702610045671
18,iterative,auto,warm,0.01,,6,130,0.5,0.2,fixed,1000,1000,1000,0.01,,8385,6101,5.7712742000003345
18,iterative,auto,warm,0.01,,7,130,0.5,0.2,fixed,1000,1000,1000,0.01,,8385,7101,21.986140143002558
18,iterative,auto,warm,0.01,,8,130,0.5,0.2,fixed,1000,1000,1000,0.01,,8385,8101,50.663430770997365
18,iterative,auto,warm,0.01,,9,130,0.5,0.2,fixed,1000,1000,1000,0.01,,8385,9101,90.61453155000345
18,iterative,auto,warm,0.01,,10,130,0.5,0.2,fixed,1000,1000,1000,0.01,,8385,10101,140.07315967699833
18,iterative,auto,warm,0.01,,11,130,0.5,0.2,fixed,1000,1000,1000,0.01,,8385,11101,200.96371004800312
18,iterative,auto,warm,0.01,,12,130,0.5,0.2,fixed,1000,1000,1000,0.01,,8385,12101,291.9918266950044
18,iterative,auto,warm,0.01,,13,130,0.5,0.2,fixed,1000,1000,1000,0.01,,8385,13101,380.07957182599785
18,iterative,auto,warm,0.01,,14,130,0.5,0.2,fixed,1000,1000,1000,0.01,,8385,14101,442.61171624899725
18,iterative,auto,warm,0.01,,15,130,0.5,0.2,fixed,1000,1000,1000,0.01,,8385,15101,486.12653576499724
18,iterative,auto,warm,0.01,,16,130,0.5,0.2,fixed,1000,1000,1000,0.01,,8385,16101,492.95388609800284
18,iterative,auto,warm,0.01,,17,130,0.5,0.2,fixed,1000,1000,1000,0.01,,8385,17101,555.0920327970016
18,iterative,auto,warm,0.01,,18,130,0.5,0.2,fixed,1000,1000,1000,0.01,,8385,18101,582.8823187219969
18,iterative,auto,warm,0.01,,19,130,0.5,0.2,fixed,1000,1000,1000,0.01,,8385,19101,842.7954330889988
18,iterative,auto,warm,0.01,,20,130,0.5,0.2,fixed,1000,1000,1000,0.1,,8385,20101,1053.3163504480035
18,iterative,auto,warm,0.01,,21,130,0.5,0.2,fixed,1000,1000,1000,0.1,,8385,21101,1030.505956056004
18,iterative,auto,warm,0.01,,22,130,0.5,0.2,fixed,1000,1000,1000,0.1,,8385,22101,616.1235886029972
18,iterative,auto,warm,0.01,,23,130,0.5,0.2,fixed,1000,1000,1000,1,,8385,23101,28.41402422900137
18,iterative,auto,warm,0.01,,24,130,0.5,0.2,fixed,1000,1000,170,1,,8385,23271,0.4265346610045526
18,iterative,auto,warm,0.1,,0,130,0.5,0.2,fixed,1000,100,100,1,,8385,101,0.01611020199925406
18,iterative,auto,warm,0.1,,1,130,0.5,0.2,fixed,1000,1000,1000,0.1,,8385,1101,0.07221930100058671
18,iterative,auto,warm,0.1,,2,130,0.5,0.2,fixed,1000,1000,1000,0.1,,8385,2101,0.09425418399769114
18,iterative,auto,warm,0.1,,3,130,0.5,0.2,fixed,1000,1000,1000,0.1,,8385,3101,0.0695829140022397
18,iterative,auto,warm,0.1,,4,130,0.5,0.2,fixed,1000,1000,1000,0.1,,8385,4101,0.1212358300035703
18,iterative,auto,warm,0.1,,5,130,0.5,0.2,fixed,1000,1000,1000,0.1,,8385,5101,0.42649034399801167
18,iterative,auto,warm,0.1,,6,130,0.5,0.2,fixed,1000,1000,1000,0.1,,8385,6101,7.109396501000447
18,iterative,auto,warm,0.1,,7,130,0.5,0.2,fixed,1000,1000,1000,0.1,,8385,7101,22.623447049998504
18,iterative,auto,warm,0.1,,8,130,0.5,0.2,fixed,1000,1000,1000,0.1,,8385,8101,53.906891289996565
18,iterative,auto,warm,0.1,,9,130,0.5,0.2,fixed,1000,1000,1000,0.1,,8385,9101,89.65537613600463
18,iterative,auto,warm,0.1,,10,130,0.5,0.2,fixed,1000,1000,1000,0.1,,8385,10101,153.12929605099635
18,iterative,auto,warm,0.1,,11,130,0.5,0.2,fixed,1000,1000,1000,0.1,,8385,11101,240.86794971799827
18,iterative,auto,warm,0.1,,12,130,0.5,0.2,fixed,1000,1000,1000,0.1,,8385,12101,347.32113357300113
18,iterative,auto,warm,0.1,,13,130,0.5,0.2,fixed,1000,1000,1000,0.1,,8385,13101,426.48143972199614
18,iterative,auto,warm,0.1,,14,130,0.5,0.2,fixed,1000,1000,1000,0.1,,8385,14101,512.1576131190013
18,iterative,auto,warm,0.1,,15,130,0.5,0.2,fixed,1000,1000,1000,0.1,,8385,15101,640.3763246979943
18,iterative,auto,warm,0.1,,16,130,0.5,0.2,fixed,1000,1000,1000,0.1,,8385,16101,745.2550579099989
18,iterative,auto,warm,0.1,,17,130,0.5,0.2,fixed,1000,1000,1000,0.1,,8385,17101,766.0750935830001
18,iterative,auto,warm,0.1,,18,130,0.5,0.2,fixed,1000,1000,1000,0.1,,8385,18101,141.024369671999
18,iterative,auto,warm,0.1,,19,130,0.5,0.2,fixed,1000,1000,214,1,,8385,18315,8.341761602998304
18,iterative,auto,warm,1,0.5,0,130,0.5,0.2,fixed,1000,100,100,1,,8385,101,0.016787237997050397
18,iterative,auto,warm,1,0.5,1,130,0.5,0.2,fixed,1000,1000,1000,1,1.0,8385,1101,0.0559720000019297
18,iterative,auto,warm,1,0.5,2,130,0.5,0.2,fixed,1000,1000,1000,1,1.0,8385,2101,0.09808713399979752
18,iterative,auto,warm,1,0.5,3,130,0.5,0.2,fixed,1000,1000,1000,1,1.0,8385,3101,0.07684330600022804
18,iterative,auto,warm,1,0.5,4,130,0.5,0.2,fixed,1000,1000,1000,1,1.0,8385,4101,0.09732331900158897
18,iterative,auto,warm,1,0.5,5,130,0.5,0.2,fixed,1000,1000,1000,1,1.0,8385,5101,0.9335189720004564
18,iterative,auto,warm,1,0.5,6,130,0.5,0.2,fixed,1000,1000,1000,1,1.0,8385,6101,7.4704566770014935
18,iterative,auto,warm,1,0.5,7,130,0.5,0.2,fixed,1000,1000,1000,1,1.0,8385,7101,23.257754542995826
18,iterative,auto,warm,1,0.5,8,130,0.5,0.2,fixed,1000,1000,1000,1,1.0,8385,8101,48.65129579800123
18,iterative,auto,warm,1,0.5,9,130,0.5,0.2,fixed,1000,1000,1000,1,1.0,8385,9101,78.93966890799493
18,iterative,auto,warm,1,0.5,10,130,0.5,0.2,fixed,1000,1000,1000,1,1.0,8385,10101,122.27951847299846
18,iterative,auto,warm,1,0.5,11,130,0.5,0.2,fixed,1000,1000,1000,1,1.0,8385,11101,190.97115317000134
18,iterative,auto,warm,1,0.5,12,130,0.5,0.2,fixed,1000,1000,524,1,,8385,11625,195.21455857399997
18,iterative,auto,warm,1,0.5,13,130,0.5,0.2,fixed,1000,1000,1000,1,0.18919028469317034,8385,12625,319.03937285999564
