solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
8,iterative,auto,warm,1,,True,0,40,150,0.5,0.2,fixed,1000,1000,1000,942,1,,11175,10733,3.4584637919906527
8,iterative,auto,warm,1,,True,0,41,150,0.5,0.2,fixed,1000,1000,294,1,1,,11175,11026,0.1282726969802752
8,iterative,auto,warm,1,,True,0.1,0,150,0.5,0.2,fixed,1000,100,100,0,1,,11175,101,0.023907063994556665
8,iterative,auto,warm,1,,True,0.1,1,150,0.5,0.2,fixed,1000,1000,1000,88,1,,11175,1013,0.06298951199278235
8,iterative,auto,warm,1,,True,0.1,2,150,0.5,0.2,fixed,1000,1000,1000,138,1,,11175,1875,0.07179727702168748
8,iterative,auto,warm,1,,True,0.1,3,150,0.5,0.2,fixed,1000,1000,1000,554,1,,11175,2321,0.1052487589768134
8,iterative,auto,warm,1,,True,0.1,4,150,0.5,0.2,fixed,1000,1000,1000,493,1,,11175,2828,0.1674261839943938
8,iterative,auto,warm,1,,True,0.1,5,150,0.5,0.2,fixed,1000,1000,1000,221,1,,11175,3607,0.26419510500272736
8,iterative,auto,warm,1,,True,0.1,6,150,0.5,0.2,fixed,1000,1000,1000,270,1,,11175,4337,0.3794386289664544
8,iterative,auto,warm,1,,True,0.1,7,150,0.5,0.2,fixed,1000,1000,1000,416,1,,11175,4921,0.5199663969688118
8,iterative,auto,warm,1,,True,0.1,8,150,0.5,0.2,fixed,1000,1000,1000,498,1,,11175,5423,0.7549457210116088
8,iterative,auto,warm,1,,True,0.1,9,150,0.5,0.2,fixed,1000,1000,1000,572,1,,11175,5851,1.1122213720227592
8,iterative,auto,warm,1,,True,0.1,10,150,0.5,0.2,fixed,1000,1000,1000,876,1,,11175,5975,0.913548455981072
8,iterative,auto,warm,1,,True,0.1,11,150,0.5,0.2,fixed,1000,1000,1000,690,1,,11175,6285,15.944457633013371
8,iterative,auto,warm,1,,True,0.1,12,150,0.5,0.2,fixed,1000,1000,1000,732,1,,11175,6553,24.067644896975253
8,iterative,auto,warm,1,,True,0.1,13,150,0.5,0.2,fixed,1000,1000,1000,912,1,,11175,6641,25.79416226502508
8,iterative,auto,warm,1,,True,0.1,14,150,0.5,0.2,fixed,1000,1000,1000,747,1,,11175,6894,29.38006342103472
8,iterative,auto,warm,1,,True,0.1,15,150,0.5,0.2,fixed,1000,1000,1000,808,1,,11175,7086,32.64601988601498
8,iterative,auto,warm,1,,True,0.1,16,150,0.5,0.2,fixed,1000,1000,1000,754,1,,11175,7332,35.79230477899546
8,iterative,auto,warm,1,,True,0.1,17,150,0.5,0.2,fixed,1000,1000,1000,755,1,,11175,7577,41.37817843904486
8,iterative,auto,warm,1,,True,0.1,18,150,0.5,0.2,fixed,1000,1000,1000,757,1,,11175,7820,50.84984268003609
8,iterative,auto,warm,1,,True,0.1,19,150,0.5,0.2,fixed,1000,1000,1000,785,1,,11175,8035,51.980988223978784
8,iterative,auto,warm,1,,True,0.1,20,150,0.5,0.2,fixed,1000,1000,1000,818,1,,11175,8217,61.88581869204063
8,iterative,auto,warm,1,,True,0.1,21,150,0.5,0.2,fixed,1000,1000,1000,771,1,,11175,8446,70.36940688500181
8,iterative,auto,warm,1,,True,0.1,22,150,0.5,0.2,fixed,1000,1000,1000,800,1,,11175,8646,73.08733424200909
8,iterative,auto,warm,1,,True,0.1,23,150,0.5,0.2,fixed,1000,1000,1000,796,1,,11175,8850,83.55099750502268
8,iterative,auto,warm,1,,True,0.1,24,150,0.5,0.2,fixed,1000,1000,1000,801,1,,11175,9049,87.20747265202226
8,iterative,auto,warm,1,,True,0.1,25,150,0.5,0.2,fixed,1000,1000,1000,790,1,,11175,9259,103.19679097697372
8,iterative,auto,warm,1,,True,0.1,26,150,0.5,0.2,fixed,1000,1000,1000,806,1,,11175,9453,109.09282283799257
8,iterative,auto,warm,1,,True,0.1,27,150,0.5,0.2,fixed,1000,1000,1000,814,1,,11175,9639,121.86160057096276
8,iterative,auto,warm,1,,True,0.1,28,150,0.5,0.2,fixed,1000,1000,1000,817,1,,11175,9822,125.97761124296812
8,iterative,auto,warm,1,,True,0.1,29,150,0.5,0.2,fixed,1000,1000,1000,871,1,,11175,9951,129.08294679102255
8,iterative,auto,warm,1,,True,0.1,30,150,0.5,0.2,fixed,1000,1000,1000,882,1,,11175,10069,146.16259443800664
8,iterative,auto,warm,1,,True,0.1,31,150,0.5,0.2,fixed,1000,1000,1000,877,1,,11175,10192,155.2154791909852
8,iterative,auto,warm,1,,True,0.1,32,150,0.5,0.2,fixed,1000,1000,1000,883,1,,11175,10309,155.32835282402812
8,iterative,auto,warm,1,,True,0.1,33,150,0.5,0.2,fixed,1000,1000,1000,974,1,,11175,10335,155.2117305599968
8,iterative,auto,warm,1,,True,0.1,34,150,0.5,0.2,fixed,1000,1000,1000,911,1,,11175,10424,172.9092573809903
8,iterative,auto,warm,1,,True,0.1,35,150,0.5,0.2,fixed,1000,1000,1000,923,1,,11175,10501,177.2665481150034
8,iterative,auto,warm,1,,True,0.1,36,150,0.5,0.2,fixed,1000,1000,1000,943,1,,11175,10558,178.5028293430223
8,iterative,auto,warm,1,,True,0.1,37,150,0.5,0.2,fixed,1000,1000,1000,977,1,,11175,10581,199.82662879803684
8,iterative,auto,warm,1,,True,0.1,38,150,0.5,0.2,fixed,1000,1000,1000,954,1,,11175,10627,182.94280737102963
8,iterative,auto,warm,1,,True,0.1,39,150,0.5,0.2,fixed,1000,1000,1000,989,1,,11175,10638,215.8481467430247
8,iterative,auto,warm,1,,True,0.1,40,150,0.5,0.2,fixed,1000,1000,1000,972,1,,11175,10666,211.2970768630039
8,iterative,auto,warm,1,,True,0.1,41,150,0.5,0.2,fixed,1000,1000,1000,997,1,,11175,10669,199.67414696596097
8,iterative,auto,warm,1,,True,0.1,42,150,0.5,0.2,fixed,1000,1000,1000,963,1,,11175,10706,254.69321685604518
8,iterative,auto,warm,1,,True,0.1,43,150,0.5,0.2,fixed,1000,1000,1000,175,1,,11175,11531,463.6882753740065
8,iterative,auto,warm,1,,True,0.1,44,150,0.5,0.2,fixed,1000,1000,1000,225,1,,11175,12306,430.8681635350222
8,iterative,auto,warm,1,,True,0.1,45,150,0.5,0.2,fixed,1000,1000,1000,268,1,,11175,13038,539.2809905430186
8,iterative,auto,warm,1,,True,0.1,46,150,0.5,0.2,fixed,1000,1000,588,367,1,,11175,13259,580.4960959849996
8,iterative,auto,warm,1,,True,0.1,47,150,0.5,0.2,fixed,1000,1000,584,386,1,,11175,13457,671.9848967649741
8,iterative,auto,warm,1,,True,0.1,48,150,0.5,0.2,fixed,1000,1000,294,407,1,,11175,13344,579.5013787870412
8,iterative,auto,warm,1,,True,0.1,49,150,0.5,0.2,fixed,1000,1000,1000,400,1,,11175,13944,673.5238688440295
8,iterative,auto,warm,1,,True,0.1,50,150,0.5,0.2,fixed,1000,1000,294,433,1,,11175,13805,598.8580837659538
8,iterative,auto,warm,1,,True,0.1,51,150,0.5,0.2,fixed,1000,1000,1000,476,1,,11175,14329,847.4490362610086
8,iterative,auto,warm,1,,True,0.3,0,150,0.5,0.2,fixed,1000,100,100,520,1,,11175,101,0.025385209009982646
8,iterative,auto,warm,1,,True,0.3,1,150,0.5,0.2,fixed,1000,1000,1000,84,1,,11175,1017,0.07589842501329258
8,iterative,auto,warm,1,,True,0.3,2,150,0.5,0.2,fixed,1000,1000,1000,335,1,,11175,1682,0.06375426100566983
8,iterative,auto,warm,1,,True,0.3,3,150,0.5,0.2,fixed,1000,1000,1000,782,1,,11175,1900,0.08511799201369286
8,iterative,auto,warm,1,,True,0.3,4,150,0.5,0.2,fixed,1000,1000,1000,777,1,,11175,2123,0.1118469099747017
8,iterative,auto,warm,1,,True,0.3,5,150,0.5,0.2,fixed,1000,1000,1000,821,1,,11175,2302,0.1269897929742001
8,iterative,auto,warm,1,,True,0.3,6,150,0.5,0.2,fixed,1000,1000,1000,715,1,,11175,2587,0.16084860899718478
8,iterative,auto,warm,1,,True,0.3,7,150,0.5,0.2,fixed,1000,1000,1000,609,1,,11175,2978,0.19183605402940884
8,iterative,auto,warm,1,,True,0.3,8,150,0.5,0.2,fixed,1000,1000,1000,329,1,,11175,3649,0.22005614504450932
8,iterative,auto,warm,1,,True,0.3,9,150,0.5,0.2,fixed,1000,1000,1000,359,1,,11175,4290,0.3516881809919141
8,iterative,auto,warm,1,,True,0.3,10,150,0.5,0.2,fixed,1000,1000,1000,473,1,,11175,4817,0.5031190470326692
8,iterative,auto,warm,1,,True,0.3,11,150,0.5,0.2,fixed,1000,1000,1000,609,1,,11175,5208,0.6295370520092547
8,iterative,auto,warm,1,,True,0.3,12,150,0.5,0.2,fixed,1000,1000,1000,655,1,,11175,5553,0.866218562994618
8,iterative,auto,warm,1,,True,0.3,13,150,0.5,0.2,fixed,1000,1000,1000,825,1,,11175,5728,0.9473300940007903
8,iterative,auto,warm,1,,True,0.3,14,150,0.5,0.2,fixed,1000,1000,1000,808,1,,11175,5920,0.8714462390053086
8,iterative,auto,warm,1,,True,0.3,15,150,0.5,0.2,fixed,1000,1000,1000,808,1,,11175,6112,1.2127430110122077
8,iterative,auto,warm,1,,True,0.3,16,150,0.5,0.2,fixed,1000,1000,1000,836,1,,11175,6276,14.702408910030499
8,iterative,auto,warm,1,,True,0.3,17,150,0.5,0.2,fixed,1000,1000,1000,806,1,,11175,6470,19.404379173007328
8,iterative,auto,warm,1,,True,0.3,18,150,0.5,0.2,fixed,1000,1000,1000,858,1,,11175,6612,28.410917172033805
8,iterative,auto,warm,1,,True,0.3,19,150,0.5,0.2,fixed,1000,1000,1000,822,1,,11175,6790,31.49253020901233
8,iterative,auto,warm,1,,True,0.3,20,150,0.5,0.2,fixed,1000,1000,1000,784,1,,11175,7006,31.62071162101347
8,iterative,auto,warm,1,,True,0.3,21,150,0.5,0.2,fixed,1000,1000,1000,809,1,,11175,7197,35.62777855194872
8,iterative,auto,warm,1,,True,0.3,22,150,0.5,0.2,fixed,1000,1000,1000,773,1,,11175,7424,38.35989346500719
8,iterative,auto,warm,1,,True,0.3,23,150,0.5,0.2,fixed,1000,1000,1000,772,1,,11175,7652,42.24126898299437
8,iterative,auto,warm,1,,True,0.3,24,150,0.5,0.2,fixed,1000,1000,1000,827,1,,11175,7825,48.42114310001489
8,iterative,auto,warm,1,,True,0.3,25,150,0.5,0.2,fixed,1000,1000,1000,789,1,,11175,8036,55.24444360099733
8,iterative,auto,warm,1,,True,0.3,26,150,0.5,0.2,fixed,1000,1000,1000,789,1,,11175,8247,61.726800223987084
8,iterative,auto,warm,1,,True,0.3,27,150,0.5,0.2,fixed,1000,1000,1000,829,1,,11175,8418,69.26666678802576
8,iterative,auto,warm,1,,True,0.3,28,150,0.5,0.2,fixed,1000,1000,1000,793,1,,11175,8625,75.67793725099182
8,iterative,auto,warm,1,,True,0.3,29,150,0.5,0.2,fixed,1000,1000,1000,795,1,,11175,8830,88.40885984199122
8,iterative,auto,warm,1,,True,0.3,30,150,0.5,0.2,fixed,1000,1000,1000,837,1,,11175,8993,89.25233845302137
8,iterative,auto,warm,1,,True,0.3,31,150,0.5,0.2,fixed,1000,1000,1000,842,1,,11175,9151,92.37394564400893
8,iterative,auto,warm,1,,True,0.3,32,150,0.5,0.2,fixed,1000,1000,1000,814,1,,11175,9337,113.83793350501219
8,iterative,auto,warm,1,,True,0.3,33,150,0.5,0.2,fixed,1000,1000,1000,855,1,,11175,9482,111.29474314698018
8,iterative,auto,warm,1,,True,0.3,34,150,0.5,0.2,fixed,1000,1000,1000,826,1,,11175,9656,119.19363284599967
8,iterative,auto,warm,1,,True,0.3,35,150,0.5,0.2,fixed,1000,1000,1000,871,1,,11175,9785,131.0541263630148
8,iterative,auto,warm,1,,True,0.3,36,150,0.5,0.2,fixed,1000,1000,1000,822,1,,11175,9963,149.270597440016
8,iterative,auto,warm,1,,True,0.3,37,150,0.5,0.2,fixed,1000,1000,1000,876,1,,11175,10087,146.28441916999873
8,iterative,auto,warm,1,,True,0.3,38,150,0.5,0.2,fixed,1000,1000,1000,893,1,,11175,10194,159.3871453650063
8,iterative,auto,warm,1,,True,0.3,39,150,0.5,0.2,fixed,1000,1000,1000,870,1,,11175,10324,154.8761628390057
8,iterative,auto,warm,1,,True,0.3,40,150,0.5,0.2,fixed,1000,1000,1000,888,1,,11175,10436,168.23214740102412
8,iterative,auto,warm,1,,True,0.3,41,150,0.5,0.2,fixed,1000,1000,1000,976,1,,11175,10460,176.62122940894915
8,iterative,auto,warm,1,,True,0.3,42,150,0.5,0.2,fixed,1000,1000,1000,959,1,,11175,10501,184.70458459097426
8,iterative,auto,warm,1,,True,0.3,43,150,0.5,0.2,fixed,1000,1000,1000,956,1,,11175,10545,185.4970406999928
8,iterative,auto,warm,1,,True,0.3,44,150,0.5,0.2,fixed,1000,1000,1000,970,1,,11175,10575,185.1070406489889
8,iterative,auto,warm,1,,True,0.3,45,150,0.5,0.2,fixed,1000,1000,1000,959,1,,11175,10616,214.49626919004368
8,iterative,auto,warm,1,,True,0.3,46,150,0.5,0.2,fixed,1000,1000,1000,1015,1,,11175,10601,186.992627885018
8,iterative,auto,warm,1,,True,0.3,47,150,0.5,0.2,fixed,1000,1000,1000,987,1,,11175,10614,190.06433233001735
8,iterative,auto,warm,1,,True,0.3,48,150,0.5,0.2,fixed,1000,1000,1000,940,1,,11175,10674,197.74528090498643
8,iterative,auto,warm,1,,True,0.3,49,150,0.5,0.2,fixed,1000,1000,1000,1051,1,,11175,10623,181.67789541301318
8,iterative,auto,warm,1,,True,0.3,50,150,0.5,0.2,fixed,1000,1000,1000,1003,1,,11175,10620,189.9390396149829
8,iterative,auto,warm,1,,True,0.3,51,150,0.5,0.2,fixed,1000,1000,1000,980,1,,11175,10640,184.82354057603516
8,iterative,auto,warm,1,,True,0.3,52,150,0.5,0.2,fixed,1000,1000,1000,985,1,,11175,10655,184.05006719200173
8,iterative,auto,warm,1,,True,0.3,53,150,0.5,0.2,fixed,1000,1000,1000,1030,1,,11175,10625,203.1634587580338
8,iterative,auto,warm,1,,True,0.3,54,150,0.5,0.2,fixed,1000,1000,1000,985,1,,11175,10640,191.57226220698794
8,iterative,auto,warm,1,,True,0.3,55,150,0.5,0.2,fixed,1000,1000,1000,1048,1,,11175,10592,177.35906034801155
8,iterative,auto,warm,1,,True,0.3,56,150,0.5,0.2,fixed,1000,1000,1000,1003,1,,11175,10589,0.11675024795113131
8,iterative,auto,warm,1,,True,0.3,57,150,0.5,0.2,fixed,1000,1000,1000,978,1,,11175,10611,209.45047308999347
8,iterative,auto,warm,1,,True,0.3,58,150,0.5,0.2,fixed,1000,1000,1000,1076,1,,11175,10535,171.5242072350229
8,iterative,auto,warm,1,,True,0.3,59,150,0.5,0.2,fixed,1000,1000,1000,386,1,,11175,11149,188.36317430099007
8,iterative,auto,warm,1,,True,0.3,60,150,0.5,0.2,fixed,1000,1000,1000,517,1,,11175,11632,225.08051017200341
8,iterative,auto,warm,1,,True,0.3,61,150,0.5,0.2,fixed,1000,1000,1000,648,1,,11175,11984,239.49192514503375
8,iterative,auto,warm,1,,True,0.3,62,150,0.5,0.2,fixed,1000,1000,1000,774,1,,11175,12210,259.59813965595094
8,iterative,auto,warm,1,,True,0.3,63,150,0.5,0.2,fixed,1000,1000,882,861,1,,11175,12231,237.56326114397962
8,iterative,auto,warm,1,,True,0.3,64,150,0.5,0.2,fixed,1000,1000,882,840,1,,11175,12273,235.56835110799875
8,iterative,auto,warm,1,,True,0.3,65,150,0.5,0.2,fixed,1000,1000,1000,840,1,,11175,12433,242.4280678529758
8,iterative,auto,warm,1,,True,0.3,66,150,0.5,0.2,fixed,1000,1000,1000,876,1,,11175,12557,221.96210764400894
8,iterative,auto,warm,1,,True,0.3,67,150,0.5,0.2,fixed,1000,1000,1000,906,1,,11175,12651,262.4814155889908
8,iterative,auto,warm,1,,True,0.3,68,150,0.5,0.2,fixed,1000,1000,1000,905,1,,11175,12746,293.9269576469669
8,iterative,auto,warm,1,,True,0.3,69,150,0.5,0.2,fixed,1000,1000,1000,932,1,,11175,12814,297.40421543002594
8,iterative,auto,warm,1,,True,0.3,70,150,0.5,0.2,fixed,1000,1000,1000,922,1,,11175,12892,331.62217673595296
8,iterative,auto,warm,1,,True,0.3,71,150,0.5,0.2,fixed,1000,1000,882,890,1,,11175,12884,289.90708261396503
8,iterative,auto,warm,1,,True,0.3,72,150,0.5,0.2,fixed,1000,1000,1000,887,1,,11175,12997,295.75178482197225
8,iterative,auto,warm,1,,True,0.3,73,150,0.5,0.2,fixed,1000,1000,584,947,1,,11175,12634,271.1399250620161
8,iterative,auto,warm,1,,True,0.3,74,150,0.5,0.2,fixed,1000,1000,1000,797,1,,11175,12837,333.05193616397446
8,iterative,auto,warm,1,,True,0.3,75,150,0.5,0.2,fixed,1000,1000,294,863,1,,11175,12268,255.23181017598836
8,iterative,auto,warm,1,,True,0.3,76,150,0.5,0.2,fixed,1000,1000,588,700,1,,11175,12156,241.32176753500244
8,iterative,auto,warm,1,,True,0.3,77,150,0.5,0.2,fixed,1000,1000,588,640,1,,11175,12104,356.56131276499946
8,iterative,auto,warm,1,,True,0.3,78,150,0.5,0.2,fixed,1000,1000,294,533,1,,11175,11865,239.52332155802287
8,iterative,auto,warm,1,,True,0.3,79,150,0.5,0.2,fixed,1000,1000,588,487,1,,11175,11966,232.3539940090268
