solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
22,iterative,auto,warm,1,,True,0,19,120,0.5,0.2,fixed,1000,1000,1000,868,1,,7140,6995,52.63288503300282
22,iterative,auto,warm,1,,True,0,20,120,0.5,0.2,fixed,1000,1000,1000,891,1,,7140,7104,60.95249141199747
22,iterative,auto,warm,1,,True,0,21,120,0.5,0.2,fixed,1000,1000,1000,887,1,,7140,7217,59.339119942014804
22,iterative,auto,warm,1,,True,0,22,120,0.5,0.2,fixed,1000,1000,1000,903,1,,7140,7314,62.89950030398904
22,iterative,auto,warm,1,,True,0,23,120,0.5,0.2,fixed,1000,1000,1000,938,1,,7140,7376,58.358072522009024
22,iterative,auto,warm,1,,True,0,24,120,0.5,0.2,fixed,1000,1000,1000,961,1,,7140,7415,63.772165331
22,iterative,auto,warm,1,,True,0,25,120,0.5,0.2,fixed,1000,1000,1000,966,1,,7140,7449,58.852522141998634
22,iterative,auto,warm,1,,True,0,26,120,0.5,0.2,fixed,1000,1000,1000,960,1,,7140,7489,61.50694706599461
22,iterative,auto,warm,1,,True,0,27,120,0.5,0.2,fixed,1000,1000,1000,954,1,,7140,7535,59.80467498998041
22,iterative,auto,warm,1,,True,0,28,120,0.5,0.2,fixed,1000,1000,1000,986,1,,7140,7549,56.84965503800777
22,iterative,auto,warm,1,,True,0,29,120,0.5,0.2,fixed,1000,1000,1000,974,1,,7140,7575,51.993543729011435
22,iterative,auto,warm,1,,True,0,30,120,0.5,0.2,fixed,1000,1000,1000,978,1,,7140,7597,22.440142574021593
22,iterative,auto,warm,1,,True,0,31,120,0.5,0.2,fixed,1000,1000,1000,18,1,,7140,8579,0.11630994200822897
22,iterative,auto,warm,1,,True,0.1,0,120,0.5,0.2,fixed,1000,100,100,0,1,,7140,101,0.016880365990800783
22,iterative,auto,warm,1,,True,0.1,1,120,0.5,0.2,fixed,1000,1000,1000,87,1,,7140,1014,0.05038436799077317
22,iterative,auto,warm,1,,True,0.1,2,120,0.5,0.2,fixed,1000,1000,1000,164,1,,7140,1850,0.09555921700666659
22,iterative,auto,warm,1,,True,0.1,3,120,0.5,0.2,fixed,1000,1000,1000,267,1,,7140,2583,0.13734795100754127
22,iterative,auto,warm,1,,True,0.1,4,120,0.5,0.2,fixed,1000,1000,1000,268,1,,7140,3315,0.25637855601962656
22,iterative,auto,warm,1,,True,0.1,5,120,0.5,0.2,fixed,1000,1000,1000,454,1,,7140,3861,0.4423320089990739
22,iterative,auto,warm,1,,True,0.1,6,120,0.5,0.2,fixed,1000,1000,1000,676,1,,7140,4185,0.5588652979931794
22,iterative,auto,warm,1,,True,0.1,7,120,0.5,0.2,fixed,1000,1000,1000,624,1,,7140,4561,1.7310691670281813
22,iterative,auto,warm,1,,True,0.1,8,120,0.5,0.2,fixed,1000,1000,1000,901,1,,7140,4660,2.2562686009914614
22,iterative,auto,warm,1,,True,0.1,9,120,0.5,0.2,fixed,1000,1000,1000,694,1,,7140,4966,4.0780593439994846
22,iterative,auto,warm,1,,True,0.1,10,120,0.5,0.2,fixed,1000,1000,1000,779,1,,7140,5187,6.673239961004583
22,iterative,auto,warm,1,,True,0.1,11,120,0.5,0.2,fixed,1000,1000,1000,783,1,,7140,5404,9.50359982898226
22,iterative,auto,warm,1,,True,0.1,12,120,0.5,0.2,fixed,1000,1000,1000,792,1,,7140,5612,14.349426130007487
22,iterative,auto,warm,1,,True,0.1,13,120,0.5,0.2,fixed,1000,1000,1000,790,1,,7140,5822,22.445756690984126
22,iterative,auto,warm,1,,True,0.1,14,120,0.5,0.2,fixed,1000,1000,1000,783,1,,7140,6039,31.14690894499654
22,iterative,auto,warm,1,,True,0.1,15,120,0.5,0.2,fixed,1000,1000,1000,771,1,,7140,6268,35.443733212014195
22,iterative,auto,warm,1,,True,0.1,16,120,0.5,0.2,fixed,1000,1000,1000,816,1,,7140,6452,45.7892191009887
22,iterative,auto,warm,1,,True,0.1,17,120,0.5,0.2,fixed,1000,1000,1000,824,1,,7140,6628,55.83126251399517
22,iterative,auto,warm,1,,True,0.1,18,120,0.5,0.2,fixed,1000,1000,1000,869,1,,7140,6759,62.03009006998036
22,iterative,auto,warm,1,,True,0.1,19,120,0.5,0.2,fixed,1000,1000,1000,844,1,,7140,6915,72.55213182000443
22,iterative,auto,warm,1,,True,0.1,20,120,0.5,0.2,fixed,1000,1000,1000,863,1,,7140,7052,81.20789035598864
22,iterative,auto,warm,1,,True,0.1,21,120,0.5,0.2,fixed,1000,1000,1000,901,1,,7140,7151,85.57435547898058
22,iterative,auto,warm,1,,True,0.1,22,120,0.5,0.2,fixed,1000,1000,1000,892,1,,7140,7259,103.64116912698955
22,iterative,auto,warm,1,,True,0.1,23,120,0.5,0.2,fixed,1000,1000,1000,923,1,,7140,7336,106.07969199799118
22,iterative,auto,warm,1,,True,0.1,24,120,0.5,0.2,fixed,1000,1000,1000,930,1,,7140,7406,109.13754745700862
22,iterative,auto,warm,1,,True,0.1,25,120,0.5,0.2,fixed,1000,1000,1000,945,1,,7140,7461,118.1678375749907
22,iterative,auto,warm,1,,True,0.1,26,120,0.5,0.2,fixed,1000,1000,1000,938,1,,7140,7523,121.82308644600562
22,iterative,auto,warm,1,,True,0.1,27,120,0.5,0.2,fixed,1000,1000,1000,955,1,,7140,7568,121.44823003199417
22,iterative,auto,warm,1,,True,0.1,28,120,0.5,0.2,fixed,1000,1000,1000,970,1,,7140,7598,120.8330438209814
22,iterative,auto,warm,1,,True,0.1,29,120,0.5,0.2,fixed,1000,1000,1000,1009,1,,7140,7589,119.69729395999457
22,iterative,auto,warm,1,,True,0.1,30,120,0.5,0.2,fixed,1000,1000,1000,974,1,,7140,7615,116.87694699899293
22,iterative,auto,warm,1,,True,0.1,31,120,0.5,0.2,fixed,1000,1000,1000,116,1,,7140,8499,142.82251407398144
22,iterative,auto,warm,1,,True,0.1,32,120,0.5,0.2,fixed,1000,1000,702,211,1,,7140,8990,135.8071946290147
22,iterative,auto,warm,1,,True,0.1,33,120,0.5,0.2,fixed,1000,1000,234,259,1,,7140,8965,140.9232374150015
22,iterative,auto,warm,1,,True,0.1,34,120,0.5,0.2,fixed,1000,1000,468,250,1,,7140,9183,176.07798280200223
22,iterative,auto,warm,1,,True,0.1,35,120,0.5,0.2,fixed,1000,1000,1000,297,1,,7140,9886,201.17599967302522
22,iterative,auto,warm,1,,True,0.1,36,120,0.5,0.2,fixed,1000,1000,468,342,1,,7140,10012,240.04893272800837
22,iterative,auto,warm,1,,True,0.1,37,120,0.5,0.2,fixed,1000,1000,234,339,1,,7140,9907,189.18406059697736
22,iterative,auto,warm,1,,True,0.1,38,120,0.5,0.2,fixed,1000,1000,702,351,1,,7140,10258,224.12296728399815
22,iterative,auto,warm,1,,True,0.1,39,120,0.5,0.2,fixed,1000,1000,468,345,1,,7140,10381,274.8801771560102
22,iterative,auto,warm,1,,True,0.1,40,120,0.5,0.2,fixed,1000,1000,692,396,1,,7140,10677,297.37522847700166
22,iterative,auto,warm,1,,True,0.1,41,120,0.5,0.2,fixed,1000,1000,234,404,1,,7140,10507,253.42193973599933
22,iterative,auto,warm,1,,True,0.1,42,120,0.5,0.2,fixed,1000,1000,468,412,1,,7140,10563,211.67102055199211
22,iterative,auto,warm,1,,True,0.1,43,120,0.5,0.2,fixed,1000,1000,468,411,1,,7140,10620,0.09964316702098586
22,iterative,auto,warm,1,,True,0.3,0,120,0.5,0.2,fixed,1000,100,100,409,1,,7140,101,0.016795433999504894
22,iterative,auto,warm,1,,True,0.3,1,120,0.5,0.2,fixed,1000,1000,1000,92,1,,7140,1009,0.050344734016107395
22,iterative,auto,warm,1,,True,0.3,2,120,0.5,0.2,fixed,1000,1000,1000,324,1,,7140,1685,0.07559888801188208
22,iterative,auto,warm,1,,True,0.3,3,120,0.5,0.2,fixed,1000,1000,1000,690,1,,7140,1995,0.0942659080028534
22,iterative,auto,warm,1,,True,0.3,4,120,0.5,0.2,fixed,1000,1000,1000,340,1,,7140,2655,0.13360063900472596
22,iterative,auto,warm,1,,True,0.3,5,120,0.5,0.2,fixed,1000,1000,1000,390,1,,7140,3265,0.22659253102028742
22,iterative,auto,warm,1,,True,0.3,6,120,0.5,0.2,fixed,1000,1000,1000,537,1,,7140,3728,0.35344242499559186
22,iterative,auto,warm,1,,True,0.3,7,120,0.5,0.2,fixed,1000,1000,1000,650,1,,7140,4078,0.4893552279972937
22,iterative,auto,warm,1,,True,0.3,8,120,0.5,0.2,fixed,1000,1000,1000,883,1,,7140,4195,0.5378353619889822
22,iterative,auto,warm,1,,True,0.3,9,120,0.5,0.2,fixed,1000,1000,1000,729,1,,7140,4466,1.1405627150088549
22,iterative,auto,warm,1,,True,0.3,10,120,0.5,0.2,fixed,1000,1000,1000,770,1,,7140,4696,2.086599603993818
22,iterative,auto,warm,1,,True,0.3,11,120,0.5,0.2,fixed,1000,1000,1000,802,1,,7140,4894,4.1921751119953115
22,iterative,auto,warm,1,,True,0.3,12,120,0.5,0.2,fixed,1000,1000,1000,783,1,,7140,5111,5.03405382001074
22,iterative,auto,warm,1,,True,0.3,13,120,0.5,0.2,fixed,1000,1000,1000,767,1,,7140,5344,7.954960222996306
22,iterative,auto,warm,1,,True,0.3,14,120,0.5,0.2,fixed,1000,1000,1000,818,1,,7140,5526,11.957258054986596
22,iterative,auto,warm,1,,True,0.3,15,120,0.5,0.2,fixed,1000,1000,1000,818,1,,7140,5708,17.058692039980087
22,iterative,auto,warm,1,,True,0.3,16,120,0.5,0.2,fixed,1000,1000,1000,758,1,,7140,5950,25.357504822983174
22,iterative,auto,warm,1,,True,0.3,17,120,0.5,0.2,fixed,1000,1000,1000,811,1,,7140,6139,28.071439313993324
22,iterative,auto,warm,1,,True,0.3,18,120,0.5,0.2,fixed,1000,1000,1000,795,1,,7140,6344,37.02087024302455
22,iterative,auto,warm,1,,True,0.3,19,120,0.5,0.2,fixed,1000,1000,1000,820,1,,7140,6524,45.93870954398881
22,iterative,auto,warm,1,,True,0.3,20,120,0.5,0.2,fixed,1000,1000,1000,826,1,,7140,6698,52.529761349986074
22,iterative,auto,warm,1,,True,0.3,21,120,0.5,0.2,fixed,1000,1000,1000,838,1,,7140,6860,63.464694717986276
22,iterative,auto,warm,1,,True,0.3,22,120,0.5,0.2,fixed,1000,1000,1000,880,1,,7140,6980,73.59437148598954
22,iterative,auto,warm,1,,True,0.3,23,120,0.5,0.2,fixed,1000,1000,1000,845,1,,7140,7135,90.91169156401884
22,iterative,auto,warm,1,,True,0.3,24,120,0.5,0.2,fixed,1000,1000,1000,956,1,,7140,7179,102.73098958999617
22,iterative,auto,warm,1,,True,0.3,25,120,0.5,0.2,fixed,1000,1000,1000,904,1,,7140,7275,109.84428087199922
22,iterative,auto,warm,1,,True,0.3,26,120,0.5,0.2,fixed,1000,1000,1000,928,1,,7140,7347,111.42506270197919
22,iterative,auto,warm,1,,True,0.3,27,120,0.5,0.2,fixed,1000,1000,1000,935,1,,7140,7412,113.90029319698806
22,iterative,auto,warm,1,,True,0.3,28,120,0.5,0.2,fixed,1000,1000,1000,961,1,,7140,7451,112.01548182801344
22,iterative,auto,warm,1,,True,0.3,29,120,0.5,0.2,fixed,1000,1000,1000,923,1,,7140,7528,135.4522562439961
22,iterative,auto,warm,1,,True,0.3,30,120,0.5,0.2,fixed,1000,1000,1000,979,1,,7140,7549,143.82362629199633
22,iterative,auto,warm,1,,True,0.3,31,120,0.5,0.2,fixed,1000,1000,1000,981,1,,7140,7568,131.78502408100758
22,iterative,auto,warm,1,,True,0.3,32,120,0.5,0.2,fixed,1000,1000,1000,992,1,,7140,7576,123.78185111700441
22,iterative,auto,warm,1,,True,0.3,33,120,0.5,0.2,fixed,1000,1000,1000,1021,1,,7140,7555,89.51369311500457
22,iterative,auto,warm,1,,True,0.3,34,120,0.5,0.2,fixed,1000,1000,1000,376,1,,7140,8179,96.16138039098587
22,iterative,auto,warm,1,,True,0.3,35,120,0.5,0.2,fixed,1000,1000,1000,534,1,,7140,8645,111.11392086700653
22,iterative,auto,warm,1,,True,0.3,36,120,0.5,0.2,fixed,1000,1000,932,669,1,,7140,8908,122.07335411000531
22,iterative,auto,warm,1,,True,0.3,37,120,0.5,0.2,fixed,1000,1000,1000,733,1,,7140,9175,142.70176445698598
22,iterative,auto,warm,1,,True,0.3,38,120,0.5,0.2,fixed,1000,1000,1000,797,1,,7140,9378,172.69102652999572
22,iterative,auto,warm,1,,True,0.3,39,120,0.5,0.2,fixed,1000,1000,912,848,1,,7140,9442,173.7817201220023
22,iterative,auto,warm,1,,True,0.3,40,120,0.5,0.2,fixed,1000,1000,1000,911,1,,7140,9531,164.24456774102873
22,iterative,auto,warm,1,,True,0.3,41,120,0.5,0.2,fixed,1000,1000,702,914,1,,7140,9319,150.91196348902304
22,iterative,auto,warm,1,,True,0.3,42,120,0.5,0.2,fixed,1000,1000,702,817,1,,7140,9204,136.78683201101376
22,iterative,auto,warm,1,,True,0.3,43,120,0.5,0.2,fixed,1000,1000,1000,752,1,,7140,9452,150.26070333100506
22,iterative,auto,warm,1,,True,0.3,44,120,0.5,0.2,fixed,1000,1000,234,849,1,,7140,8837,117.07005256001139
