solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,search_proportion_used,current_threshold,variables,constraints,cpu_time
0,iterative,auto,warm,1,,251,70,0.5,0.1,fixed,10,10,10,1,,2415,2611,0.6692252130000043
0,iterative,auto,warm,1,,252,70,0.5,0.1,fixed,10,10,10,1,,2415,2621,0.6645016390000364
0,iterative,auto,warm,1,,253,70,0.5,0.1,fixed,10,10,10,1,,2415,2631,0.5341013430000316
0,iterative,auto,warm,1,,254,70,0.5,0.1,fixed,10,10,10,1,,2415,2641,0.5937545239999622
0,iterative,auto,warm,1,,255,70,0.5,0.1,fixed,10,10,10,1,,2415,2651,0.7455721499999868
0,iterative,auto,warm,1,,256,70,0.5,0.1,fixed,10,10,10,1,,2415,2661,0.8129633909999825
0,iterative,auto,warm,1,,257,70,0.5,0.1,fixed,10,10,10,1,,2415,2671,0.6534984530000543
0,iterative,auto,warm,1,,258,70,0.5,0.1,fixed,10,10,10,1,,2415,2681,0.7727132969999957
0,iterative,auto,warm,1,,259,70,0.5,0.1,fixed,10,10,10,1,,2415,2691,0.472286132000022
0,iterative,auto,warm,1,,260,70,0.5,0.1,fixed,10,10,10,1,,2415,2701,0.6968432509999616
0,iterative,auto,warm,1,,261,70,0.5,0.1,fixed,10,10,10,1,,2415,2711,0.3149890459999938
0,iterative,auto,warm,1,,262,70,0.5,0.1,fixed,10,10,10,1,,2415,2721,0.7156930169999782
0,iterative,auto,warm,1,,263,70,0.5,0.1,fixed,10,10,10,1,,2415,2731,0.5690386690000082
0,iterative,auto,warm,1,,264,70,0.5,0.1,fixed,10,10,10,1,,2415,2741,0.13480739800002084
0,iterative,auto,warm,1,,265,70,0.5,0.1,fixed,10,10,10,1,,2415,2751,0.011916246999987834
