solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
22,iterative,auto,warm,1,,True,0,10,70,0.5,0.2,fixed,1000,1000,1000,928,1,,2415,3136,3.72621848900053
22,iterative,auto,warm,1,,True,0,11,70,0.5,0.2,fixed,1000,1000,1000,957,1,,2415,3179,3.803322826999647
22,iterative,auto,warm,1,,True,0,12,70,0.5,0.2,fixed,1000,1000,1000,943,1,,2415,3236,2.766232718999163
22,iterative,auto,warm,1,,True,0,13,70,0.5,0.2,fixed,1000,1000,1000,980,1,,2415,3256,2.6487792520001676
22,iterative,auto,warm,1,,True,0,14,70,0.5,0.2,fixed,1000,1000,1000,991,1,,2415,3265,0.03500732300017262
22,iterative,auto,warm,1,,True,0.1,0,70,0.5,0.2,fixed,1000,100,100,0,1,,2415,101,0.006033633000697591
22,iterative,auto,warm,1,,True,0.1,1,70,0.5,0.2,fixed,1000,1000,1000,87,1,,2415,1014,0.027704486999937217
22,iterative,auto,warm,1,,True,0.1,2,70,0.5,0.2,fixed,1000,1000,1000,218,1,,2415,1796,0.15671266999925137
22,iterative,auto,warm,1,,True,0.1,3,70,0.5,0.2,fixed,1000,1000,1000,493,1,,2415,2303,0.8326367019999452
22,iterative,auto,warm,1,,True,0.1,4,70,0.5,0.2,fixed,1000,1000,1000,790,1,,2415,2513,1.418174493999686
22,iterative,auto,warm,1,,True,0.1,5,70,0.5,0.2,fixed,1000,1000,1000,841,1,,2415,2672,2.516371290999814
22,iterative,auto,warm,1,,True,0.1,6,70,0.5,0.2,fixed,1000,1000,1000,807,1,,2415,2865,4.01140164699973
22,iterative,auto,warm,1,,True,0.1,7,70,0.5,0.2,fixed,1000,1000,1000,892,1,,2415,2973,4.798897844000749
22,iterative,auto,warm,1,,True,0.1,8,70,0.5,0.2,fixed,1000,1000,1000,917,1,,2415,3056,5.553971089999322
22,iterative,auto,warm,1,,True,0.1,9,70,0.5,0.2,fixed,1000,1000,1000,926,1,,2415,3130,7.526608938000209
22,iterative,auto,warm,1,,True,0.1,10,70,0.5,0.2,fixed,1000,1000,1000,950,1,,2415,3180,8.01521289700031
22,iterative,auto,warm,1,,True,0.1,11,70,0.5,0.2,fixed,1000,1000,1000,967,1,,2415,3213,8.512347695999779
22,iterative,auto,warm,1,,True,0.1,12,70,0.5,0.2,fixed,1000,1000,1000,982,1,,2415,3231,5.659585675999551
22,iterative,auto,warm,1,,True,0.1,13,70,0.5,0.2,fixed,1000,1000,268,115,1,,2415,3384,6.464991127999383
22,iterative,auto,warm,1,,True,0.1,14,70,0.5,0.2,fixed,1000,1000,394,123,1,,2415,3655,6.601027401000465
22,iterative,auto,warm,1,,True,0.1,15,70,0.5,0.2,fixed,1000,1000,532,150,1,,2415,4037,6.678730600000563
22,iterative,auto,warm,1,,True,0.1,16,70,0.5,0.2,fixed,1000,1000,268,215,1,,2415,4090,7.2906281509986
22,iterative,auto,warm,1,,True,0.1,17,70,0.5,0.2,fixed,1000,1000,134,181,1,,2415,4043,7.314523477998591
22,iterative,auto,warm,1,,True,0.3,0,70,0.5,0.2,fixed,1000,100,100,188,1,,2415,101,0.006106078000811976
22,iterative,auto,warm,1,,True,0.3,1,70,0.5,0.2,fixed,1000,1000,1000,84,1,,2415,1017,0.02757457500047167
22,iterative,auto,warm,1,,True,0.3,2,70,0.5,0.2,fixed,1000,1000,1000,288,1,,2415,1729,0.058473872999456944
22,iterative,auto,warm,1,,True,0.3,3,70,0.5,0.2,fixed,1000,1000,1000,536,1,,2415,2193,0.37116220999996585
22,iterative,auto,warm,1,,True,0.3,4,70,0.5,0.2,fixed,1000,1000,1000,825,1,,2415,2368,0.8751469500002713
22,iterative,auto,warm,1,,True,0.3,5,70,0.5,0.2,fixed,1000,1000,1000,800,1,,2415,2568,1.711203528999249
22,iterative,auto,warm,1,,True,0.3,6,70,0.5,0.2,fixed,1000,1000,1000,845,1,,2415,2723,2.7220378239999263
22,iterative,auto,warm,1,,True,0.3,7,70,0.5,0.2,fixed,1000,1000,1000,862,1,,2415,2861,3.8233397379990492
22,iterative,auto,warm,1,,True,0.3,8,70,0.5,0.2,fixed,1000,1000,1000,905,1,,2415,2956,5.100505551999959
22,iterative,auto,warm,1,,True,0.3,9,70,0.5,0.2,fixed,1000,1000,1000,919,1,,2415,3037,6.105724458999248
22,iterative,auto,warm,1,,True,0.3,10,70,0.5,0.2,fixed,1000,1000,1000,938,1,,2415,3099,6.818414506999034
22,iterative,auto,warm,1,,True,0.3,11,70,0.5,0.2,fixed,1000,1000,1000,929,1,,2415,3170,8.147400191000997
22,iterative,auto,warm,1,,True,0.3,12,70,0.5,0.2,fixed,1000,1000,1000,970,1,,2415,3200,9.645253632999811
22,iterative,auto,warm,1,,True,0.3,13,70,0.5,0.2,fixed,1000,1000,1000,999,1,,2415,3201,6.854983947001529
22,iterative,auto,warm,1,,True,0.3,14,70,0.5,0.2,fixed,1000,1000,1000,1019,1,,2415,3182,8.38982159599982
22,iterative,auto,warm,1,,True,0.3,15,70,0.5,0.2,fixed,1000,1000,930,334,1,,2415,3778,9.223204803000044
22,iterative,auto,warm,1,,True,0.3,16,70,0.5,0.2,fixed,1000,1000,786,478,1,,2415,4086,9.687033238998993
22,iterative,auto,warm,1,,True,0.3,17,70,0.5,0.2,fixed,1000,1000,134,591,1,,2415,3629,8.739538355999684
22,iterative,auto,warm,1,,True,0.3,18,70,0.5,0.2,fixed,1000,1000,392,429,1,,2415,3592,7.564891407999312
22,iterative,auto,warm,1,,True,0.3,19,70,0.5,0.2,fixed,1000,1000,398,419,1,,2415,3571,7.707191051000336
22,iterative,auto,warm,1,,True,0.3,20,70,0.5,0.2,fixed,1000,1000,134,415,1,,2415,3290,6.918120407999595
22,iterative,auto,warm,1,,True,0.3,21,70,0.5,0.2,fixed,1000,1000,134,308,1,,2415,3116,5.914976911999474
