solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,search_proportion_used,current_threshold,variables,constraints,cpu_time
2,iterative,auto,warm,1,,250,70,0.5,0.2,fixed,10,10,10,1,,2415,2601,0.9117222070000253
2,iterative,auto,warm,1,,251,70,0.5,0.2,fixed,10,10,10,1,,2415,2611,1.0832570909999504
2,iterative,auto,warm,1,,252,70,0.5,0.2,fixed,10,10,10,1,,2415,2621,0.9809594680000373
2,iterative,auto,warm,1,,253,70,0.5,0.2,fixed,10,10,10,1,,2415,2631,0.9182617859999027
2,iterative,auto,warm,1,,254,70,0.5,0.2,fixed,10,10,10,1,,2415,2641,0.8542741669999714
2,iterative,auto,warm,1,,255,70,0.5,0.2,fixed,10,10,10,1,,2415,2651,0.8013473209999802
2,iterative,auto,warm,1,,256,70,0.5,0.2,fixed,10,10,10,1,,2415,2661,0.9430378900000278
2,iterative,auto,warm,1,,257,70,0.5,0.2,fixed,10,10,10,1,,2415,2671,0.7601126089999752
2,iterative,auto,warm,1,,258,70,0.5,0.2,fixed,10,10,10,1,,2415,2681,0.9244218379999438
2,iterative,auto,warm,1,,259,70,0.5,0.2,fixed,10,10,10,1,,2415,2691,1.0426320139999916
2,iterative,auto,warm,1,,260,70,0.5,0.2,fixed,10,10,10,1,,2415,2701,0.6970750980000275
2,iterative,auto,warm,1,,261,70,0.5,0.2,fixed,10,10,10,1,,2415,2711,1.0009828160000325
2,iterative,auto,warm,1,,262,70,0.5,0.2,fixed,10,10,10,1,,2415,2721,0.8279365429999643
2,iterative,auto,warm,1,,263,70,0.5,0.2,fixed,10,10,10,1,,2415,2731,1.1723109790000308
2,iterative,auto,warm,1,,264,70,0.5,0.2,fixed,10,10,10,1,,2415,2741,1.0775062989999924
2,iterative,auto,warm,1,,265,70,0.5,0.2,fixed,10,10,10,1,,2415,2751,1.251326726000002
2,iterative,auto,warm,1,,266,70,0.5,0.2,fixed,10,10,10,1,,2415,2761,0.9917451249999658
2,iterative,auto,warm,1,,267,70,0.5,0.2,fixed,10,10,10,1,,2415,2771,1.1224582470000541
2,iterative,auto,warm,1,,268,70,0.5,0.2,fixed,10,10,10,1,,2415,2781,1.3098315619999994
2,iterative,auto,warm,1,,269,70,0.5,0.2,fixed,10,10,10,1,,2415,2791,1.0883785819999048
2,iterative,auto,warm,1,,270,70,0.5,0.2,fixed,10,10,10,1,,2415,2801,0.9505147749999878
2,iterative,auto,warm,1,,271,70,0.5,0.2,fixed,10,10,10,1,,2415,2811,0.9530588689999604
2,iterative,auto,warm,1,,272,70,0.5,0.2,fixed,10,10,10,1,,2415,2821,1.074808510999901
2,iterative,auto,warm,1,,273,70,0.5,0.2,fixed,10,10,10,1,,2415,2831,1.1307890969999335
2,iterative,auto,warm,1,,274,70,0.5,0.2,fixed,10,10,10,1,,2415,2841,0.9717840250000336
2,iterative,auto,warm,1,,275,70,0.5,0.2,fixed,10,10,10,1,,2415,2851,1.164059615000042
2,iterative,auto,warm,1,,276,70,0.5,0.2,fixed,10,10,10,1,,2415,2861,0.9807676210000409
2,iterative,auto,warm,1,,277,70,0.5,0.2,fixed,10,10,10,1,,2415,2871,0.8070270450000407
2,iterative,auto,warm,1,,278,70,0.5,0.2,fixed,10,10,10,1,,2415,2881,1.3168134850000115
2,iterative,auto,warm,1,,279,70,0.5,0.2,fixed,10,10,10,1,,2415,2891,1.4860244679999823
2,iterative,auto,warm,1,,280,70,0.5,0.2,fixed,10,10,10,1,,2415,2901,1.233896265999988
2,iterative,auto,warm,1,,281,70,0.5,0.2,fixed,10,10,10,1,,2415,2911,1.0664434130000018
2,iterative,auto,warm,1,,282,70,0.5,0.2,fixed,10,10,10,1,,2415,2921,1.1387328050000178
2,iterative,auto,warm,1,,283,70,0.5,0.2,fixed,10,10,10,1,,2415,2931,1.150833691999992
2,iterative,auto,warm,1,,284,70,0.5,0.2,fixed,10,10,10,1,,2415,2941,1.4485844040000302
2,iterative,auto,warm,1,,285,70,0.5,0.2,fixed,10,10,10,1,,2415,2951,0.9214452229999779
2,iterative,auto,warm,1,,286,70,0.5,0.2,fixed,10,10,10,1,,2415,2961,1.2367480829999522
2,iterative,auto,warm,1,,287,70,0.5,0.2,fixed,10,10,10,1,,2415,2971,1.3094946110001047
2,iterative,auto,warm,1,,288,70,0.5,0.2,fixed,10,10,10,1,,2415,2981,0.9835352439999951
2,iterative,auto,warm,1,,289,70,0.5,0.2,fixed,10,10,10,1,,2415,2991,1.286961460999919
2,iterative,auto,warm,1,,290,70,0.5,0.2,fixed,10,10,10,1,,2415,3001,1.4237604359999523
2,iterative,auto,warm,1,,291,70,0.5,0.2,fixed,10,10,10,1,,2415,3011,1.2861498849999862
2,iterative,auto,warm,1,,292,70,0.5,0.2,fixed,10,10,10,1,,2415,3021,1.081680299000027
2,iterative,auto,warm,1,,293,70,0.5,0.2,fixed,10,10,10,1,,2415,3031,1.4894378669999924
2,iterative,auto,warm,1,,294,70,0.5,0.2,fixed,10,10,10,1,,2415,3041,1.3696371519999957
2,iterative,auto,warm,1,,295,70,0.5,0.2,fixed,10,10,10,1,,2415,3051,1.28047036199996
2,iterative,auto,warm,1,,296,70,0.5,0.2,fixed,10,10,10,1,,2415,3061,1.5214714759999879
2,iterative,auto,warm,1,,297,70,0.5,0.2,fixed,10,10,10,1,,2415,3071,1.2197261659999867
2,iterative,auto,warm,1,,298,70,0.5,0.2,fixed,10,10,10,1,,2415,3081,1.2148836169999413
2,iterative,auto,warm,1,,299,70,0.5,0.2,fixed,10,10,10,1,,2415,3091,1.3622257309999668
2,iterative,auto,warm,1,,300,70,0.5,0.2,fixed,10,10,10,1,,2415,3101,1.5049626899999566
2,iterative,auto,warm,1,,301,70,0.5,0.2,fixed,10,10,10,1,,2415,3111,1.2625626950000424
2,iterative,auto,warm,1,,302,70,0.5,0.2,fixed,10,10,10,1,,2415,3121,1.1190245279999544
2,iterative,auto,warm,1,,303,70,0.5,0.2,fixed,10,10,10,1,,2415,3131,1.5300156149999111
2,iterative,auto,warm,1,,304,70,0.5,0.2,fixed,10,10,10,1,,2415,3141,1.4654056169999876
2,iterative,auto,warm,1,,305,70,0.5,0.2,fixed,10,10,10,1,,2415,3151,1.1943359619999683
2,iterative,auto,warm,1,,306,70,0.5,0.2,fixed,10,10,10,1,,2415,3161,1.3586417520000396
2,iterative,auto,warm,1,,307,70,0.5,0.2,fixed,10,10,10,1,,2415,3171,1.6641954809999788
2,iterative,auto,warm,1,,308,70,0.5,0.2,fixed,10,10,10,1,,2415,3181,1.3386509990000377
2,iterative,auto,warm,1,,309,70,0.5,0.2,fixed,10,10,10,1,,2415,3191,1.226504488999808
2,iterative,auto,warm,1,,310,70,0.5,0.2,fixed,10,10,10,1,,2415,3201,1.2424412090001624
2,iterative,auto,warm,1,,311,70,0.5,0.2,fixed,10,10,10,1,,2415,3211,1.610336750999977
2,iterative,auto,warm,1,,312,70,0.5,0.2,fixed,10,10,10,1,,2415,3221,1.7325689560000228
2,iterative,auto,warm,1,,313,70,0.5,0.2,fixed,10,10,10,1,,2415,3231,1.6175426629999947
2,iterative,auto,warm,1,,314,70,0.5,0.2,fixed,10,10,10,1,,2415,3241,1.4030941099999836
2,iterative,auto,warm,1,,315,70,0.5,0.2,fixed,10,10,10,1,,2415,3251,1.582795355999906
2,iterative,auto,warm,1,,316,70,0.5,0.2,fixed,10,10,10,1,,2415,3261,1.5345309639999414
2,iterative,auto,warm,1,,317,70,0.5,0.2,fixed,10,10,10,1,,2415,3271,1.6060523069997998
2,iterative,auto,warm,1,,318,70,0.5,0.2,fixed,10,10,10,1,,2415,3281,1.6935774519999995
2,iterative,auto,warm,1,,319,70,0.5,0.2,fixed,10,10,10,1,,2415,3291,1.7437808109998514
2,iterative,auto,warm,1,,320,70,0.5,0.2,fixed,10,10,10,1,,2415,3301,1.6021243269999559
2,iterative,auto,warm,1,,321,70,0.5,0.2,fixed,10,10,10,1,,2415,3311,1.4633766869999363
2,iterative,auto,warm,1,,322,70,0.5,0.2,fixed,10,10,10,1,,2415,3321,1.6571166539999922
2,iterative,auto,warm,1,,323,70,0.5,0.2,fixed,10,10,10,1,,2415,3331,1.5625662259999444
2,iterative,auto,warm,1,,324,70,0.5,0.2,fixed,10,10,10,1,,2415,3341,2.0338861489999545
2,iterative,auto,warm,1,,325,70,0.5,0.2,fixed,10,10,10,1,,2415,3351,1.43502295899998
2,iterative,auto,warm,1,,326,70,0.5,0.2,fixed,10,10,10,1,,2415,3361,1.774324543000148
2,iterative,auto,warm,1,,327,70,0.5,0.2,fixed,10,10,10,1,,2415,3371,1.926353971000026
2,iterative,auto,warm,1,,328,70,0.5,0.2,fixed,10,10,10,1,,2415,3381,1.8925313790000473
2,iterative,auto,warm,1,,329,70,0.5,0.2,fixed,10,10,10,1,,2415,3391,1.6276138309999624
2,iterative,auto,warm,1,,330,70,0.5,0.2,fixed,10,10,10,1,,2415,3401,1.4980598250001549
2,iterative,auto,warm,1,,331,70,0.5,0.2,fixed,10,10,10,1,,2415,3411,1.5139862440000798
2,iterative,auto,warm,1,,332,70,0.5,0.2,fixed,10,10,10,1,,2415,3421,1.9390731809999124
2,iterative,auto,warm,1,,333,70,0.5,0.2,fixed,10,10,10,1,,2415,3431,1.770225612999866
2,iterative,auto,warm,1,,334,70,0.5,0.2,fixed,10,10,10,1,,2415,3441,1.6546799870000086
2,iterative,auto,warm,1,,335,70,0.5,0.2,fixed,10,10,10,1,,2415,3451,1.90882721700018
2,iterative,auto,warm,1,,336,70,0.5,0.2,fixed,10,10,10,1,,2415,3461,1.535422830000016
2,iterative,auto,warm,1,,337,70,0.5,0.2,fixed,10,10,10,1,,2415,3471,1.712019489000113
2,iterative,auto,warm,1,,338,70,0.5,0.2,fixed,10,10,10,1,,2415,3481,1.6898018370000045
2,iterative,auto,warm,1,,339,70,0.5,0.2,fixed,10,10,10,1,,2415,3491,1.2254634189998797
2,iterative,auto,warm,1,,340,70,0.5,0.2,fixed,10,10,10,1,,2415,3501,1.607247346999884
2,iterative,auto,warm,1,,341,70,0.5,0.2,fixed,10,10,10,1,,2415,3511,1.8652626590001091
2,iterative,auto,warm,1,,342,70,0.5,0.2,fixed,10,10,10,1,,2415,3521,1.318566932000067
2,iterative,auto,warm,1,,343,70,0.5,0.2,fixed,10,10,10,1,,2415,3531,1.5658375849998265
2,iterative,auto,warm,1,,344,70,0.5,0.2,fixed,10,10,10,1,,2415,3541,1.4726353539999764
2,iterative,auto,warm,1,,345,70,0.5,0.2,fixed,10,10,10,1,,2415,3551,1.4246269459999894
2,iterative,auto,warm,1,,346,70,0.5,0.2,fixed,10,10,10,1,,2415,3561,1.7054075490000287
2,iterative,auto,warm,1,,347,70,0.5,0.2,fixed,10,10,10,1,,2415,3571,1.9624574260001282
2,iterative,auto,warm,1,,348,70,0.5,0.2,fixed,10,10,10,1,,2415,3581,1.5996687749998273
2,iterative,auto,warm,1,,349,70,0.5,0.2,fixed,10,10,10,1,,2415,3591,1.4020127139999659
2,iterative,auto,warm,1,,350,70,0.5,0.2,fixed,10,10,10,1,,2415,3601,1.339312376999942
2,iterative,auto,warm,1,,351,70,0.5,0.2,fixed,10,10,10,1,,2415,3611,1.47626247900007
2,iterative,auto,warm,1,,352,70,0.5,0.2,fixed,10,10,10,1,,2415,3621,1.5105251679999583
2,iterative,auto,warm,1,,353,70,0.5,0.2,fixed,10,10,10,1,,2415,3631,1.7683645029999298
2,iterative,auto,warm,1,,354,70,0.5,0.2,fixed,10,10,10,1,,2415,3641,0.8215917690001788
2,iterative,auto,warm,1,,355,70,0.5,0.2,fixed,10,10,10,1,,2415,3651,1.669130756999948
2,iterative,auto,warm,1,,356,70,0.5,0.2,fixed,10,10,10,1,,2415,3661,1.3304135410000981
2,iterative,auto,warm,1,,357,70,0.5,0.2,fixed,10,10,10,1,,2415,3671,1.4680459979999796
2,iterative,auto,warm,1,,358,70,0.5,0.2,fixed,10,10,10,1,,2415,3681,1.1549513439999828
2,iterative,auto,warm,1,,359,70,0.5,0.2,fixed,10,10,10,1,,2415,3691,0.9472138030000679
2,iterative,auto,warm,1,,360,70,0.5,0.2,fixed,10,10,10,1,,2415,3701,1.2162374590000127
2,iterative,auto,warm,1,,361,70,0.5,0.2,fixed,10,10,10,1,,2415,3711,1.2590300609999758
2,iterative,auto,warm,1,,362,70,0.5,0.2,fixed,10,10,10,1,,2415,3721,1.4544545839999046
2,iterative,auto,warm,1,,363,70,0.5,0.2,fixed,10,10,10,1,,2415,3731,1.5469629910001004
2,iterative,auto,warm,1,,364,70,0.5,0.2,fixed,10,10,10,1,,2415,3741,1.5339415769999505
2,iterative,auto,warm,1,,365,70,0.5,0.2,fixed,10,10,10,1,,2415,3751,1.4928229120000651
2,iterative,auto,warm,1,,366,70,0.5,0.2,fixed,10,10,10,1,,2415,3761,1.4872261549999166
2,iterative,auto,warm,1,,367,70,0.5,0.2,fixed,10,10,10,1,,2415,3771,1.4229392520001056
2,iterative,auto,warm,1,,368,70,0.5,0.2,fixed,10,10,10,1,,2415,3781,1.427085003000002
2,iterative,auto,warm,1,,369,70,0.5,0.2,fixed,10,10,10,1,,2415,3791,1.4211622989998887
2,iterative,auto,warm,1,,370,70,0.5,0.2,fixed,10,10,10,1,,2415,3801,1.1786156579998988
2,iterative,auto,warm,1,,371,70,0.5,0.2,fixed,10,10,10,1,,2415,3811,1.1004263190000074
2,iterative,auto,warm,1,,372,70,0.5,0.2,fixed,10,10,10,1,,2415,3821,1.2558707209998374
2,iterative,auto,warm,1,,373,70,0.5,0.2,fixed,10,10,10,1,,2415,3831,1.1762039410000398
2,iterative,auto,warm,1,,374,70,0.5,0.2,fixed,10,10,10,1,,2415,3841,1.2692734479999217
2,iterative,auto,warm,1,,375,70,0.5,0.2,fixed,10,10,10,1,,2415,3851,0.9714375510000082
2,iterative,auto,warm,1,,376,70,0.5,0.2,fixed,10,10,10,1,,2415,3861,1.3879563699999835
2,iterative,auto,warm,1,,377,70,0.5,0.2,fixed,10,10,10,1,,2415,3871,1.2063230690000637
2,iterative,auto,warm,1,,378,70,0.5,0.2,fixed,10,10,10,1,,2415,3881,1.2072115080000003
2,iterative,auto,warm,1,,379,70,0.5,0.2,fixed,10,10,10,1,,2415,3891,1.183051439999872
2,iterative,auto,warm,1,,380,70,0.5,0.2,fixed,10,10,10,1,,2415,3901,1.2466394040000068
2,iterative,auto,warm,1,,381,70,0.5,0.2,fixed,10,10,10,1,,2415,3911,1.112575078999953
2,iterative,auto,warm,1,,382,70,0.5,0.2,fixed,10,10,10,1,,2415,3921,1.2076847400001043
2,iterative,auto,warm,1,,383,70,0.5,0.2,fixed,10,10,10,1,,2415,3931,0.9736431659998743
2,iterative,auto,warm,1,,384,70,0.5,0.2,fixed,10,10,10,1,,2415,3941,1.3660135049999553
2,iterative,auto,warm,1,,385,70,0.5,0.2,fixed,10,10,10,1,,2415,3951,1.0786271499998747
2,iterative,auto,warm,1,,386,70,0.5,0.2,fixed,10,10,10,1,,2415,3961,1.1269294189999073
2,iterative,auto,warm,1,,387,70,0.5,0.2,fixed,10,10,10,1,,2415,3971,1.2163755500000661
2,iterative,auto,warm,1,,388,70,0.5,0.2,fixed,10,10,10,1,,2415,3981,1.0689610460001404
2,iterative,auto,warm,1,,389,70,0.5,0.2,fixed,10,10,10,1,,2415,3991,1.1787106619999577
2,iterative,auto,warm,1,,390,70,0.5,0.2,fixed,10,10,10,1,,2415,4001,0.972163240999862
2,iterative,auto,warm,1,,391,70,0.5,0.2,fixed,10,10,10,1,,2415,4011,1.0069561810000778
2,iterative,auto,warm,1,,392,70,0.5,0.2,fixed,10,10,10,1,,2415,4021,0.9227372220000234
2,iterative,auto,warm,1,,393,70,0.5,0.2,fixed,10,10,10,1,,2415,4031,1.0392067200000383
2,iterative,auto,warm,1,,394,70,0.5,0.2,fixed,10,10,10,1,,2415,4041,0.766721150000194
2,iterative,auto,warm,1,,395,70,0.5,0.2,fixed,10,10,10,1,,2415,4051,0.7256267669999943
2,iterative,auto,warm,1,,396,70,0.5,0.2,fixed,10,10,10,1,,2415,4061,0.8339558830000442
2,iterative,auto,warm,1,,397,70,0.5,0.2,fixed,10,10,10,1,,2415,4071,0.957758591999891
2,iterative,auto,warm,1,,398,70,0.5,0.2,fixed,10,10,10,1,,2415,4081,0.7567152010001337
2,iterative,auto,warm,1,,399,70,0.5,0.2,fixed,10,10,10,1,,2415,4091,1.0371620410001015
2,iterative,auto,warm,1,,400,70,0.5,0.2,fixed,10,10,10,1,,2415,4101,0.8096722269999646
2,iterative,auto,warm,1,,401,70,0.5,0.2,fixed,10,10,10,1,,2415,4111,0.8426761369998985
2,iterative,auto,warm,1,,402,70,0.5,0.2,fixed,10,10,10,1,,2415,4121,0.9544441280002047
2,iterative,auto,warm,1,,403,70,0.5,0.2,fixed,10,10,10,1,,2415,4131,0.891889454999955
2,iterative,auto,warm,1,,404,70,0.5,0.2,fixed,10,10,10,1,,2415,4141,0.89130086199998
2,iterative,auto,warm,1,,405,70,0.5,0.2,fixed,10,10,10,1,,2415,4151,0.5519291939999675
2,iterative,auto,warm,1,,406,70,0.5,0.2,fixed,10,10,10,1,,2415,4161,1.0673991250000654
2,iterative,auto,warm,1,,407,70,0.5,0.2,fixed,10,10,10,1,,2415,4171,0.8003613599998971
2,iterative,auto,warm,1,,408,70,0.5,0.2,fixed,10,10,10,1,,2415,4181,0.8342155899999852
2,iterative,auto,warm,1,,409,70,0.5,0.2,fixed,10,10,10,1,,2415,4191,1.1020680330000232
2,iterative,auto,warm,1,,410,70,0.5,0.2,fixed,10,10,10,1,,2415,4201,0.9545407979999254
2,iterative,auto,warm,1,,411,70,0.5,0.2,fixed,10,10,10,1,,2415,4211,0.812537261999978
2,iterative,auto,warm,1,,412,70,0.5,0.2,fixed,10,10,10,1,,2415,4221,0.7529483450000498
2,iterative,auto,warm,1,,413,70,0.5,0.2,fixed,10,10,10,1,,2415,4231,0.6649360680000882
2,iterative,auto,warm,1,,414,70,0.5,0.2,fixed,10,10,10,1,,2415,4241,0.9634346610000648
2,iterative,auto,warm,1,,415,70,0.5,0.2,fixed,10,10,10,1,,2415,4251,0.7998242999999547
2,iterative,auto,warm,1,,416,70,0.5,0.2,fixed,10,10,10,1,,2415,4261,0.9060061659999974
2,iterative,auto,warm,1,,417,70,0.5,0.2,fixed,10,10,10,1,,2415,4271,0.7515873749998718
2,iterative,auto,warm,1,,418,70,0.5,0.2,fixed,10,10,10,1,,2415,4281,1.023274234000155
2,iterative,auto,warm,1,,419,70,0.5,0.2,fixed,10,10,10,1,,2415,4291,0.8595043109999096
2,iterative,auto,warm,1,,420,70,0.5,0.2,fixed,10,10,10,1,,2415,4301,0.7530058309998822
2,iterative,auto,warm,1,,421,70,0.5,0.2,fixed,10,10,10,1,,2415,4311,0.7332582809999622
2,iterative,auto,warm,1,,422,70,0.5,0.2,fixed,10,10,10,1,,2415,4321,0.8018319979998978
2,iterative,auto,warm,1,,423,70,0.5,0.2,fixed,10,10,10,1,,2415,4331,0.6184300980000899
