solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
179,iterative,auto,warm,1,,True,0,30,130,0.5,0.2,fixed,1000,1000,1000,965,1,,8385,8564,27.4375,1027,965,62
179,iterative,auto,warm,1,,True,0,31,130,0.5,0.2,fixed,1000,1000,1000,973,1,,8385,8591,24.3125,1020,973,47
179,iterative,auto,warm,1,,True,0,32,130,0.5,0.2,fixed,1000,1000,1000,988,1,,8385,8603,20.515625,1041,988,53
179,iterative,auto,warm,1,,True,0,33,130,0.5,0.2,fixed,1000,1000,1000,1018,1,,8385,8585,9.75,1083,1018,65
179,iterative,auto,warm,1,,True,0,34,130,0.5,0.2,fixed,1000,1000,1000,1023,1,,8385,8562,7.234375,1090,1023,67
179,iterative,auto,warm,1,,True,0,35,130,0.5,0.2,fixed,1000,1000,1000,998,1,,8385,8564,11.40625,1097,998,99
179,iterative,auto,warm,1,,True,0,36,130,0.5,0.2,fixed,1000,1000,1000,916,1,,8385,8648,10.109375,1044,916,128
179,iterative,auto,warm,1,,True,0,37,130,0.5,0.2,fixed,1000,1000,1000,966,1,,8385,8682,13.140625,1131,966,165
179,iterative,auto,warm,1,,True,0,38,130,0.5,0.2,fixed,1000,1000,1000,922,1,,8385,8760,11.203125,1126,922,204
179,iterative,auto,warm,1,,True,0,39,130,0.5,0.2,fixed,1000,1000,1000,1004,1,,8385,8756,11.84375,1223,1004,219
179,iterative,auto,warm,1,,True,0,40,130,0.5,0.2,fixed,1000,1000,1000,971,1,,8385,8785,13.953125,1174,971,203
179,iterative,auto,warm,1,,True,0,41,130,0.5,0.2,fixed,1000,1000,1000,931,1,,8385,8854,4.5625,1132,931,201
179,iterative,auto,warm,1,,True,0,42,130,0.5,0.2,fixed,1000,1000,378,2,1,,8385,9230,0.09375,1290,2,1288
179,iterative,auto,warm,1,,True,0,43,130,0.5,0.2,fixed,1000,1000,378,3,1,,8385,9605,0.09375,1666,3,1663
179,iterative,auto,warm,1,,True,0,44,130,0.5,0.2,fixed,1000,1000,380,3,1,,8385,9982,0.09375,2041,3,2038
179,iterative,auto,warm,1,,True,0,45,130,0.5,0.2,fixed,1000,1000,378,2,1,,8385,10358,0.15625,2418,2,2416
179,iterative,auto,warm,1,,True,0,46,130,0.5,0.2,fixed,1000,1000,380,3,1,,8385,10735,0.078125,2789,3,2786
179,iterative,auto,warm,1,,True,0,47,130,0.5,0.2,fixed,1000,1000,378,1,1,,8385,11112,0.078125,3166,1,3165
179,iterative,auto,warm,1,,True,0,48,130,0.5,0.2,fixed,1000,1000,378,2,1,,8385,11488,0.09375,3543,2,3541
179,iterative,auto,warm,1,,True,0,49,130,0.5,0.2,fixed,1000,1000,380,1,1,,8385,11867,0.078125,3919,1,3918
179,iterative,auto,warm,1,,True,0,50,130,0.5,0.2,fixed,1000,1000,378,1,1,,8385,12244,0.078125,4298,1,4297
179,iterative,auto,warm,1,,True,0,51,130,0.5,0.2,fixed,1000,1000,380,5,1,,8385,12619,0.09375,4675,5,4670
179,iterative,auto,warm,1,,True,0,52,130,0.5,0.2,fixed,1000,1000,378,5,1,,8385,12992,0.1875,5050,5,5045
179,iterative,auto,warm,1,,True,0,53,130,0.5,0.2,fixed,1000,1000,378,4,1,,8385,13366,0.09375,5427,4,5423
179,iterative,auto,warm,1,,True,0,54,130,0.5,0.2,fixed,1000,1000,378,7,1,,8385,13737,0.09375,5801,7,5794
179,iterative,auto,warm,1,,True,0,55,130,0.5,0.2,fixed,1000,1000,380,4,1,,8385,14113,0.109375,6172,4,6168
179,iterative,auto,warm,1,,True,0,56,130,0.5,0.2,fixed,1000,1000,378,6,1,,8385,14485,0.09375,6548,6,6542
179,iterative,auto,warm,1,,True,0,57,130,0.5,0.2,fixed,1000,1000,378,3,1,,8385,14860,0.09375,6920,3,6917
179,iterative,auto,warm,1,,True,0,58,130,0.5,0.2,fixed,1000,1000,378,2,1,,8385,15236,0.09375,7295,2,7293
179,iterative,auto,warm,1,,True,0,59,130,0.5,0.2,fixed,1000,1000,378,6,1,,8385,15608,0.078125,7671,6,7665
179,iterative,auto,warm,1,,True,0,60,130,0.5,0.2,fixed,1000,1000,378,5,1,,8385,15981,0.15625,8043,5,8038
179,iterative,auto,warm,1,,True,0,61,130,0.5,0.2,fixed,1000,1000,378,4,1,,8385,16355,0.09375,8414,4,8410
179,iterative,auto,warm,1,,True,0,62,130,0.5,0.2,fixed,1000,1000,380,3,1,,8385,16732,27.765625,8788,3,8785
179,iterative,auto,warm,1,,True,0,63,130,0.5,0.2,fixed,1000,1000,1000,8687,1,,8385,9045,15.21875,8986,8687,299
179,iterative,auto,warm,1,,True,0,64,130,0.5,0.2,fixed,1000,1000,1000,1076,1,,8385,8969,14.359375,1286,1076,210
179,iterative,auto,warm,1,,True,0,65,130,0.5,0.2,fixed,1000,1000,1000,960,1,,8385,9009,12.9375,1143,960,183
179,iterative,auto,warm,1,,True,0,66,130,0.5,0.2,fixed,1000,1000,1000,958,1,,8385,9051,12.796875,1104,958,146
179,iterative,auto,warm,1,,True,0,67,130,0.5,0.2,fixed,1000,1000,1000,895,1,,8385,9156,14.390625,1056,895,161
179,iterative,auto,warm,1,,True,0,68,130,0.5,0.2,fixed,1000,1000,1000,912,1,,8385,9244,12.3125,1069,912,157
179,iterative,auto,warm,1,,True,0,69,130,0.5,0.2,fixed,1000,1000,1000,945,1,,8385,9299,10.015625,1065,945,120
179,iterative,auto,warm,1,,True,0,70,130,0.5,0.2,fixed,1000,1000,1000,969,1,,8385,9330,9.859375,1099,969,130
179,iterative,auto,warm,1,,True,0,71,130,0.5,0.2,fixed,1000,1000,1000,973,1,,8385,9357,8.859375,1105,973,132
179,iterative,auto,warm,1,,True,0,72,130,0.5,0.2,fixed,1000,1000,1000,992,1,,8385,9365,7.34375,1108,992,116
179,iterative,auto,warm,1,,True,0,73,130,0.5,0.2,fixed,1000,1000,1000,974,1,,8385,9391,5.546875,1111,974,137
179,iterative,auto,warm,1,,True,0,74,130,0.5,0.2,fixed,1000,1000,1000,965,1,,8385,9426,4.921875,1106,965,141
179,iterative,auto,warm,1,,True,0,75,130,0.5,0.2,fixed,1000,1000,1000,996,1,,8385,9430,4.375,1120,996,124
179,iterative,auto,warm,1,,True,0,76,130,0.5,0.2,fixed,1000,1000,1000,1011,1,,8385,9419,5.0,1119,1011,108
179,iterative,auto,warm,1,,True,0,77,130,0.5,0.2,fixed,1000,1000,1000,1005,1,,8385,9414,4.546875,1111,1005,106
179,iterative,auto,warm,1,,True,0,78,130,0.5,0.2,fixed,1000,1000,1000,986,1,,8385,9428,3.296875,1112,986,126
179,iterative,auto,warm,1,,True,0,79,130,0.5,0.2,fixed,1000,1000,1000,984,1,,8385,9444,2.609375,1103,984,119
179,iterative,auto,warm,1,,True,0,80,130,0.5,0.2,fixed,1000,1000,1000,1009,1,,8385,9435,2.671875,1116,1009,107
179,iterative,auto,warm,1,,True,0,81,130,0.5,0.2,fixed,1000,1000,1000,998,1,,8385,9437,1.875,1119,998,121
179,iterative,auto,warm,1,,True,0,82,130,0.5,0.2,fixed,1000,1000,1000,1016,1,,8385,9421,1.5,1108,1016,92
179,iterative,auto,warm,1,,True,0,83,130,0.5,0.2,fixed,1000,1000,1000,1003,1,,8385,9418,2.25,1096,1003,93
179,iterative,auto,warm,1,,True,0,84,130,0.5,0.2,fixed,1000,1000,1000,994,1,,8385,9424,1.5625,1094,994,100
179,iterative,auto,warm,1,,True,0,85,130,0.5,0.2,fixed,1000,1000,1000,1009,1,,8385,9415,1.265625,1090,1009,81
179,iterative,auto,warm,1,,True,0,86,130,0.5,0.2,fixed,1000,1000,1000,1014,1,,8385,9401,1.0625,1090,1014,76
179,iterative,auto,warm,1,,True,0,87,130,0.5,0.2,fixed,1000,1000,1000,980,1,,8385,9421,0.4375,1071,980,91
