solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
5,iterative,auto,warm,1,,True,0.1,5,130,0.5,0.2,fixed,1000,1000,1000,351,1,,8385,3913,0.30569011000625324,1112,264,848
5,iterative,auto,warm,1,,True,0.1,6,130,0.5,0.2,fixed,1000,1000,1000,503,1,,8385,4410,0.47347349200572353,1427,409,1018
5,iterative,auto,warm,1,,True,0.1,7,130,0.5,0.2,fixed,1000,1000,1000,626,1,,8385,4784,0.7030338990007294,1549,516,1033
5,iterative,auto,warm,1,,True,0.1,8,130,0.5,0.2,fixed,1000,1000,1000,705,1,,8385,5079,1.2085200489964336,1425,636,789
5,iterative,auto,warm,1,,True,0.1,9,130,0.5,0.2,fixed,1000,1000,1000,725,1,,8385,5354,2.4569057729968335,1379,669,710
5,iterative,auto,warm,1,,True,0.1,10,130,0.5,0.2,fixed,1000,1000,1000,811,1,,8385,5543,4.44517386899679,1333,749,584
5,iterative,auto,warm,1,,True,0.1,11,130,0.5,0.2,fixed,1000,1000,1000,751,1,,8385,5792,7.06289956899127,1228,696,532
5,iterative,auto,warm,1,,True,0.1,12,130,0.5,0.2,fixed,1000,1000,1000,772,1,,8385,6020,9.614650005009025,1204,738,466
5,iterative,auto,warm,1,,True,0.1,13,130,0.5,0.2,fixed,1000,1000,1000,785,1,,8385,6235,16.018944644005387,1146,752,394
5,iterative,auto,warm,1,,True,0.1,14,130,0.5,0.2,fixed,1000,1000,1000,772,1,,8385,6463,22.406235877002473,1084,733,351
5,iterative,auto,warm,1,,True,0.1,15,130,0.5,0.2,fixed,1000,1000,1000,784,1,,8385,6679,29.32845761399949,1110,751,359
5,iterative,auto,warm,1,,True,0.1,16,130,0.5,0.2,fixed,1000,1000,1000,820,1,,8385,6859,36.68095555099717,1088,787,301
5,iterative,auto,warm,1,,True,0.1,17,130,0.5,0.2,fixed,1000,1000,1000,811,1,,8385,7048,45.50057640300656,1011,780,231
5,iterative,auto,warm,1,,True,0.1,18,130,0.5,0.2,fixed,1000,1000,1000,787,1,,8385,7261,58.37524445800227,994,769,225
5,iterative,auto,warm,1,,True,0.1,19,130,0.5,0.2,fixed,1000,1000,1000,821,1,,8385,7440,67.56096379799419,989,802,187
5,iterative,auto,warm,1,,True,0.1,20,130,0.5,0.2,fixed,1000,1000,1000,787,1,,8385,7653,74.20930677199794,990,771,219
5,iterative,auto,warm,1,,True,0.1,21,130,0.5,0.2,fixed,1000,1000,1000,839,1,,8385,7814,83.7411007740011,1021,824,197
5,iterative,auto,warm,1,,True,0.1,22,130,0.5,0.2,fixed,1000,1000,1000,885,1,,8385,7929,83.15332987700822,1089,864,225
5,iterative,auto,warm,1,,True,0.1,23,130,0.5,0.2,fixed,1000,1000,1000,882,1,,8385,8047,87.89421426100307,1081,865,216
5,iterative,auto,warm,1,,True,0.1,24,130,0.5,0.2,fixed,1000,1000,1000,922,1,,8385,8125,95.9814126759884,1080,912,168
5,iterative,auto,warm,1,,True,0.1,25,130,0.5,0.2,fixed,1000,1000,1000,938,1,,8385,8187,99.50808720600617,1086,926,160
5,iterative,auto,warm,1,,True,0.1,26,130,0.5,0.2,fixed,1000,1000,1000,958,1,,8385,8229,94.64994907900109,1103,938,165
5,iterative,auto,warm,1,,True,0.1,27,130,0.5,0.2,fixed,1000,1000,1000,970,1,,8385,8259,128.02966022001056,1102,953,149
5,iterative,auto,warm,1,,True,0.1,28,130,0.5,0.2,fixed,1000,1000,1000,1056,1,,8385,8203,118.46851611799502,1151,1043,108
5,iterative,auto,warm,1,,True,0.1,29,130,0.5,0.2,fixed,1000,1000,1000,895,1,,8385,8308,74.72906154100201,1068,879,189
5,iterative,auto,warm,1,,True,0.1,30,130,0.5,0.2,fixed,1000,1000,1000,141,1,,8385,9167,0.13607063300150912,1249,26,1223
5,iterative,auto,warm,1,,True,0.3,0,130,0.5,0.2,fixed,1000,100,100,212,1,,8385,101,0.02010289501049556,0,0,0
5,iterative,auto,warm,1,,True,0.3,1,130,0.5,0.2,fixed,1000,1000,1000,87,1,,8385,1014,0.053842619992792606,100,83,17
5,iterative,auto,warm,1,,True,0.3,2,130,0.5,0.2,fixed,1000,1000,1000,322,1,,8385,1692,0.07465478400990833,1013,55,958
5,iterative,auto,warm,1,,True,0.3,3,130,0.5,0.2,fixed,1000,1000,1000,685,1,,8385,2007,0.11428112199064344,1691,270,1421
5,iterative,auto,warm,1,,True,0.3,4,130,0.5,0.2,fixed,1000,1000,1000,711,1,,8385,2296,0.11630983999930322,2006,216,1790
5,iterative,auto,warm,1,,True,0.3,5,130,0.5,0.2,fixed,1000,1000,1000,372,1,,8385,2924,0.17120420499122702,838,187,651
5,iterative,auto,warm,1,,True,0.3,6,130,0.5,0.2,fixed,1000,1000,1000,356,1,,8385,3568,0.2518345439893892,845,192,653
5,iterative,auto,warm,1,,True,0.3,7,130,0.5,0.2,fixed,1000,1000,1000,540,1,,8385,4028,0.3437921209988417,1196,319,877
5,iterative,auto,warm,1,,True,0.3,8,130,0.5,0.2,fixed,1000,1000,1000,616,1,,8385,4412,0.4716973359900294,1413,382,1031
5,iterative,auto,warm,1,,True,0.3,9,130,0.5,0.2,fixed,1000,1000,1000,675,1,,8385,4737,0.7045668190112337,1554,427,1127
5,iterative,auto,warm,1,,True,0.3,10,130,0.5,0.2,fixed,1000,1000,1000,918,1,,8385,4819,0.7422874070034595,1640,722,918
5,iterative,auto,warm,1,,True,0.3,11,130,0.5,0.2,fixed,1000,1000,1000,718,1,,8385,5101,2.4832863089977764,1276,541,735
5,iterative,auto,warm,1,,True,0.3,12,130,0.5,0.2,fixed,1000,1000,1000,798,1,,8385,5303,2.0780133090011077,1219,684,535
5,iterative,auto,warm,1,,True,0.3,13,130,0.5,0.2,fixed,1000,1000,1000,766,1,,8385,5537,4.216331142000854,1237,619,618
5,iterative,auto,warm,1,,True,0.3,14,130,0.5,0.2,fixed,1000,1000,1000,848,1,,8385,5689,5.928692237997893,1185,709,476
5,iterative,auto,warm,1,,True,0.3,15,130,0.5,0.2,fixed,1000,1000,1000,780,1,,8385,5909,9.186158897995483,1111,668,443
5,iterative,auto,warm,1,,True,0.3,16,130,0.5,0.2,fixed,1000,1000,1000,789,1,,8385,6120,13.853393495999626,1122,691,431
5,iterative,auto,warm,1,,True,0.3,17,130,0.5,0.2,fixed,1000,1000,1000,801,1,,8385,6319,20.084576496999944,1084,718,366
5,iterative,auto,warm,1,,True,0.3,18,130,0.5,0.2,fixed,1000,1000,1000,812,1,,8385,6507,24.86976429101196,1053,731,322
5,iterative,auto,warm,1,,True,0.3,19,130,0.5,0.2,fixed,1000,1000,1000,802,1,,8385,6705,33.52282672400179,999,742,257
5,iterative,auto,warm,1,,True,0.3,20,130,0.5,0.2,fixed,1000,1000,1000,803,1,,8385,6902,41.66308014799142,991,737,254
5,iterative,auto,warm,1,,True,0.3,21,130,0.5,0.2,fixed,1000,1000,1000,803,1,,8385,7099,52.669170538007165,971,729,242
5,iterative,auto,warm,1,,True,0.3,22,130,0.5,0.2,fixed,1000,1000,1000,805,1,,8385,7294,60.42458994001208,956,742,214
5,iterative,auto,warm,1,,True,0.3,23,130,0.5,0.2,fixed,1000,1000,1000,852,1,,8385,7442,64.88216940200073,971,796,175
5,iterative,auto,warm,1,,True,0.3,24,130,0.5,0.2,fixed,1000,1000,1000,849,1,,8385,7593,65.35664087499026,977,790,187
5,iterative,auto,warm,1,,True,0.3,25,130,0.5,0.2,fixed,1000,1000,1000,841,1,,8385,7752,81.32882831900497,972,799,173
5,iterative,auto,warm,1,,True,0.3,26,130,0.5,0.2,fixed,1000,1000,1000,889,1,,8385,7863,78.60654803100624,1010,832,178
5,iterative,auto,warm,1,,True,0.3,27,130,0.5,0.2,fixed,1000,1000,1000,939,1,,8385,7924,82.49863443301001,1055,875,180
5,iterative,auto,warm,1,,True,0.3,28,130,0.5,0.2,fixed,1000,1000,1000,930,1,,8385,7994,95.24182659899816,1044,885,159
5,iterative,auto,warm,1,,True,0.3,29,130,0.5,0.2,fixed,1000,1000,1000,926,1,,8385,8068,95.82957277999958,1023,882,141
5,iterative,auto,warm,1,,True,0.3,30,130,0.5,0.2,fixed,1000,1000,1000,953,1,,8385,8115,93.37983551100479,1058,909,149
5,iterative,auto,warm,1,,True,0.3,31,130,0.5,0.2,fixed,1000,1000,1000,971,1,,8385,8144,101.99540471700311,1064,928,136
5,iterative,auto,warm,1,,True,0.3,32,130,0.5,0.2,fixed,1000,1000,1000,957,1,,8385,8187,104.40943803101254,1077,912,165
5,iterative,auto,warm,1,,True,0.3,33,130,0.5,0.2,fixed,1000,1000,1000,981,1,,8385,8206,105.771893327008,1131,927,204
5,iterative,auto,warm,1,,True,0.3,34,130,0.5,0.2,fixed,1000,1000,1000,990,1,,8385,8216,108.65870847098995,1126,951,175
5,iterative,auto,warm,1,,True,0.3,35,130,0.5,0.2,fixed,1000,1000,1000,386,1,,8385,8830,132.76405935699586,1151,33,1118
5,iterative,auto,warm,1,,True,0.3,36,130,0.5,0.2,fixed,1000,1000,1000,546,1,,8385,9284,151.1790333569952,1766,7,1759
5,iterative,auto,warm,1,,True,0.3,37,130,0.5,0.2,fixed,1000,1000,1000,659,1,,8385,9625,173.72914329699415,2213,8,2205
5,iterative,auto,warm,1,,True,0.3,38,130,0.5,0.2,fixed,1000,1000,508,767,1,,8385,9366,120.98442530400644,2549,2,2547
5,iterative,auto,warm,1,,True,0.3,39,130,0.5,0.2,fixed,1000,1000,762,684,1,,8385,9444,114.16999814499286,2315,3,2312
5,iterative,auto,warm,1,,True,0.3,40,130,0.5,0.2,fixed,1000,1000,1000,743,1,,8385,9701,143.31741250700725,2383,7,2376
5,iterative,auto,warm,1,,True,0.3,41,130,0.5,0.2,fixed,1000,1000,1000,753,1,,8385,9948,214.6737512450054,2647,8,2639
5,iterative,auto,warm,1,,True,0.3,42,130,0.5,0.2,fixed,1000,1000,508,864,1,,8385,9592,175.2009489649936,2906,3,2903
5,iterative,auto,warm,1,,True,0.3,43,130,0.5,0.2,fixed,1000,1000,762,701,1,,8385,9653,147.52624759401078,2557,0,2557
5,iterative,auto,warm,1,,True,0.3,44,130,0.5,0.2,fixed,1000,1000,1000,719,1,,8385,9934,179.87816913900315,2615,1,2614
5,iterative,auto,warm,1,,True,0.3,45,130,0.5,0.2,fixed,1000,1000,1000,809,1,,8385,10125,183.06589928799076,2900,13,2887
5,iterative,auto,warm,1,,True,0.3,46,130,0.5,0.2,fixed,1000,1000,1000,931,1,,8385,10194,167.888822961002,3072,9,3063
5,iterative,auto,warm,1,,True,0.3,47,130,0.5,0.2,fixed,1000,1000,1000,890,1,,8385,10304,185.61761024600128,3162,18,3144
5,iterative,auto,warm,1,,True,0.3,48,130,0.5,0.2,fixed,1000,1000,1000,841,1,,8385,10463,181.87885123500018,3275,3,3272
5,iterative,auto,warm,1,,True,0.3,49,130,0.5,0.2,fixed,1000,1000,1000,847,1,,8385,10616,181.65271453399328,3426,6,3420
5,iterative,auto,warm,1,,True,0.3,50,130,0.5,0.2,fixed,1000,1000,508,938,1,,8385,10186,141.79887738499383,3584,3,3581
5,iterative,auto,warm,1,,True,0.3,51,130,0.5,0.2,fixed,1000,1000,762,737,1,,8385,10211,169.92881478999334,3178,3,3175
5,iterative,auto,warm,1,,True,0.3,52,130,0.5,0.2,fixed,1000,1000,762,738,1,,8385,10235,146.2669950589916,3192,0,3192
