solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
2,iterative,auto,warm,1,,True,0.1,10,100,0.5,0.2,fixed,1000,1000,1000,800,1,,4950,4557,13.711068845000227
2,iterative,auto,warm,1,,True,0.1,11,100,0.5,0.2,fixed,1000,1000,1000,804,1,,4950,4753,16.9486824100004
2,iterative,auto,warm,1,,True,0.1,12,100,0.5,0.2,fixed,1000,1000,1000,832,1,,4950,4921,21.547968656000194
2,iterative,auto,warm,1,,True,0.1,13,100,0.5,0.2,fixed,1000,1000,1000,843,1,,4950,5078,25.246796800000084
2,iterative,auto,warm,1,,True,0.1,14,100,0.5,0.2,fixed,1000,1000,1000,905,1,,4950,5173,29.276973163000548
2,iterative,auto,warm,1,,True,0.1,15,100,0.5,0.2,fixed,1000,1000,1000,890,1,,4950,5283,34.22749834699971
2,iterative,auto,warm,1,,True,0.1,16,100,0.5,0.2,fixed,1000,1000,1000,902,1,,4950,5381,35.64175465900007
2,iterative,auto,warm,1,,True,0.1,17,100,0.5,0.2,fixed,1000,1000,1000,930,1,,4950,5451,38.701387570000406
2,iterative,auto,warm,1,,True,0.1,18,100,0.5,0.2,fixed,1000,1000,1000,944,1,,4950,5507,45.71728019300008
2,iterative,auto,warm,1,,True,0.1,19,100,0.5,0.2,fixed,1000,1000,1000,948,1,,4950,5559,43.21312776099967
2,iterative,auto,warm,1,,True,0.1,20,100,0.5,0.2,fixed,1000,1000,1000,981,1,,4950,5578,42.14384347699979
2,iterative,auto,warm,1,,True,0.1,21,100,0.5,0.2,fixed,1000,1000,1000,985,1,,4950,5593,43.90043782000066
2,iterative,auto,warm,1,,True,0.1,22,100,0.5,0.2,fixed,1000,1000,1000,959,1,,4950,5634,46.69950131099995
2,iterative,auto,warm,1,,True,0.1,23,100,0.5,0.2,fixed,1000,1000,1000,972,1,,4950,5662,52.01117731500017
2,iterative,auto,warm,1,,True,0.1,24,100,0.5,0.2,fixed,1000,1000,1000,997,1,,4950,5665,54.55082101199969
2,iterative,auto,warm,1,,True,0.1,25,100,0.5,0.2,fixed,1000,1000,1000,1003,1,,4950,5662,51.58939762099999
2,iterative,auto,warm,1,,True,0.1,26,100,0.5,0.2,fixed,1000,1000,1000,995,1,,4950,5667,36.10319841599994
2,iterative,auto,warm,1,,True,0.1,27,100,0.5,0.2,fixed,1000,1000,1000,131,1,,4950,6536,40.97168756800056
2,iterative,auto,warm,1,,True,0.1,28,100,0.5,0.2,fixed,1000,1000,770,199,1,,4950,7107,47.458831588000066
2,iterative,auto,warm,1,,True,0.1,29,100,0.5,0.2,fixed,1000,1000,388,283,1,,4950,7212,41.43913612399956
2,iterative,auto,warm,1,,True,0.1,30,100,0.5,0.2,fixed,1000,1000,194,288,1,,4950,7118,44.1474141940007
2,iterative,auto,warm,1,,True,0.1,31,100,0.5,0.2,fixed,1000,1000,582,253,1,,4950,7447,48.4610981779997
2,iterative,auto,warm,1,,True,0.1,32,100,0.5,0.2,fixed,1000,1000,194,311,1,,4950,7330,50.03622720400017
2,iterative,auto,warm,1,,True,0.1,33,100,0.5,0.2,fixed,1000,1000,194,301,1,,4950,7223,45.98595501300042
2,iterative,auto,warm,1,,True,0.1,34,100,0.5,0.2,fixed,1000,1000,388,282,1,,4950,7329,38.26433180599997
2,iterative,auto,warm,1,,True,0.3,0,100,0.5,0.2,fixed,1000,100,100,283,1,,4950,101,0.010831645000507706
2,iterative,auto,warm,1,,True,0.3,1,100,0.5,0.2,fixed,1000,1000,1000,85,1,,4950,1016,0.04123553699992044
2,iterative,auto,warm,1,,True,0.3,2,100,0.5,0.2,fixed,1000,1000,1000,376,1,,4950,1640,0.0634204050002154
2,iterative,auto,warm,1,,True,0.3,3,100,0.5,0.2,fixed,1000,1000,1000,336,1,,4950,2304,0.12381593800000701
2,iterative,auto,warm,1,,True,0.3,4,100,0.5,0.2,fixed,1000,1000,1000,449,1,,4950,2855,0.20605822499965143
2,iterative,auto,warm,1,,True,0.3,5,100,0.5,0.2,fixed,1000,1000,1000,605,1,,4950,3250,0.383617729999969
2,iterative,auto,warm,1,,True,0.3,6,100,0.5,0.2,fixed,1000,1000,1000,841,1,,4950,3409,0.5560827640001662
2,iterative,auto,warm,1,,True,0.3,7,100,0.5,0.2,fixed,1000,1000,1000,702,1,,4950,3707,1.7954404689999137
2,iterative,auto,warm,1,,True,0.3,8,100,0.5,0.2,fixed,1000,1000,1000,823,1,,4950,3884,2.4402873479994014
2,iterative,auto,warm,1,,True,0.3,9,100,0.5,0.2,fixed,1000,1000,1000,780,1,,4950,4104,5.862644476999776
2,iterative,auto,warm,1,,True,0.3,10,100,0.5,0.2,fixed,1000,1000,1000,802,1,,4950,4302,7.851597951000258
2,iterative,auto,warm,1,,True,0.3,11,100,0.5,0.2,fixed,1000,1000,1000,775,1,,4950,4527,14.00702087299942
2,iterative,auto,warm,1,,True,0.3,12,100,0.5,0.2,fixed,1000,1000,1000,836,1,,4950,4691,15.804470498999763
2,iterative,auto,warm,1,,True,0.3,13,100,0.5,0.2,fixed,1000,1000,1000,818,1,,4950,4873,21.46149799700015
2,iterative,auto,warm,1,,True,0.3,14,100,0.5,0.2,fixed,1000,1000,1000,828,1,,4950,5045,25.845717441000488
2,iterative,auto,warm,1,,True,0.3,15,100,0.5,0.2,fixed,1000,1000,1000,909,1,,4950,5136,28.87364148300003
2,iterative,auto,warm,1,,True,0.3,16,100,0.5,0.2,fixed,1000,1000,1000,908,1,,4950,5228,34.38191397199989
2,iterative,auto,warm,1,,True,0.3,17,100,0.5,0.2,fixed,1000,1000,1000,893,1,,4950,5335,37.79272125100033
2,iterative,auto,warm,1,,True,0.3,18,100,0.5,0.2,fixed,1000,1000,1000,920,1,,4950,5415,39.65645402700011
2,iterative,auto,warm,1,,True,0.3,19,100,0.5,0.2,fixed,1000,1000,1000,947,1,,4950,5468,42.694795612000235
2,iterative,auto,warm,1,,True,0.3,20,100,0.5,0.2,fixed,1000,1000,1000,938,1,,4950,5530,43.143801457000336
2,iterative,auto,warm,1,,True,0.3,21,100,0.5,0.2,fixed,1000,1000,1000,988,1,,4950,5542,43.64828951900017
2,iterative,auto,warm,1,,True,0.3,22,100,0.5,0.2,fixed,1000,1000,1000,962,1,,4950,5580,46.64515828000003
2,iterative,auto,warm,1,,True,0.3,23,100,0.5,0.2,fixed,1000,1000,1000,968,1,,4950,5612,46.516871342999366
2,iterative,auto,warm,1,,True,0.3,24,100,0.5,0.2,fixed,1000,1000,1000,979,1,,4950,5633,54.116180029000134
2,iterative,auto,warm,1,,True,0.3,25,100,0.5,0.2,fixed,1000,1000,1000,999,1,,4950,5634,49.9012725019993
2,iterative,auto,warm,1,,True,0.3,26,100,0.5,0.2,fixed,1000,1000,1000,993,1,,4950,5641,44.227025569000034
2,iterative,auto,warm,1,,True,0.3,27,100,0.5,0.2,fixed,1000,1000,1000,1012,1,,4950,5629,39.929606936999335
2,iterative,auto,warm,1,,True,0.3,28,100,0.5,0.2,fixed,1000,1000,1000,1038,1,,4950,5591,37.2863239469998
2,iterative,auto,warm,1,,True,0.3,29,100,0.5,0.2,fixed,1000,1000,1000,348,1,,4950,6243,35.59634451099919
2,iterative,auto,warm,1,,True,0.3,30,100,0.5,0.2,fixed,1000,1000,774,551,1,,4950,6466,40.16234664700005
2,iterative,auto,warm,1,,True,0.3,31,100,0.5,0.2,fixed,1000,1000,572,576,1,,4950,6462,43.434663274999366
2,iterative,auto,warm,1,,True,0.3,32,100,0.5,0.2,fixed,1000,1000,776,595,1,,4950,6643,40.099074691999704
2,iterative,auto,warm,1,,True,0.3,33,100,0.5,0.2,fixed,1000,1000,776,618,1,,4950,6801,41.287396843999886
2,iterative,auto,warm,1,,True,0.3,34,100,0.5,0.2,fixed,1000,1000,388,675,1,,4950,6514,39.25922086100036
