solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
5,iterative,auto,warm,1,,True,0.3,15,60,0.5,0.2,fixed,1000,1000,1000,938,1,,1770,4267,1.8746322149997923
5,iterative,auto,warm,1,,True,0.3,16,60,0.5,0.2,fixed,1000,1000,556,860,1,,1770,3963,1.4696825179998996
5,iterative,auto,warm,1,,True,0.3,17,60,0.5,0.2,fixed,1000,1000,562,817,1,,1770,3708,1.1644649909999316
5,iterative,auto,warm,1,,True,0.3,18,60,0.5,0.2,fixed,1000,1000,898,747,1,,1770,3859,1.1011078720000569
5,iterative,auto,warm,1,,True,0.3,19,60,0.5,0.2,fixed,1000,1000,678,774,1,,1770,3763,1.3078415980000955
5,iterative,auto,warm,1,,True,0.3,20,60,0.5,0.2,fixed,1000,1000,1000,738,1,,1770,4025,1.5752710229999138
5,iterative,auto,warm,1,,True,0.3,21,60,0.5,0.2,fixed,1000,1000,1000,789,1,,1770,4236,1.4042528909999419
5,iterative,auto,warm,1,,True,0.3,22,60,0.5,0.2,fixed,1000,1000,1000,837,1,,1770,4399,1.6947476529999221
5,iterative,auto,warm,1,,True,0.3,23,60,0.5,0.2,fixed,1000,1000,1000,846,1,,1770,4553,2.020273954000004
5,iterative,auto,warm,1,,True,0.3,24,60,0.5,0.2,fixed,1000,1000,1000,881,1,,1770,4672,1.4536423109998395
5,iterative,auto,warm,1,,True,0.3,25,60,0.5,0.2,fixed,1000,1000,790,845,1,,1770,4617,1.8200527809999585
5,iterative,auto,warm,1,,True,0.3,26,60,0.5,0.2,fixed,1000,1000,554,821,1,,1770,4350,1.5631341119999433
5,iterative,auto,warm,1,,True,0.3,27,60,0.5,0.2,fixed,1000,1000,114,703,1,,1770,3761,1.2298905400000422
5,iterative,auto,warm,1,,True,0.3,28,60,0.5,0.2,fixed,1000,1000,554,525,1,,1770,3790,1.2313299090001237
5,iterative,auto,warm,1,,True,0.3,29,60,0.5,0.2,fixed,1000,1000,114,505,1,,1770,3399,1.0469180420000157
5,iterative,auto,warm,1,,True,0.3,30,60,0.5,0.2,fixed,1000,1000,114,388,1,,1770,3125,0.8483900369999446
5,iterative,auto,warm,1,,True,0.3,31,60,0.5,0.2,fixed,1000,1000,892,289,1,,1770,3728,0.982296679000001
5,iterative,auto,warm,1,,True,0.3,32,60,0.5,0.2,fixed,1000,1000,114,408,1,,1770,3434,1.0153106370000842
5,iterative,auto,warm,1,,True,0.3,33,60,0.5,0.2,fixed,1000,1000,114,329,1,,1770,3219,1.1163588410001921
5,iterative,auto,warm,1,,True,0.3,34,60,0.5,0.2,fixed,1000,1000,446,244,1,,1770,3421,1.007394320000003
5,iterative,auto,warm,1,,True,0.3,35,60,0.5,0.2,fixed,1000,1000,114,300,1,,1770,3235,1.1628295569998954
5,iterative,auto,warm,1,,True,0.3,36,60,0.5,0.2,fixed,1000,1000,114,253,1,,1770,3096,0.9304742709998663
5,iterative,auto,warm,1,,True,0.3,37,60,0.5,0.2,fixed,1000,1000,672,218,1,,1770,3550,0.9822845349999625
5,iterative,auto,warm,1,,True,0.3,38,60,0.5,0.2,fixed,1000,1000,114,222,1,,1770,3442,0.899765073000026
