solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
14,iterative,auto,warm,1,,True,0,2,120,0.5,0.2,fixed,1000,1000,1000,56,1,,7140,1951,0.07209189399145544
14,iterative,auto,warm,1,,True,0,3,120,0.5,0.2,fixed,1000,1000,1000,154,1,,7140,2797,0.05168023699661717
14,iterative,auto,warm,1,,True,0,4,120,0.5,0.2,fixed,1000,1000,1000,220,1,,7140,3577,0.051750829006778076
14,iterative,auto,warm,1,,True,0,5,120,0.5,0.2,fixed,1000,1000,1000,340,1,,7140,4237,0.19830049501615576
14,iterative,auto,warm,1,,True,0,6,120,0.5,0.2,fixed,1000,1000,1000,722,1,,7140,4515,1.140168358979281
14,iterative,auto,warm,1,,True,0,7,120,0.5,0.2,fixed,1000,1000,1000,688,1,,7140,4827,2.404364457994234
14,iterative,auto,warm,1,,True,0,8,120,0.5,0.2,fixed,1000,1000,1000,825,1,,7140,5002,4.7026637609815225
14,iterative,auto,warm,1,,True,0,9,120,0.5,0.2,fixed,1000,1000,1000,811,1,,7140,5191,7.3882587580010295
14,iterative,auto,warm,1,,True,0,10,120,0.5,0.2,fixed,1000,1000,1000,744,1,,7140,5447,11.704966874007368
14,iterative,auto,warm,1,,True,0,11,120,0.5,0.2,fixed,1000,1000,1000,780,1,,7140,5667,15.645191034011077
14,iterative,auto,warm,1,,True,0,12,120,0.5,0.2,fixed,1000,1000,1000,812,1,,7140,5855,21.028740033012582
14,iterative,auto,warm,1,,True,0,13,120,0.5,0.2,fixed,1000,1000,1000,794,1,,7140,6061,23.980504370003473
14,iterative,auto,warm,1,,True,0,14,120,0.5,0.2,fixed,1000,1000,1000,813,1,,7140,6248,26.288367971981643
14,iterative,auto,warm,1,,True,0,15,120,0.5,0.2,fixed,1000,1000,1000,831,1,,7140,6417,28.95173706501373
14,iterative,auto,warm,1,,True,0,16,120,0.5,0.2,fixed,1000,1000,1000,830,1,,7140,6587,36.90891644801013
14,iterative,auto,warm,1,,True,0,17,120,0.5,0.2,fixed,1000,1000,1000,841,1,,7140,6746,39.88349862000905
14,iterative,auto,warm,1,,True,0,18,120,0.5,0.2,fixed,1000,1000,1000,844,1,,7140,6902,40.92754401898128
14,iterative,auto,warm,1,,True,0,19,120,0.5,0.2,fixed,1000,1000,1000,872,1,,7140,7030,44.29763972898945
14,iterative,auto,warm,1,,True,0,20,120,0.5,0.2,fixed,1000,1000,1000,891,1,,7140,7139,49.52416780698695
14,iterative,auto,warm,1,,True,0,21,120,0.5,0.2,fixed,1000,1000,1000,921,1,,7140,7218,54.12826315200073
14,iterative,auto,warm,1,,True,0,22,120,0.5,0.2,fixed,1000,1000,1000,940,1,,7140,7278,51.08909752301406
14,iterative,auto,warm,1,,True,0,23,120,0.5,0.2,fixed,1000,1000,1000,919,1,,7140,7359,53.341162478987826
14,iterative,auto,warm,1,,True,0,24,120,0.5,0.2,fixed,1000,1000,1000,958,1,,7140,7401,53.350701048009796
14,iterative,auto,warm,1,,True,0,25,120,0.5,0.2,fixed,1000,1000,1000,963,1,,7140,7438,46.82000634301221
14,iterative,auto,warm,1,,True,0,26,120,0.5,0.2,fixed,1000,1000,1000,977,1,,7140,7461,40.786084397987
14,iterative,auto,warm,1,,True,0,27,120,0.5,0.2,fixed,1000,1000,1000,1004,1,,7140,7457,3.70679691497935
14,iterative,auto,warm,1,,True,0,28,120,0.5,0.2,fixed,1000,1000,1000,15,1,,7140,8442,0.10699252801714465
14,iterative,auto,warm,1,,True,0.1,0,120,0.5,0.2,fixed,1000,100,100,0,1,,7140,101,0.015619110985426232
14,iterative,auto,warm,1,,True,0.1,1,120,0.5,0.2,fixed,1000,1000,1000,90,1,,7140,1011,0.04799025799729861
14,iterative,auto,warm,1,,True,0.1,2,120,0.5,0.2,fixed,1000,1000,1000,147,1,,7140,1864,0.07407482899725437
14,iterative,auto,warm,1,,True,0.1,3,120,0.5,0.2,fixed,1000,1000,1000,245,1,,7140,2619,0.12731275899568573
14,iterative,auto,warm,1,,True,0.1,4,120,0.5,0.2,fixed,1000,1000,1000,261,1,,7140,3358,0.2224096999852918
14,iterative,auto,warm,1,,True,0.1,5,120,0.5,0.2,fixed,1000,1000,1000,435,1,,7140,3923,0.43693647399777547
14,iterative,auto,warm,1,,True,0.1,6,120,0.5,0.2,fixed,1000,1000,1000,679,1,,7140,4244,0.4844228080182802
14,iterative,auto,warm,1,,True,0.1,7,120,0.5,0.2,fixed,1000,1000,1000,683,1,,7140,4561,0.9594891270098742
14,iterative,auto,warm,1,,True,0.1,8,120,0.5,0.2,fixed,1000,1000,1000,786,1,,7140,4775,2.0878063409763854
14,iterative,auto,warm,1,,True,0.1,9,120,0.5,0.2,fixed,1000,1000,1000,807,1,,7140,4968,2.9007691410079133
14,iterative,auto,warm,1,,True,0.1,10,120,0.5,0.2,fixed,1000,1000,1000,717,1,,7140,5251,6.963451982999686
14,iterative,auto,warm,1,,True,0.1,11,120,0.5,0.2,fixed,1000,1000,1000,773,1,,7140,5478,8.846091193001484
14,iterative,auto,warm,1,,True,0.1,12,120,0.5,0.2,fixed,1000,1000,1000,775,1,,7140,5703,13.530045911000343
14,iterative,auto,warm,1,,True,0.1,13,120,0.5,0.2,fixed,1000,1000,1000,800,1,,7140,5903,18.811731603986118
14,iterative,auto,warm,1,,True,0.1,14,120,0.5,0.2,fixed,1000,1000,1000,809,1,,7140,6094,25.948444681998808
14,iterative,auto,warm,1,,True,0.1,15,120,0.5,0.2,fixed,1000,1000,1000,793,1,,7140,6301,35.02807467000093
14,iterative,auto,warm,1,,True,0.1,16,120,0.5,0.2,fixed,1000,1000,1000,823,1,,7140,6478,41.06578910400276
14,iterative,auto,warm,1,,True,0.1,17,120,0.5,0.2,fixed,1000,1000,1000,799,1,,7140,6679,51.055556191975484
14,iterative,auto,warm,1,,True,0.1,18,120,0.5,0.2,fixed,1000,1000,1000,841,1,,7140,6838,57.82483418000629
14,iterative,auto,warm,1,,True,0.1,19,120,0.5,0.2,fixed,1000,1000,1000,878,1,,7140,6960,68.27407871300238
14,iterative,auto,warm,1,,True,0.1,20,120,0.5,0.2,fixed,1000,1000,1000,873,1,,7140,7087,80.94081350899069
14,iterative,auto,warm,1,,True,0.1,21,120,0.5,0.2,fixed,1000,1000,1000,901,1,,7140,7186,82.81013812098536
14,iterative,auto,warm,1,,True,0.1,22,120,0.5,0.2,fixed,1000,1000,1000,918,1,,7140,7268,91.84029243901023
14,iterative,auto,warm,1,,True,0.1,23,120,0.5,0.2,fixed,1000,1000,1000,944,1,,7140,7324,98.26157613398391
14,iterative,auto,warm,1,,True,0.1,24,120,0.5,0.2,fixed,1000,1000,1000,955,1,,7140,7369,100.70805320900399
14,iterative,auto,warm,1,,True,0.1,25,120,0.5,0.2,fixed,1000,1000,1000,961,1,,7140,7408,102.23074244198506
14,iterative,auto,warm,1,,True,0.1,26,120,0.5,0.2,fixed,1000,1000,1000,953,1,,7140,7455,100.63190965601825
14,iterative,auto,warm,1,,True,0.1,27,120,0.5,0.2,fixed,1000,1000,1000,1003,1,,7140,7452,96.41023674199823
14,iterative,auto,warm,1,,True,0.1,28,120,0.5,0.2,fixed,1000,1000,1000,1011,1,,7140,7441,73.34960441099247
14,iterative,auto,warm,1,,True,0.1,29,120,0.5,0.2,fixed,1000,1000,1000,118,1,,7140,8323,144.44055889398442
14,iterative,auto,warm,1,,True,0.1,30,120,0.5,0.2,fixed,1000,1000,700,168,1,,7140,8855,153.0844359420007
14,iterative,auto,warm,1,,True,0.1,31,120,0.5,0.2,fixed,1000,1000,234,234,1,,7140,8855,155.76964916998986
14,iterative,auto,warm,1,,True,0.1,32,120,0.5,0.2,fixed,1000,1000,468,286,1,,7140,9037,165.17728893799358
14,iterative,auto,warm,1,,True,0.3,0,120,0.5,0.2,fixed,1000,100,100,258,1,,7140,101,0.015759913017973304
14,iterative,auto,warm,1,,True,0.3,1,120,0.5,0.2,fixed,1000,1000,1000,95,1,,7140,1006,0.05390488400007598
14,iterative,auto,warm,1,,True,0.3,2,120,0.5,0.2,fixed,1000,1000,1000,333,1,,7140,1673,0.06208663701545447
14,iterative,auto,warm,1,,True,0.3,3,120,0.5,0.2,fixed,1000,1000,1000,641,1,,7140,2032,0.09163485199678689
14,iterative,auto,warm,1,,True,0.3,4,120,0.5,0.2,fixed,1000,1000,1000,326,1,,7140,2706,0.14944937601103447
14,iterative,auto,warm,1,,True,0.3,5,120,0.5,0.2,fixed,1000,1000,1000,395,1,,7140,3311,0.22643205200438388
14,iterative,auto,warm,1,,True,0.3,6,120,0.5,0.2,fixed,1000,1000,1000,578,1,,7140,3733,0.346468341012951
14,iterative,auto,warm,1,,True,0.3,7,120,0.5,0.2,fixed,1000,1000,1000,677,1,,7140,4056,0.4190591630176641
14,iterative,auto,warm,1,,True,0.3,8,120,0.5,0.2,fixed,1000,1000,1000,808,1,,7140,4248,0.6897108980047051
14,iterative,auto,warm,1,,True,0.3,9,120,0.5,0.2,fixed,1000,1000,1000,778,1,,7140,4470,1.3212464209937025
14,iterative,auto,warm,1,,True,0.3,10,120,0.5,0.2,fixed,1000,1000,1000,800,1,,7140,4670,1.863440126995556
14,iterative,auto,warm,1,,True,0.3,11,120,0.5,0.2,fixed,1000,1000,1000,700,1,,7140,4970,3.6328936140052974
14,iterative,auto,warm,1,,True,0.3,12,120,0.5,0.2,fixed,1000,1000,1000,860,1,,7140,5110,4.251444369991077
14,iterative,auto,warm,1,,True,0.3,13,120,0.5,0.2,fixed,1000,1000,1000,753,1,,7140,5357,9.151378054986708
14,iterative,auto,warm,1,,True,0.3,14,120,0.5,0.2,fixed,1000,1000,1000,822,1,,7140,5535,11.566364097001497
14,iterative,auto,warm,1,,True,0.3,15,120,0.5,0.2,fixed,1000,1000,1000,834,1,,7140,5701,14.48583733398118
14,iterative,auto,warm,1,,True,0.3,16,120,0.5,0.2,fixed,1000,1000,1000,797,1,,7140,5904,23.72815768199507
14,iterative,auto,warm,1,,True,0.3,17,120,0.5,0.2,fixed,1000,1000,1000,794,1,,7140,6110,28.28149034298258
14,iterative,auto,warm,1,,True,0.3,18,120,0.5,0.2,fixed,1000,1000,1000,820,1,,7140,6290,36.81910076900385
14,iterative,auto,warm,1,,True,0.3,19,120,0.5,0.2,fixed,1000,1000,1000,802,1,,7140,6488,45.28122622900992
14,iterative,auto,warm,1,,True,0.3,20,120,0.5,0.2,fixed,1000,1000,1000,860,1,,7140,6628,50.1813957990089
14,iterative,auto,warm,1,,True,0.3,21,120,0.5,0.2,fixed,1000,1000,1000,851,1,,7140,6777,57.95134326000698
14,iterative,auto,warm,1,,True,0.3,22,120,0.5,0.2,fixed,1000,1000,1000,912,1,,7140,6865,60.81825100799324
14,iterative,auto,warm,1,,True,0.3,23,120,0.5,0.2,fixed,1000,1000,1000,895,1,,7140,6970,68.90355450299103
14,iterative,auto,warm,1,,True,0.3,24,120,0.5,0.2,fixed,1000,1000,1000,881,1,,7140,7089,76.51568078700802
14,iterative,auto,warm,1,,True,0.3,25,120,0.5,0.2,fixed,1000,1000,1000,919,1,,7140,7170,86.5107811059861
14,iterative,auto,warm,1,,True,0.3,26,120,0.5,0.2,fixed,1000,1000,1000,933,1,,7140,7237,91.22710254701087
14,iterative,auto,warm,1,,True,0.3,27,120,0.5,0.2,fixed,1000,1000,1000,931,1,,7140,7306,94.18664462698507
14,iterative,auto,warm,1,,True,0.3,28,120,0.5,0.2,fixed,1000,1000,1000,962,1,,7140,7344,97.19296241400298
14,iterative,auto,warm,1,,True,0.3,29,120,0.5,0.2,fixed,1000,1000,1000,925,1,,7140,7419,98.83548863200122
14,iterative,auto,warm,1,,True,0.3,30,120,0.5,0.2,fixed,1000,1000,1000,983,1,,7140,7436,99.36056095000822
14,iterative,auto,warm,1,,True,0.3,31,120,0.5,0.2,fixed,1000,1000,1000,991,1,,7140,7445,69.70639555901289
14,iterative,auto,warm,1,,True,0.3,32,120,0.5,0.2,fixed,1000,1000,1000,385,1,,7140,8060,93.78095141999074
14,iterative,auto,warm,1,,True,0.3,33,120,0.5,0.2,fixed,1000,1000,1000,546,1,,7140,8514,102.62532695897971
14,iterative,auto,warm,1,,True,0.3,34,120,0.5,0.2,fixed,1000,1000,1000,660,1,,7140,8854,131.86467701999936
14,iterative,auto,warm,1,,True,0.3,35,120,0.5,0.2,fixed,1000,1000,696,757,1,,7140,8793,113.23775426700013
14,iterative,auto,warm,1,,True,0.3,36,120,0.5,0.2,fixed,1000,1000,234,734,1,,7140,8293,92.80293728099787
14,iterative,auto,warm,1,,True,0.3,37,120,0.5,0.2,fixed,1000,1000,702,594,1,,7140,8401,85.20226464499137
