solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
33,iterative,auto,warm,1,,True,0,9,90,0.5,0.2,fixed,1000,1000,1000,860,1,,4005,4099,9.210269422001147
33,iterative,auto,warm,1,,True,0,10,90,0.5,0.2,fixed,1000,1000,1000,879,1,,4005,4220,9.373775231004402
33,iterative,auto,warm,1,,True,0,11,90,0.5,0.2,fixed,1000,1000,1000,887,1,,4005,4333,10.45997583999997
33,iterative,auto,warm,1,,True,0,12,90,0.5,0.2,fixed,1000,1000,1000,905,1,,4005,4428,12.001147896000475
33,iterative,auto,warm,1,,True,0,13,90,0.5,0.2,fixed,1000,1000,1000,948,1,,4005,4480,11.54599709300237
33,iterative,auto,warm,1,,True,0,14,90,0.5,0.2,fixed,1000,1000,1000,960,1,,4005,4520,7.767291548996582
33,iterative,auto,warm,1,,True,0,15,90,0.5,0.2,fixed,1000,1000,1000,1013,1,,4005,4507,0.31601974699879065
33,iterative,auto,warm,1,,True,0.1,0,90,0.5,0.2,fixed,1000,100,100,0,1,,4005,101,0.009420168003998697
33,iterative,auto,warm,1,,True,0.1,1,90,0.5,0.2,fixed,1000,1000,1000,82,1,,4005,1019,0.036839232001511846
33,iterative,auto,warm,1,,True,0.1,2,90,0.5,0.2,fixed,1000,1000,1000,204,1,,4005,1815,0.07568709699989995
33,iterative,auto,warm,1,,True,0.1,3,90,0.5,0.2,fixed,1000,1000,1000,325,1,,4005,2490,0.16560996300540864
33,iterative,auto,warm,1,,True,0.1,4,90,0.5,0.2,fixed,1000,1000,1000,475,1,,4005,3015,0.5112400649959454
33,iterative,auto,warm,1,,True,0.1,5,90,0.5,0.2,fixed,1000,1000,1000,836,1,,4005,3179,1.1450863669961109
33,iterative,auto,warm,1,,True,0.1,6,90,0.5,0.2,fixed,1000,1000,1000,758,1,,4005,3421,2.4014600360023906
33,iterative,auto,warm,1,,True,0.1,7,90,0.5,0.2,fixed,1000,1000,1000,785,1,,4005,3636,4.23212370499823
33,iterative,auto,warm,1,,True,0.1,8,90,0.5,0.2,fixed,1000,1000,1000,764,1,,4005,3872,7.820090868000989
33,iterative,auto,warm,1,,True,0.1,9,90,0.5,0.2,fixed,1000,1000,1000,828,1,,4005,4044,10.158928420001757
33,iterative,auto,warm,1,,True,0.1,10,90,0.5,0.2,fixed,1000,1000,1000,865,1,,4005,4179,12.104694803005259
33,iterative,auto,warm,1,,True,0.1,11,90,0.5,0.2,fixed,1000,1000,1000,876,1,,4005,4303,14.645527138003672
33,iterative,auto,warm,1,,True,0.1,12,90,0.5,0.2,fixed,1000,1000,1000,948,1,,4005,4355,15.394697142997757
33,iterative,auto,warm,1,,True,0.1,13,90,0.5,0.2,fixed,1000,1000,1000,935,1,,4005,4420,15.38204590100213
33,iterative,auto,warm,1,,True,0.1,14,90,0.5,0.2,fixed,1000,1000,1000,954,1,,4005,4466,16.856644893996418
33,iterative,auto,warm,1,,True,0.1,15,90,0.5,0.2,fixed,1000,1000,1000,969,1,,4005,4497,14.603879755995877
33,iterative,auto,warm,1,,True,0.1,16,90,0.5,0.2,fixed,1000,1000,1000,1012,1,,4005,4485,11.624892946994805
33,iterative,auto,warm,1,,True,0.1,17,90,0.5,0.2,fixed,1000,1000,1000,150,1,,4005,5335,14.309939140002825
33,iterative,auto,warm,1,,True,0.1,18,90,0.5,0.2,fixed,1000,1000,1000,229,1,,4005,6106,14.294350615993608
33,iterative,auto,warm,1,,True,0.1,19,90,0.5,0.2,fixed,1000,1000,1000,289,1,,4005,6817,18.878448627998296
33,iterative,auto,warm,1,,True,0.1,20,90,0.5,0.2,fixed,1000,1000,688,360,1,,4005,7145,19.120337549997203
33,iterative,auto,warm,1,,True,0.1,21,90,0.5,0.2,fixed,1000,1000,514,384,1,,4005,7275,18.26190576999943
33,iterative,auto,warm,1,,True,0.1,22,90,0.5,0.2,fixed,1000,1000,1000,406,1,,4005,7869,21.38307243699819
33,iterative,auto,warm,1,,True,0.1,23,90,0.5,0.2,fixed,1000,1000,844,484,1,,4005,8229,21.51703102800093
33,iterative,auto,warm,1,,True,0.1,24,90,0.5,0.2,fixed,1000,1000,348,491,1,,4005,8086,22.450856772993575
33,iterative,auto,warm,1,,True,0.1,25,90,0.5,0.2,fixed,1000,1000,348,468,1,,4005,7966,19.473152603997733
33,iterative,auto,warm,1,,True,0.1,26,90,0.5,0.2,fixed,1000,1000,522,503,1,,4005,7985,21.99005441999907
33,iterative,auto,warm,1,,True,0.1,27,90,0.5,0.2,fixed,1000,1000,174,492,1,,4005,7667,20.68066819300293
33,iterative,auto,warm,1,,True,0.1,28,90,0.5,0.2,fixed,1000,1000,868,444,1,,4005,8091,22.88485489699815
33,iterative,auto,warm,1,,True,0.1,29,90,0.5,0.2,fixed,1000,1000,174,470,1,,4005,7795,20.04750341000181
33,iterative,auto,warm,1,,True,0.1,30,90,0.5,0.2,fixed,1000,1000,174,462,1,,4005,7507,20.275847179000266
33,iterative,auto,warm,1,,True,0.1,31,90,0.5,0.2,fixed,1000,1000,348,377,1,,4005,7478,19.37325624100049
33,iterative,auto,warm,1,,True,0.1,32,90,0.5,0.2,fixed,1000,1000,348,369,1,,4005,7457,19.121384758000204
33,iterative,auto,warm,1,,True,0.1,33,90,0.5,0.2,fixed,1000,1000,522,375,1,,4005,7604,20.43909817199892
33,iterative,auto,warm,1,,True,0.1,34,90,0.5,0.2,fixed,1000,1000,174,442,1,,4005,7336,18.0304120159999
33,iterative,auto,warm,1,,True,0.1,35,90,0.5,0.2,fixed,1000,1000,174,400,1,,4005,7110,17.597796920999826
33,iterative,auto,warm,1,,True,0.1,36,90,0.5,0.2,fixed,1000,1000,174,395,1,,4005,6889,17.750262910005404
33,iterative,auto,warm,1,,True,0.1,37,90,0.5,0.2,fixed,1000,1000,174,359,1,,4005,6704,18.350061539997114
33,iterative,auto,warm,1,,True,0.3,0,90,0.5,0.2,fixed,1000,100,100,316,1,,4005,101,0.009261718994821422
33,iterative,auto,warm,1,,True,0.3,1,90,0.5,0.2,fixed,1000,1000,1000,76,1,,4005,1025,0.04073383800277952
33,iterative,auto,warm,1,,True,0.3,2,90,0.5,0.2,fixed,1000,1000,1000,396,1,,4005,1629,0.05955834800261073
33,iterative,auto,warm,1,,True,0.3,3,90,0.5,0.2,fixed,1000,1000,1000,375,1,,4005,2254,0.12000023099972168
33,iterative,auto,warm,1,,True,0.3,4,90,0.5,0.2,fixed,1000,1000,1000,550,1,,4005,2704,0.26733473999775015
33,iterative,auto,warm,1,,True,0.3,5,90,0.5,0.2,fixed,1000,1000,1000,715,1,,4005,2989,0.5990623039979255
33,iterative,auto,warm,1,,True,0.3,6,90,0.5,0.2,fixed,1000,1000,1000,771,1,,4005,3218,1.149105366996082
33,iterative,auto,warm,1,,True,0.3,7,90,0.5,0.2,fixed,1000,1000,1000,746,1,,4005,3472,2.666354479995789
33,iterative,auto,warm,1,,True,0.3,8,90,0.5,0.2,fixed,1000,1000,1000,832,1,,4005,3640,4.624787756001751
33,iterative,auto,warm,1,,True,0.3,9,90,0.5,0.2,fixed,1000,1000,1000,784,1,,4005,3856,6.562393622996751
33,iterative,auto,warm,1,,True,0.3,10,90,0.5,0.2,fixed,1000,1000,1000,853,1,,4005,4003,9.038347257999703
33,iterative,auto,warm,1,,True,0.3,11,90,0.5,0.2,fixed,1000,1000,1000,871,1,,4005,4132,11.770235699004843
33,iterative,auto,warm,1,,True,0.3,12,90,0.5,0.2,fixed,1000,1000,1000,893,1,,4005,4239,14.426259182997455
33,iterative,auto,warm,1,,True,0.3,13,90,0.5,0.2,fixed,1000,1000,1000,909,1,,4005,4330,14.680877441998746
33,iterative,auto,warm,1,,True,0.3,14,90,0.5,0.2,fixed,1000,1000,1000,932,1,,4005,4398,15.951178219998837
33,iterative,auto,warm,1,,True,0.3,15,90,0.5,0.2,fixed,1000,1000,1000,964,1,,4005,4434,15.931690566001635
33,iterative,auto,warm,1,,True,0.3,16,90,0.5,0.2,fixed,1000,1000,1000,967,1,,4005,4467,12.232522655001958
33,iterative,auto,warm,1,,True,0.3,17,90,0.5,0.2,fixed,1000,1000,1000,364,1,,4005,5103,13.625700108001183
33,iterative,auto,warm,1,,True,0.3,18,90,0.5,0.2,fixed,1000,1000,1000,529,1,,4005,5574,14.070338338999136
33,iterative,auto,warm,1,,True,0.3,19,90,0.5,0.2,fixed,1000,1000,854,680,1,,4005,5748,15.69251024499681
33,iterative,auto,warm,1,,True,0.3,20,90,0.5,0.2,fixed,1000,1000,1000,726,1,,4005,6022,15.479953436995856
33,iterative,auto,warm,1,,True,0.3,21,90,0.5,0.2,fixed,1000,1000,1000,829,1,,4005,6193,15.487783281001612
33,iterative,auto,warm,1,,True,0.3,22,90,0.5,0.2,fixed,1000,1000,1000,858,1,,4005,6335,16.449077143995964
33,iterative,auto,warm,1,,True,0.3,23,90,0.5,0.2,fixed,1000,1000,1000,919,1,,4005,6416,16.792451738001546
33,iterative,auto,warm,1,,True,0.3,24,90,0.5,0.2,fixed,1000,1000,686,909,1,,4005,6193,14.56091469200328
33,iterative,auto,warm,1,,True,0.3,25,90,0.5,0.2,fixed,1000,1000,1000,840,1,,4005,6353,17.56533671299985
33,iterative,auto,warm,1,,True,0.3,26,90,0.5,0.2,fixed,1000,1000,348,893,1,,4005,5808,15.202435361003154
33,iterative,auto,warm,1,,True,0.3,27,90,0.5,0.2,fixed,1000,1000,868,711,1,,4005,5965,16.01664648100268
33,iterative,auto,warm,1,,True,0.3,28,90,0.5,0.2,fixed,1000,1000,1000,750,1,,4005,6215,17.340508109999064
33,iterative,auto,warm,1,,True,0.3,29,90,0.5,0.2,fixed,1000,1000,348,750,1,,4005,5813,17.230413002995192
33,iterative,auto,warm,1,,True,0.3,30,90,0.5,0.2,fixed,1000,1000,1000,644,1,,4005,6169,15.466692943999078
33,iterative,auto,warm,1,,True,0.3,31,90,0.5,0.2,fixed,1000,1000,174,726,1,,4005,5617,12.424876567994943
33,iterative,auto,warm,1,,True,0.3,32,90,0.5,0.2,fixed,1000,1000,174,554,1,,4005,5237,12.107219482997607
33,iterative,auto,warm,1,,True,0.3,33,90,0.5,0.2,fixed,1000,1000,516,410,1,,4005,5343,12.654590893005661
33,iterative,auto,warm,1,,True,0.3,34,90,0.5,0.2,fixed,1000,1000,864,459,1,,4005,5748,13.802787595996051
33,iterative,auto,warm,1,,True,0.3,35,90,0.5,0.2,fixed,1000,1000,1000,583,1,,4005,6165,14.66669231999549
33,iterative,auto,warm,1,,True,0.3,36,90,0.5,0.2,fixed,1000,1000,522,673,1,,4005,6014,12.96837855099875
