solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,search_proportion_used,current_threshold,variables,constraints,cpu_time
10,iterative,auto,warm,1,,251,100,0.5,0.2,fixed,10,10,10,1,,4950,2611,0.14540564700291725
10,iterative,auto,warm,1,,252,100,0.5,0.2,fixed,10,10,10,1,,4950,2621,0.11728487200161908
10,iterative,auto,warm,1,,253,100,0.5,0.2,fixed,10,10,10,1,,4950,2631,0.13772231000257307
10,iterative,auto,warm,1,,254,100,0.5,0.2,fixed,10,10,10,1,,4950,2641,0.07253041900185053
10,iterative,auto,warm,1,,255,100,0.5,0.2,fixed,10,10,10,1,,4950,2651,0.1001537809970614
10,iterative,auto,warm,1,,256,100,0.5,0.2,fixed,10,10,10,1,,4950,2661,0.08687643899975228
10,iterative,auto,warm,1,,257,100,0.5,0.2,fixed,10,10,10,1,,4950,2671,0.10946372400212567
10,iterative,auto,warm,1,,258,100,0.5,0.2,fixed,10,10,10,1,,4950,2681,0.12798550800289377
10,iterative,auto,warm,1,,259,100,0.5,0.2,fixed,10,10,10,1,,4950,2691,0.14119599999685306
10,iterative,auto,warm,1,,260,100,0.5,0.2,fixed,10,10,10,1,,4950,2701,0.08812549600042985
10,iterative,auto,warm,1,,261,100,0.5,0.2,fixed,10,10,10,1,,4950,2711,0.1642005200010317
10,iterative,auto,warm,1,,262,100,0.5,0.2,fixed,10,10,10,1,,4950,2721,0.11825129999851924
10,iterative,auto,warm,1,,263,100,0.5,0.2,fixed,10,10,10,1,,4950,2731,0.0911161859985441
10,iterative,auto,warm,1,,264,100,0.5,0.2,fixed,10,10,10,1,,4950,2741,0.04409322900028201
10,iterative,auto,warm,1,,265,100,0.5,0.2,fixed,10,10,10,1,,4950,2751,0.1177026580007805
10,iterative,auto,warm,1,,266,100,0.5,0.2,fixed,10,10,10,1,,4950,2761,0.09364956500212429
10,iterative,auto,warm,1,,267,100,0.5,0.2,fixed,10,10,10,1,,4950,2771,0.15741100699960953
10,iterative,auto,warm,1,,268,100,0.5,0.2,fixed,10,10,10,1,,4950,2781,0.22520783500294783
10,iterative,auto,warm,1,,269,100,0.5,0.2,fixed,10,10,10,1,,4950,2791,0.1469704709998041
10,iterative,auto,warm,1,,270,100,0.5,0.2,fixed,10,10,10,1,,4950,2801,0.2153268379988731
10,iterative,auto,warm,1,,271,100,0.5,0.2,fixed,10,10,10,1,,4950,2811,0.23652519399911398
10,iterative,auto,warm,1,,272,100,0.5,0.2,fixed,10,10,10,1,,4950,2821,0.3112211829975422
10,iterative,auto,warm,1,,273,100,0.5,0.2,fixed,10,10,10,1,,4950,2831,0.20340768500318518
10,iterative,auto,warm,1,,274,100,0.5,0.2,fixed,10,10,10,1,,4950,2841,0.22234919099719264
10,iterative,auto,warm,1,,275,100,0.5,0.2,fixed,10,10,10,1,,4950,2851,0.14699274500162574
10,iterative,auto,warm,1,,276,100,0.5,0.2,fixed,10,10,10,1,,4950,2861,0.18647933500324143
10,iterative,auto,warm,1,,277,100,0.5,0.2,fixed,10,10,10,1,,4950,2871,0.17600736199892708
10,iterative,auto,warm,1,,278,100,0.5,0.2,fixed,10,10,10,1,,4950,2881,0.19912232000206131
10,iterative,auto,warm,1,,279,100,0.5,0.2,fixed,10,10,10,1,,4950,2891,0.30927488100132905
10,iterative,auto,warm,1,,280,100,0.5,0.2,fixed,10,10,10,1,,4950,2901,0.15755441700093797
10,iterative,auto,warm,1,,281,100,0.5,0.2,fixed,10,10,10,1,,4950,2911,0.24970576399937272
10,iterative,auto,warm,1,,282,100,0.5,0.2,fixed,10,10,10,1,,4950,2921,0.19559151800058316
10,iterative,auto,warm,1,,283,100,0.5,0.2,fixed,10,10,10,1,,4950,2931,0.26305101400066633
10,iterative,auto,warm,1,,284,100,0.5,0.2,fixed,10,10,10,1,,4950,2941,0.2522149989999889
10,iterative,auto,warm,1,,285,100,0.5,0.2,fixed,10,10,10,1,,4950,2951,0.25916859800054226
10,iterative,auto,warm,1,,286,100,0.5,0.2,fixed,10,10,10,1,,4950,2961,0.2179112810008519
10,iterative,auto,warm,1,,287,100,0.5,0.2,fixed,10,10,10,1,,4950,2971,0.20150948100126698
10,iterative,auto,warm,1,,288,100,0.5,0.2,fixed,10,10,10,1,,4950,2981,0.2637244429970451
10,iterative,auto,warm,1,,289,100,0.5,0.2,fixed,10,10,10,1,,4950,2991,0.26287386100011645
10,iterative,auto,warm,1,,290,100,0.5,0.2,fixed,10,10,10,1,,4950,3001,0.3510573870007647
10,iterative,auto,warm,1,,291,100,0.5,0.2,fixed,10,10,10,1,,4950,3011,0.39319942699876265
10,iterative,auto,warm,1,,292,100,0.5,0.2,fixed,10,10,10,1,,4950,3021,0.46657264200257487
10,iterative,auto,warm,1,,293,100,0.5,0.2,fixed,10,10,10,1,,4950,3031,0.3139083940004639
10,iterative,auto,warm,1,,294,100,0.5,0.2,fixed,10,10,10,1,,4950,3041,0.28938925500187906
10,iterative,auto,warm,1,,295,100,0.5,0.2,fixed,10,10,10,1,,4950,3051,0.23566798599858885
10,iterative,auto,warm,1,,296,100,0.5,0.2,fixed,10,10,10,1,,4950,3061,0.29522157999963383
10,iterative,auto,warm,1,,297,100,0.5,0.2,fixed,10,10,10,1,,4950,3071,0.3948494460018992
10,iterative,auto,warm,1,,298,100,0.5,0.2,fixed,10,10,10,1,,4950,3081,0.24550170099973911
10,iterative,auto,warm,1,,299,100,0.5,0.2,fixed,10,10,10,1,,4950,3091,0.44614512599946465
10,iterative,auto,warm,1,,300,100,0.5,0.2,fixed,10,10,10,1,,4950,3101,0.3953708340013691
10,iterative,auto,warm,1,,301,100,0.5,0.2,fixed,10,10,10,1,,4950,3111,0.21394632800002
10,iterative,auto,warm,1,,302,100,0.5,0.2,fixed,10,10,10,1,,4950,3121,0.40502694200040423
10,iterative,auto,warm,1,,303,100,0.5,0.2,fixed,10,10,10,1,,4950,3131,0.2280805810005404
10,iterative,auto,warm,1,,304,100,0.5,0.2,fixed,10,10,10,1,,4950,3141,0.373021866002091
10,iterative,auto,warm,1,,305,100,0.5,0.2,fixed,10,10,10,1,,4950,3151,0.3063717759978317
10,iterative,auto,warm,1,,306,100,0.5,0.2,fixed,10,10,10,1,,4950,3161,0.3048597930028336
10,iterative,auto,warm,1,,307,100,0.5,0.2,fixed,10,10,10,1,,4950,3171,0.2857637090019125
10,iterative,auto,warm,1,,308,100,0.5,0.2,fixed,10,10,10,1,,4950,3181,0.4095891569995729
10,iterative,auto,warm,1,,309,100,0.5,0.2,fixed,10,10,10,1,,4950,3191,0.321168842001498
10,iterative,auto,warm,1,,310,100,0.5,0.2,fixed,10,10,10,1,,4950,3201,0.339004469999054
10,iterative,auto,warm,1,,311,100,0.5,0.2,fixed,10,10,10,1,,4950,3211,0.20051395799964666
10,iterative,auto,warm,1,,312,100,0.5,0.2,fixed,10,10,10,1,,4950,3221,0.3513201220011979
10,iterative,auto,warm,1,,313,100,0.5,0.2,fixed,10,10,10,1,,4950,3231,0.6270101680020161
10,iterative,auto,warm,1,,314,100,0.5,0.2,fixed,10,10,10,1,,4950,3241,0.5631550379985129
10,iterative,auto,warm,1,,315,100,0.5,0.2,fixed,10,10,10,1,,4950,3251,0.38124814399998286
10,iterative,auto,warm,1,,316,100,0.5,0.2,fixed,10,10,10,1,,4950,3261,0.42060689400022966
10,iterative,auto,warm,1,,317,100,0.5,0.2,fixed,10,10,10,1,,4950,3271,0.351641990000644
10,iterative,auto,warm,1,,318,100,0.5,0.2,fixed,10,10,10,1,,4950,3281,0.3165229910009657
10,iterative,auto,warm,1,,319,100,0.5,0.2,fixed,10,10,10,1,,4950,3291,0.8335737870002049
10,iterative,auto,warm,1,,320,100,0.5,0.2,fixed,10,10,10,1,,4950,3301,0.5382164120019297
10,iterative,auto,warm,1,,321,100,0.5,0.2,fixed,10,10,10,1,,4950,3311,0.6025439499971981
10,iterative,auto,warm,1,,322,100,0.5,0.2,fixed,10,10,10,1,,4950,3321,0.4738392040017061
10,iterative,auto,warm,1,,323,100,0.5,0.2,fixed,10,10,10,1,,4950,3331,0.5908212249996723
10,iterative,auto,warm,1,,324,100,0.5,0.2,fixed,10,10,10,1,,4950,3341,0.551944832001027
10,iterative,auto,warm,1,,325,100,0.5,0.2,fixed,10,10,10,1,,4950,3351,0.6619709859987779
10,iterative,auto,warm,1,,326,100,0.5,0.2,fixed,10,10,10,1,,4950,3361,0.6015291809999326
10,iterative,auto,warm,1,,327,100,0.5,0.2,fixed,10,10,10,1,,4950,3371,0.3734873590001371
10,iterative,auto,warm,1,,328,100,0.5,0.2,fixed,10,10,10,1,,4950,3381,0.7386124829972687
10,iterative,auto,warm,1,,329,100,0.5,0.2,fixed,10,10,10,1,,4950,3391,0.5201212229985686
10,iterative,auto,warm,1,,330,100,0.5,0.2,fixed,10,10,10,1,,4950,3401,0.7134854600008111
10,iterative,auto,warm,1,,331,100,0.5,0.2,fixed,10,10,10,1,,4950,3411,0.9749917930021184
10,iterative,auto,warm,1,,332,100,0.5,0.2,fixed,10,10,10,1,,4950,3421,0.4609529389999807
10,iterative,auto,warm,1,,333,100,0.5,0.2,fixed,10,10,10,1,,4950,3431,0.662142703000427
10,iterative,auto,warm,1,,334,100,0.5,0.2,fixed,10,10,10,1,,4950,3441,0.5369721120005124
10,iterative,auto,warm,1,,335,100,0.5,0.2,fixed,10,10,10,1,,4950,3451,0.6495620099994994
10,iterative,auto,warm,1,,336,100,0.5,0.2,fixed,10,10,10,1,,4950,3461,0.4426496819978638
10,iterative,auto,warm,1,,337,100,0.5,0.2,fixed,10,10,10,1,,4950,3471,0.6030539829989721
10,iterative,auto,warm,1,,338,100,0.5,0.2,fixed,10,10,10,1,,4950,3481,0.6331207080002059
10,iterative,auto,warm,1,,339,100,0.5,0.2,fixed,10,10,10,1,,4950,3491,0.4597291239988408
10,iterative,auto,warm,1,,340,100,0.5,0.2,fixed,10,10,10,1,,4950,3501,0.8157868779999262
10,iterative,auto,warm,1,,341,100,0.5,0.2,fixed,10,10,10,1,,4950,3511,0.42599807000078727
10,iterative,auto,warm,1,,342,100,0.5,0.2,fixed,10,10,10,1,,4950,3521,0.664941111997905
10,iterative,auto,warm,1,,343,100,0.5,0.2,fixed,10,10,10,1,,4950,3531,0.834820096999465
10,iterative,auto,warm,1,,344,100,0.5,0.2,fixed,10,10,10,1,,4950,3541,0.896933768002782
10,iterative,auto,warm,1,,345,100,0.5,0.2,fixed,10,10,10,1,,4950,3551,1.0375917330020457
10,iterative,auto,warm,1,,346,100,0.5,0.2,fixed,10,10,10,1,,4950,3561,0.9122174750009435
10,iterative,auto,warm,1,,347,100,0.5,0.2,fixed,10,10,10,1,,4950,3571,0.7553889400005573
10,iterative,auto,warm,1,,348,100,0.5,0.2,fixed,10,10,10,1,,4950,3581,0.6780220979999285
10,iterative,auto,warm,1,,349,100,0.5,0.2,fixed,10,10,10,1,,4950,3591,1.0563809300001594
10,iterative,auto,warm,1,,350,100,0.5,0.2,fixed,10,10,10,1,,4950,3601,1.1026190979973762
10,iterative,auto,warm,1,,351,100,0.5,0.2,fixed,10,10,10,1,,4950,3611,0.6344124910028768
10,iterative,auto,warm,1,,352,100,0.5,0.2,fixed,10,10,10,1,,4950,3621,1.0248035450022144
10,iterative,auto,warm,1,,353,100,0.5,0.2,fixed,10,10,10,1,,4950,3631,1.109543747999851
10,iterative,auto,warm,1,,354,100,0.5,0.2,fixed,10,10,10,1,,4950,3641,1.0022126580006443
10,iterative,auto,warm,1,,355,100,0.5,0.2,fixed,10,10,10,1,,4950,3651,0.9449436830000195
10,iterative,auto,warm,1,,356,100,0.5,0.2,fixed,10,10,10,1,,4950,3661,0.8599003609997453
10,iterative,auto,warm,1,,357,100,0.5,0.2,fixed,10,10,10,1,,4950,3671,0.985446293001587
10,iterative,auto,warm,1,,358,100,0.5,0.2,fixed,10,10,10,1,,4950,3681,1.1454852399983793
10,iterative,auto,warm,1,,359,100,0.5,0.2,fixed,10,10,10,1,,4950,3691,1.11133812800108
10,iterative,auto,warm,1,,360,100,0.5,0.2,fixed,10,10,10,1,,4950,3701,1.1320944879989838
10,iterative,auto,warm,1,,361,100,0.5,0.2,fixed,10,10,10,1,,4950,3711,0.6147987940021267
10,iterative,auto,warm,1,,362,100,0.5,0.2,fixed,10,10,10,1,,4950,3721,0.6802603340001951
10,iterative,auto,warm,1,,363,100,0.5,0.2,fixed,10,10,10,1,,4950,3731,1.1331971639992844
10,iterative,auto,warm,1,,364,100,0.5,0.2,fixed,10,10,10,1,,4950,3741,0.9053465420001885
10,iterative,auto,warm,1,,365,100,0.5,0.2,fixed,10,10,10,1,,4950,3751,1.298660563003068
10,iterative,auto,warm,1,,366,100,0.5,0.2,fixed,10,10,10,1,,4950,3761,0.9570252369994705
10,iterative,auto,warm,1,,367,100,0.5,0.2,fixed,10,10,10,1,,4950,3771,1.1674106270002085
10,iterative,auto,warm,1,,368,100,0.5,0.2,fixed,10,10,10,1,,4950,3781,1.418619136999041
10,iterative,auto,warm,1,,369,100,0.5,0.2,fixed,10,10,10,1,,4950,3791,1.059899392999796
10,iterative,auto,warm,1,,370,100,0.5,0.2,fixed,10,10,10,1,,4950,3801,0.9794571700003871
10,iterative,auto,warm,1,,371,100,0.5,0.2,fixed,10,10,10,1,,4950,3811,1.0405428080011916
10,iterative,auto,warm,1,,372,100,0.5,0.2,fixed,10,10,10,1,,4950,3821,1.2156378999970912
10,iterative,auto,warm,1,,373,100,0.5,0.2,fixed,10,10,10,1,,4950,3831,1.2980951350000396
10,iterative,auto,warm,1,,374,100,0.5,0.2,fixed,10,10,10,1,,4950,3841,1.2212899969999853
10,iterative,auto,warm,1,,375,100,0.5,0.2,fixed,10,10,10,1,,4950,3851,1.0713367579992337
10,iterative,auto,warm,1,,376,100,0.5,0.2,fixed,10,10,10,1,,4950,3861,1.3953849700010323
10,iterative,auto,warm,1,,377,100,0.5,0.2,fixed,10,10,10,1,,4950,3871,0.9209700249994057
10,iterative,auto,warm,1,,378,100,0.5,0.2,fixed,10,10,10,1,,4950,3881,1.6210557830017933
10,iterative,auto,warm,1,,379,100,0.5,0.2,fixed,10,10,10,1,,4950,3891,1.348632559998805
10,iterative,auto,warm,1,,380,100,0.5,0.2,fixed,10,10,10,1,,4950,3901,1.5317674479993002
10,iterative,auto,warm,1,,381,100,0.5,0.2,fixed,10,10,10,1,,4950,3911,1.0850561179977376
10,iterative,auto,warm,1,,382,100,0.5,0.2,fixed,10,10,10,1,,4950,3921,1.3896665470019798
10,iterative,auto,warm,1,,383,100,0.5,0.2,fixed,10,10,10,1,,4950,3931,1.57580335899911
10,iterative,auto,warm,1,,384,100,0.5,0.2,fixed,10,10,10,1,,4950,3941,1.6961009910010034
10,iterative,auto,warm,1,,385,100,0.5,0.2,fixed,10,10,10,1,,4950,3951,1.3989301069996145
10,iterative,auto,warm,1,,386,100,0.5,0.2,fixed,10,10,10,1,,4950,3961,1.1391482099970744
10,iterative,auto,warm,1,,387,100,0.5,0.2,fixed,10,10,10,1,,4950,3971,1.279498177998903
10,iterative,auto,warm,1,,388,100,0.5,0.2,fixed,10,10,10,1,,4950,3981,1.9863493370030483
10,iterative,auto,warm,1,,389,100,0.5,0.2,fixed,10,10,10,1,,4950,3991,1.3106267670009402
10,iterative,auto,warm,1,,390,100,0.5,0.2,fixed,10,10,10,1,,4950,4001,1.561543054998765
10,iterative,auto,warm,1,,391,100,0.5,0.2,fixed,10,10,10,1,,4950,4011,1.2646808839999721
10,iterative,auto,warm,1,,392,100,0.5,0.2,fixed,10,10,10,1,,4950,4021,1.152605906001554
10,iterative,auto,warm,1,,393,100,0.5,0.2,fixed,10,10,10,1,,4950,4031,1.4046290360020066
10,iterative,auto,warm,1,,394,100,0.5,0.2,fixed,10,10,10,1,,4950,4041,1.1899981209971884
10,iterative,auto,warm,1,,395,100,0.5,0.2,fixed,10,10,10,1,,4950,4051,1.5493723319996207
10,iterative,auto,warm,1,,396,100,0.5,0.2,fixed,10,10,10,1,,4950,4061,0.9095806069999526
10,iterative,auto,warm,1,,397,100,0.5,0.2,fixed,10,10,10,1,,4950,4071,1.7494613729977573
10,iterative,auto,warm,1,,398,100,0.5,0.2,fixed,10,10,10,1,,4950,4081,1.5965818829972704
10,iterative,auto,warm,1,,399,100,0.5,0.2,fixed,10,10,10,1,,4950,4091,1.5735390839981847
10,iterative,auto,warm,1,,400,100,0.5,0.2,fixed,10,10,10,1,,4950,4101,1.4725843479973264
10,iterative,auto,warm,1,,401,100,0.5,0.2,fixed,10,10,10,1,,4950,4111,1.875621029001195
10,iterative,auto,warm,1,,402,100,0.5,0.2,fixed,10,10,10,1,,4950,4121,1.5694422189990291
10,iterative,auto,warm,1,,403,100,0.5,0.2,fixed,10,10,10,1,,4950,4131,2.080056426999363
10,iterative,auto,warm,1,,404,100,0.5,0.2,fixed,10,10,10,1,,4950,4141,1.7251348230020085
10,iterative,auto,warm,1,,405,100,0.5,0.2,fixed,10,10,10,1,,4950,4151,1.5609347199970216
10,iterative,auto,warm,1,,406,100,0.5,0.2,fixed,10,10,10,1,,4950,4161,1.5729915980009537
10,iterative,auto,warm,1,,407,100,0.5,0.2,fixed,10,10,10,1,,4950,4171,1.7230685819995415
10,iterative,auto,warm,1,,408,100,0.5,0.2,fixed,10,10,10,1,,4950,4181,1.4728351420017134
10,iterative,auto,warm,1,,409,100,0.5,0.2,fixed,10,10,10,1,,4950,4191,1.9522479639999801
10,iterative,auto,warm,1,,410,100,0.5,0.2,fixed,10,10,10,1,,4950,4201,2.0123461209987
10,iterative,auto,warm,1,,411,100,0.5,0.2,fixed,10,10,10,1,,4950,4211,1.486185737001506
10,iterative,auto,warm,1,,412,100,0.5,0.2,fixed,10,10,10,1,,4950,4221,1.776043579000543
10,iterative,auto,warm,1,,413,100,0.5,0.2,fixed,10,10,10,1,,4950,4231,2.14286112300033
10,iterative,auto,warm,1,,414,100,0.5,0.2,fixed,10,10,10,1,,4950,4241,1.7131769389998226
10,iterative,auto,warm,1,,415,100,0.5,0.2,fixed,10,10,10,1,,4950,4251,2.2503388969998923
10,iterative,auto,warm,1,,416,100,0.5,0.2,fixed,10,10,10,1,,4950,4261,2.2630311289976817
10,iterative,auto,warm,1,,417,100,0.5,0.2,fixed,10,10,10,1,,4950,4271,1.7379951129987603
10,iterative,auto,warm,1,,418,100,0.5,0.2,fixed,10,10,10,1,,4950,4281,1.9586062880007375
10,iterative,auto,warm,1,,419,100,0.5,0.2,fixed,10,10,10,1,,4950,4291,2.11119472199789
10,iterative,auto,warm,1,,420,100,0.5,0.2,fixed,10,10,10,1,,4950,4301,1.7497801190002065
10,iterative,auto,warm,1,,421,100,0.5,0.2,fixed,10,10,10,1,,4950,4311,1.5185283520004305
10,iterative,auto,warm,1,,422,100,0.5,0.2,fixed,10,10,10,1,,4950,4321,2.215302561999124
10,iterative,auto,warm,1,,423,100,0.5,0.2,fixed,10,10,10,1,,4950,4331,1.4986678200002643
10,iterative,auto,warm,1,,424,100,0.5,0.2,fixed,10,10,10,1,,4950,4341,2.26090985799965
10,iterative,auto,warm,1,,425,100,0.5,0.2,fixed,10,10,10,1,,4950,4351,2.453312821999134
10,iterative,auto,warm,1,,426,100,0.5,0.2,fixed,10,10,10,1,,4950,4361,2.1717002610021154
10,iterative,auto,warm,1,,427,100,0.5,0.2,fixed,10,10,10,1,,4950,4371,2.131521793999127
10,iterative,auto,warm,1,,428,100,0.5,0.2,fixed,10,10,10,1,,4950,4381,2.15978821599856
10,iterative,auto,warm,1,,429,100,0.5,0.2,fixed,10,10,10,1,,4950,4391,1.1660188120004022
10,iterative,auto,warm,1,,430,100,0.5,0.2,fixed,10,10,10,1,,4950,4401,2.114099285998236
10,iterative,auto,warm,1,,431,100,0.5,0.2,fixed,10,10,10,1,,4950,4411,2.3232740759995067
10,iterative,auto,warm,1,,432,100,0.5,0.2,fixed,10,10,10,1,,4950,4421,1.9638301310005772
10,iterative,auto,warm,1,,433,100,0.5,0.2,fixed,10,10,10,1,,4950,4431,2.1574297890001617
10,iterative,auto,warm,1,,434,100,0.5,0.2,fixed,10,10,10,1,,4950,4441,2.339580855001259
10,iterative,auto,warm,1,,435,100,0.5,0.2,fixed,10,10,10,1,,4950,4451,1.6755153180019988
10,iterative,auto,warm,1,,436,100,0.5,0.2,fixed,10,10,10,1,,4950,4461,2.0017578010010766
10,iterative,auto,warm,1,,437,100,0.5,0.2,fixed,10,10,10,1,,4950,4471,2.612685092000902
10,iterative,auto,warm,1,,438,100,0.5,0.2,fixed,10,10,10,1,,4950,4481,1.6741610529970785
10,iterative,auto,warm,1,,439,100,0.5,0.2,fixed,10,10,10,1,,4950,4491,1.7533902600007423
10,iterative,auto,warm,1,,440,100,0.5,0.2,fixed,10,10,10,1,,4950,4501,2.643771866001771
10,iterative,auto,warm,1,,441,100,0.5,0.2,fixed,10,10,10,1,,4950,4511,1.758373570999538
10,iterative,auto,warm,1,,442,100,0.5,0.2,fixed,10,10,10,1,,4950,4521,2.6517074219991628
10,iterative,auto,warm,1,,443,100,0.5,0.2,fixed,10,10,10,1,,4950,4531,2.3655984549986897
10,iterative,auto,warm,1,,444,100,0.5,0.2,fixed,10,10,10,1,,4950,4541,1.8659245359995111
10,iterative,auto,warm,1,,445,100,0.5,0.2,fixed,10,10,10,1,,4950,4551,2.284448053000233
10,iterative,auto,warm,1,,446,100,0.5,0.2,fixed,10,10,10,1,,4950,4561,1.5070926019980107
10,iterative,auto,warm,1,,447,100,0.5,0.2,fixed,10,10,10,1,,4950,4571,2.014419896997424
10,iterative,auto,warm,1,,448,100,0.5,0.2,fixed,10,10,10,1,,4950,4581,2.3524689730002137
10,iterative,auto,warm,1,,449,100,0.5,0.2,fixed,10,10,10,1,,4950,4591,1.8804255690010905
10,iterative,auto,warm,1,,450,100,0.5,0.2,fixed,10,10,10,1,,4950,4601,2.7102261309992173
10,iterative,auto,warm,1,,451,100,0.5,0.2,fixed,10,10,10,1,,4950,4611,2.09528903699902
10,iterative,auto,warm,1,,452,100,0.5,0.2,fixed,10,10,10,1,,4950,4621,2.224145280997618
10,iterative,auto,warm,1,,453,100,0.5,0.2,fixed,10,10,10,1,,4950,4631,2.501591604002897
10,iterative,auto,warm,1,,454,100,0.5,0.2,fixed,10,10,10,1,,4950,4641,1.7331668869992427
10,iterative,auto,warm,1,,455,100,0.5,0.2,fixed,10,10,10,1,,4950,4651,2.4623163569995086
10,iterative,auto,warm,1,,456,100,0.5,0.2,fixed,10,10,10,1,,4950,4661,2.695589981998637
10,iterative,auto,warm,1,,457,100,0.5,0.2,fixed,10,10,10,1,,4950,4671,2.171986088000267
10,iterative,auto,warm,1,,458,100,0.5,0.2,fixed,10,10,10,1,,4950,4681,2.111250504000054
10,iterative,auto,warm,1,,459,100,0.5,0.2,fixed,10,10,10,1,,4950,4691,2.655177922999428
10,iterative,auto,warm,1,,460,100,0.5,0.2,fixed,10,10,10,1,,4950,4701,3.196656576998066
10,iterative,auto,warm,1,,461,100,0.5,0.2,fixed,10,10,10,1,,4950,4711,2.539417496001988
10,iterative,auto,warm,1,,462,100,0.5,0.2,fixed,10,10,10,1,,4950,4721,2.4059299530017597
10,iterative,auto,warm,1,,463,100,0.5,0.2,fixed,10,10,10,1,,4950,4731,2.5253965109986893
10,iterative,auto,warm,1,,464,100,0.5,0.2,fixed,10,10,10,1,,4950,4741,2.6485462660020858
10,iterative,auto,warm,1,,465,100,0.5,0.2,fixed,10,10,10,1,,4950,4751,3.4550190800000564
10,iterative,auto,warm,1,,466,100,0.5,0.2,fixed,10,10,10,1,,4950,4761,2.9444332829989435
10,iterative,auto,warm,1,,467,100,0.5,0.2,fixed,10,10,10,1,,4950,4771,2.9203211829990323
10,iterative,auto,warm,1,,468,100,0.5,0.2,fixed,10,10,10,1,,4950,4781,2.4945186840013776
10,iterative,auto,warm,1,,469,100,0.5,0.2,fixed,10,10,10,1,,4950,4791,2.725483672002156
10,iterative,auto,warm,1,,470,100,0.5,0.2,fixed,10,10,10,1,,4950,4801,2.6683030079984746
10,iterative,auto,warm,1,,471,100,0.5,0.2,fixed,10,10,10,1,,4950,4811,2.722248651996779
10,iterative,auto,warm,1,,472,100,0.5,0.2,fixed,10,10,10,1,,4950,4821,3.3321305310018943
10,iterative,auto,warm,1,,473,100,0.5,0.2,fixed,10,10,10,1,,4950,4831,3.6002106240011926
10,iterative,auto,warm,1,,474,100,0.5,0.2,fixed,10,10,10,1,,4950,4841,3.528177255000628
10,iterative,auto,warm,1,,475,100,0.5,0.2,fixed,10,10,10,1,,4950,4851,2.8405483280002954
10,iterative,auto,warm,1,,476,100,0.5,0.2,fixed,10,10,10,1,,4950,4861,2.999725171997852
10,iterative,auto,warm,1,,477,100,0.5,0.2,fixed,10,10,10,1,,4950,4871,3.823019759001909
10,iterative,auto,warm,1,,478,100,0.5,0.2,fixed,10,10,10,1,,4950,4881,2.879684597002779
10,iterative,auto,warm,1,,479,100,0.5,0.2,fixed,10,10,10,1,,4950,4891,2.6276278689983883
10,iterative,auto,warm,1,,480,100,0.5,0.2,fixed,10,10,10,1,,4950,4901,3.1662203630003205
10,iterative,auto,warm,1,,481,100,0.5,0.2,fixed,10,10,10,1,,4950,4911,3.069271813998057
10,iterative,auto,warm,1,,482,100,0.5,0.2,fixed,10,10,10,1,,4950,4921,3.6202368099984596
10,iterative,auto,warm,1,,483,100,0.5,0.2,fixed,10,10,10,1,,4950,4931,2.696395967999706
10,iterative,auto,warm,1,,484,100,0.5,0.2,fixed,10,10,10,1,,4950,4941,3.2765974790017935
10,iterative,auto,warm,1,,485,100,0.5,0.2,fixed,10,10,10,1,,4950,4951,3.6402035939972848
10,iterative,auto,warm,1,,486,100,0.5,0.2,fixed,10,10,10,1,,4950,4961,3.146464757999638
10,iterative,auto,warm,1,,487,100,0.5,0.2,fixed,10,10,10,1,,4950,4971,2.0851283489973866
10,iterative,auto,warm,1,,488,100,0.5,0.2,fixed,10,10,10,1,,4950,4981,3.035285655001644
10,iterative,auto,warm,1,,489,100,0.5,0.2,fixed,10,10,10,1,,4950,4991,3.2859689440010698
10,iterative,auto,warm,1,,490,100,0.5,0.2,fixed,10,10,10,1,,4950,5001,3.7310543439998582
10,iterative,auto,warm,1,,491,100,0.5,0.2,fixed,10,10,10,1,,4950,5011,3.3460142399999313
10,iterative,auto,warm,1,,492,100,0.5,0.2,fixed,10,10,10,1,,4950,5021,3.8629410389985424
10,iterative,auto,warm,1,,493,100,0.5,0.2,fixed,10,10,10,1,,4950,5031,2.939178781998635
10,iterative,auto,warm,1,,494,100,0.5,0.2,fixed,10,10,10,1,,4950,5041,3.905916055002308
10,iterative,auto,warm,1,,495,100,0.5,0.2,fixed,10,10,10,1,,4950,5051,3.9564948939987516
10,iterative,auto,warm,1,,496,100,0.5,0.2,fixed,10,10,10,1,,4950,5061,4.051932382000814
10,iterative,auto,warm,1,,497,100,0.5,0.2,fixed,10,10,10,1,,4950,5071,3.059410764999484
10,iterative,auto,warm,1,,498,100,0.5,0.2,fixed,10,10,10,1,,4950,5081,3.5672355009992316
10,iterative,auto,warm,1,,499,100,0.5,0.2,fixed,10,10,10,1,,4950,5091,2.8372436320023553
10,iterative,auto,warm,1,,500,100,0.5,0.2,fixed,10,10,10,1,,4950,5101,3.09491888300181
10,iterative,auto,warm,1,,501,100,0.5,0.2,fixed,10,10,10,1,,4950,5111,3.4697874929988757
10,iterative,auto,warm,1,,502,100,0.5,0.2,fixed,10,10,10,1,,4950,5121,4.12004226299905
10,iterative,auto,warm,1,,503,100,0.5,0.2,fixed,10,10,10,1,,4950,5131,3.879930985000101
10,iterative,auto,warm,1,,504,100,0.5,0.2,fixed,10,10,10,1,,4950,5141,3.126569323001604
