solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
23,iterative,auto,warm,1,,True,0.1,8,100,0.5,0.2,fixed,1000,1000,1000,796,1,,4950,4216,6.628165734000504
23,iterative,auto,warm,1,,True,0.1,9,100,0.5,0.2,fixed,1000,1000,1000,799,1,,4950,4417,11.044188676009071
23,iterative,auto,warm,1,,True,0.1,10,100,0.5,0.2,fixed,1000,1000,1000,781,1,,4950,4636,15.627854037011275
23,iterative,auto,warm,1,,True,0.1,11,100,0.5,0.2,fixed,1000,1000,1000,822,1,,4950,4814,18.6119179459929
23,iterative,auto,warm,1,,True,0.1,12,100,0.5,0.2,fixed,1000,1000,1000,843,1,,4950,4971,22.34851239499403
23,iterative,auto,warm,1,,True,0.1,13,100,0.5,0.2,fixed,1000,1000,1000,897,1,,4950,5074,25.01795299600053
23,iterative,auto,warm,1,,True,0.1,14,100,0.5,0.2,fixed,1000,1000,1000,902,1,,4950,5172,30.009670981002273
23,iterative,auto,warm,1,,True,0.1,15,100,0.5,0.2,fixed,1000,1000,1000,884,1,,4950,5288,32.4096314519993
23,iterative,auto,warm,1,,True,0.1,16,100,0.5,0.2,fixed,1000,1000,1000,908,1,,4950,5380,35.1900480829936
23,iterative,auto,warm,1,,True,0.1,17,100,0.5,0.2,fixed,1000,1000,1000,962,1,,4950,5418,38.37042485400161
23,iterative,auto,warm,1,,True,0.1,18,100,0.5,0.2,fixed,1000,1000,1000,978,1,,4950,5440,37.83120672299992
23,iterative,auto,warm,1,,True,0.1,19,100,0.5,0.2,fixed,1000,1000,1000,954,1,,4950,5486,36.96073296999384
23,iterative,auto,warm,1,,True,0.1,20,100,0.5,0.2,fixed,1000,1000,1000,135,1,,4950,6351,36.19051041000057
23,iterative,auto,warm,1,,True,0.1,21,100,0.5,0.2,fixed,1000,1000,760,202,1,,4950,6909,39.81544430900249
23,iterative,auto,warm,1,,True,0.1,22,100,0.5,0.2,fixed,1000,1000,1000,220,1,,4950,7689,45.01567601399438
23,iterative,auto,warm,1,,True,0.1,23,100,0.5,0.2,fixed,1000,1000,194,310,1,,4950,7573,109.62317807400541
23,iterative,auto,warm,1,,True,0.1,24,100,0.5,0.2,fixed,1000,1000,582,300,1,,4950,7855,47.57442156599427
23,iterative,auto,warm,1,,True,0.1,25,100,0.5,0.2,fixed,1000,1000,582,362,1,,4950,8075,46.09374162698805
23,iterative,auto,warm,1,,True,0.1,26,100,0.5,0.2,fixed,1000,1000,388,384,1,,4950,8079,45.721991625003284
23,iterative,auto,warm,1,,True,0.3,0,100,0.5,0.2,fixed,1000,100,100,373,1,,4950,101,0.013634500006446615
23,iterative,auto,warm,1,,True,0.3,1,100,0.5,0.2,fixed,1000,1000,1000,87,1,,4950,1014,0.04000302699569147
23,iterative,auto,warm,1,,True,0.3,2,100,0.5,0.2,fixed,1000,1000,1000,386,1,,4950,1628,0.06628246899344958
23,iterative,auto,warm,1,,True,0.3,3,100,0.5,0.2,fixed,1000,1000,1000,329,1,,4950,2299,0.12128472898621112
23,iterative,auto,warm,1,,True,0.3,4,100,0.5,0.2,fixed,1000,1000,1000,402,1,,4950,2897,0.21463671399396844
23,iterative,auto,warm,1,,True,0.3,5,100,0.5,0.2,fixed,1000,1000,1000,627,1,,4950,3270,0.47976878500776365
23,iterative,auto,warm,1,,True,0.3,6,100,0.5,0.2,fixed,1000,1000,1000,816,1,,4950,3454,0.539948681005626
23,iterative,auto,warm,1,,True,0.3,7,100,0.5,0.2,fixed,1000,1000,1000,760,1,,4950,3694,2.068498741995427
23,iterative,auto,warm,1,,True,0.3,8,100,0.5,0.2,fixed,1000,1000,1000,820,1,,4950,3874,3.1994810409960337
23,iterative,auto,warm,1,,True,0.3,9,100,0.5,0.2,fixed,1000,1000,1000,750,1,,4950,4124,5.056098036002368
23,iterative,auto,warm,1,,True,0.3,10,100,0.5,0.2,fixed,1000,1000,1000,819,1,,4950,4305,9.60215982000227
23,iterative,auto,warm,1,,True,0.3,11,100,0.5,0.2,fixed,1000,1000,1000,768,1,,4950,4537,13.86957575600536
23,iterative,auto,warm,1,,True,0.3,12,100,0.5,0.2,fixed,1000,1000,1000,806,1,,4950,4731,18.32639692099474
23,iterative,auto,warm,1,,True,0.3,13,100,0.5,0.2,fixed,1000,1000,1000,829,1,,4950,4902,21.51009505300317
23,iterative,auto,warm,1,,True,0.3,14,100,0.5,0.2,fixed,1000,1000,1000,872,1,,4950,5030,24.324952595998184
23,iterative,auto,warm,1,,True,0.3,15,100,0.5,0.2,fixed,1000,1000,1000,895,1,,4950,5135,29.034497482993174
23,iterative,auto,warm,1,,True,0.3,16,100,0.5,0.2,fixed,1000,1000,1000,940,1,,4950,5195,30.94577101500181
23,iterative,auto,warm,1,,True,0.3,17,100,0.5,0.2,fixed,1000,1000,1000,916,1,,4950,5279,37.80390271799115
23,iterative,auto,warm,1,,True,0.3,18,100,0.5,0.2,fixed,1000,1000,1000,934,1,,4950,5345,38.612344936002046
23,iterative,auto,warm,1,,True,0.3,19,100,0.5,0.2,fixed,1000,1000,1000,956,1,,4950,5389,37.303110629
23,iterative,auto,warm,1,,True,0.3,20,100,0.5,0.2,fixed,1000,1000,1000,963,1,,4950,5426,37.16900609899312
23,iterative,auto,warm,1,,True,0.3,21,100,0.5,0.2,fixed,1000,1000,1000,963,1,,4950,5463,33.34871157699672
23,iterative,auto,warm,1,,True,0.3,22,100,0.5,0.2,fixed,1000,1000,1000,1019,1,,4950,5444,26.842081594993942
23,iterative,auto,warm,1,,True,0.3,23,100,0.5,0.2,fixed,1000,1000,1000,349,1,,4950,6095,30.176909817004343
23,iterative,auto,warm,1,,True,0.3,24,100,0.5,0.2,fixed,1000,1000,1000,542,1,,4950,6553,27.9424011480005
23,iterative,auto,warm,1,,True,0.3,25,100,0.5,0.2,fixed,1000,1000,1000,739,1,,4950,6814,28.45358954400581
23,iterative,auto,warm,1,,True,0.3,26,100,0.5,0.2,fixed,1000,1000,1000,747,1,,4950,7067,30.966542306996416
23,iterative,auto,warm,1,,True,0.3,27,100,0.5,0.2,fixed,1000,1000,578,815,1,,4950,6830,29.438309971010312
23,iterative,auto,warm,1,,True,0.3,28,100,0.5,0.2,fixed,1000,1000,1000,765,1,,4950,7065,32.53609671498998
23,iterative,auto,warm,1,,True,0.3,29,100,0.5,0.2,fixed,1000,1000,572,821,1,,4950,6816,28.334289730002638
23,iterative,auto,warm,1,,True,0.3,30,100,0.5,0.2,fixed,1000,1000,968,764,1,,4950,7020,30.602954117988702
23,iterative,auto,warm,1,,True,0.3,31,100,0.5,0.2,fixed,1000,1000,582,822,1,,4950,6780,28.36035673999868
