solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
2,iterative,auto,warm,1,,False,0,13,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,13101,396.2442528190004,0,0,0
2,iterative,auto,warm,1,,False,0,14,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,14101,388.71739433499897,0,0,0
2,iterative,auto,warm,1,,False,0,15,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,15101,11.160784821000561,0,0,0
2,iterative,auto,warm,1,,True,0,0,120,0.5,0.2,fixed,1000,100,100,0,1,,7140,101,0.01486810099959257,0,0,0
2,iterative,auto,warm,1,,True,0,1,120,0.5,0.2,fixed,1000,1000,1000,89,1,,7140,1012,0.044791935997636756,100,89,11
2,iterative,auto,warm,1,,True,0,2,120,0.5,0.2,fixed,1000,1000,1000,45,1,,7140,1967,0.08183146600276814,1011,45,966
2,iterative,auto,warm,1,,True,0,3,120,0.5,0.2,fixed,1000,1000,1000,168,1,,7140,2799,0.06467798899757327,755,168,587
2,iterative,auto,warm,1,,True,0,4,120,0.5,0.2,fixed,1000,1000,1000,215,1,,7140,3584,0.13061536000168417,1123,215,908
2,iterative,auto,warm,1,,True,0,5,120,0.5,0.2,fixed,1000,1000,1000,352,1,,7140,4232,0.4252146140024706,1547,352,1195
2,iterative,auto,warm,1,,True,0,6,120,0.5,0.2,fixed,1000,1000,1000,747,1,,7140,4485,1.0663684840001224,1526,747,779
2,iterative,auto,warm,1,,True,0,7,120,0.5,0.2,fixed,1000,1000,1000,658,1,,7140,4827,2.078518398000597,1416,658,758
2,iterative,auto,warm,1,,True,0,8,120,0.5,0.2,fixed,1000,1000,1000,742,1,,7140,5085,4.870429017002607,1326,742,584
2,iterative,auto,warm,1,,True,0,9,120,0.5,0.2,fixed,1000,1000,1000,827,1,,7140,5258,6.696547022998857,1299,827,472
2,iterative,auto,warm,1,,True,0,10,120,0.5,0.2,fixed,1000,1000,1000,767,1,,7140,5491,11.182147797000653,1198,767,431
2,iterative,auto,warm,1,,True,0,11,120,0.5,0.2,fixed,1000,1000,1000,816,1,,7140,5675,15.322583187000419,1133,816,317
2,iterative,auto,warm,1,,True,0,12,120,0.5,0.2,fixed,1000,1000,1000,800,1,,7140,5875,19.59905776800224,1048,800,248
2,iterative,auto,warm,1,,True,0,13,120,0.5,0.2,fixed,1000,1000,1000,779,1,,7140,6096,25.904770662000374,991,779,212
2,iterative,auto,warm,1,,True,0,14,120,0.5,0.2,fixed,1000,1000,1000,804,1,,7140,6292,26.788718063999113,983,804,179
2,iterative,auto,warm,1,,True,0,15,120,0.5,0.2,fixed,1000,1000,1000,833,1,,7140,6459,27.329448487002082,971,833,138
2,iterative,auto,warm,1,,True,0,16,120,0.5,0.2,fixed,1000,1000,1000,803,1,,7140,6656,33.61329990200102,924,803,121
2,iterative,auto,warm,1,,True,0,17,120,0.5,0.2,fixed,1000,1000,1000,864,1,,7140,6792,39.71028946200022,977,864,113
2,iterative,auto,warm,1,,True,0,18,120,0.5,0.2,fixed,1000,1000,1000,865,1,,7140,6927,44.13909049799986,961,865,96
2,iterative,auto,warm,1,,True,0,19,120,0.5,0.2,fixed,1000,1000,1000,890,1,,7140,7037,47.823907391997636,985,890,95
2,iterative,auto,warm,1,,True,0,20,120,0.5,0.2,fixed,1000,1000,1000,910,1,,7140,7127,50.74876354599837,983,910,73
2,iterative,auto,warm,1,,True,0,21,120,0.5,0.2,fixed,1000,1000,1000,914,1,,7140,7213,49.72837927300134,984,914,70
2,iterative,auto,warm,1,,True,0,22,120,0.5,0.2,fixed,1000,1000,1000,912,1,,7140,7301,54.11073154299811,981,912,69
2,iterative,auto,warm,1,,True,0,23,120,0.5,0.2,fixed,1000,1000,1000,932,1,,7140,7369,60.368530433999695,998,932,66
2,iterative,auto,warm,1,,True,0,24,120,0.5,0.2,fixed,1000,1000,1000,954,1,,7140,7415,56.385990858001605,1006,954,52
2,iterative,auto,warm,1,,True,0,25,120,0.5,0.2,fixed,1000,1000,1000,994,1,,7140,7421,51.895889881001494,1050,994,56
2,iterative,auto,warm,1,,True,0,26,120,0.5,0.2,fixed,1000,1000,1000,947,1,,7140,7474,30.79247747699992,992,947,45
2,iterative,auto,warm,1,,True,0,27,120,0.5,0.2,fixed,1000,1000,1000,1024,1,,7140,7450,0.6568158779991791,1096,1024,72
2,iterative,auto,warm,1,,True,0.1,0,120,0.5,0.2,fixed,1000,100,100,0,1,,7140,101,0.015890525999566307,0,0,0
2,iterative,auto,warm,1,,True,0.1,1,120,0.5,0.2,fixed,1000,1000,1000,80,1,,7140,1021,0.046418146001087734,100,79,21
2,iterative,auto,warm,1,,True,0.1,2,120,0.5,0.2,fixed,1000,1000,1000,170,1,,7140,1851,0.08853909200115595,1020,59,961
2,iterative,auto,warm,1,,True,0.1,3,120,0.5,0.2,fixed,1000,1000,1000,273,1,,7140,2578,0.13113807299669133,739,213,526
2,iterative,auto,warm,1,,True,0.1,4,120,0.5,0.2,fixed,1000,1000,1000,275,1,,7140,3303,0.2181681439979002,868,209,659
2,iterative,auto,warm,1,,True,0.1,5,120,0.5,0.2,fixed,1000,1000,1000,400,1,,7140,3903,0.3584533969988115,1252,315,937
2,iterative,auto,warm,1,,True,0.1,6,120,0.5,0.2,fixed,1000,1000,1000,630,1,,7140,4273,0.8221994070008805,1525,527,998
2,iterative,auto,warm,1,,True,0.1,7,120,0.5,0.2,fixed,1000,1000,1000,740,1,,7140,4533,1.4886543760003406,1303,674,629
2,iterative,auto,warm,1,,True,0.1,8,120,0.5,0.2,fixed,1000,1000,1000,763,1,,7140,4770,1.8051616029988509,1240,714,526
2,iterative,auto,warm,1,,True,0.1,9,120,0.5,0.2,fixed,1000,1000,1000,727,1,,7140,5043,4.036267087998567,1269,684,585
2,iterative,auto,warm,1,,True,0.1,10,120,0.5,0.2,fixed,1000,1000,1000,772,1,,7140,5271,6.477202687998215,1149,736,413
2,iterative,auto,warm,1,,True,0.1,11,120,0.5,0.2,fixed,1000,1000,1000,749,1,,7140,5522,10.271472733998962,1119,722,397
2,iterative,auto,warm,1,,True,0.1,12,120,0.5,0.2,fixed,1000,1000,1000,806,1,,7140,5716,15.147754492001695,1090,774,316
2,iterative,auto,warm,1,,True,0.1,13,120,0.5,0.2,fixed,1000,1000,1000,796,1,,7140,5920,21.268791169000906,1022,769,253
2,iterative,auto,warm,1,,True,0.1,14,120,0.5,0.2,fixed,1000,1000,1000,793,1,,7140,6127,30.048745967000286,1011,777,234
2,iterative,auto,warm,1,,True,0.1,15,120,0.5,0.2,fixed,1000,1000,1000,778,1,,7140,6349,34.59728413300036,946,760,186
2,iterative,auto,warm,1,,True,0.1,16,120,0.5,0.2,fixed,1000,1000,1000,820,1,,7140,6529,44.51842840899917,965,805,160
2,iterative,auto,warm,1,,True,0.1,17,120,0.5,0.2,fixed,1000,1000,1000,812,1,,7140,6717,53.19569608399979,943,797,146
2,iterative,auto,warm,1,,True,0.1,18,120,0.5,0.2,fixed,1000,1000,1000,874,1,,7140,6843,59.59578945699832,994,865,129
2,iterative,auto,warm,1,,True,0.1,19,120,0.5,0.2,fixed,1000,1000,1000,884,1,,7140,6959,68.12969071599946,990,871,119
2,iterative,auto,warm,1,,True,0.1,20,120,0.5,0.2,fixed,1000,1000,1000,891,1,,7140,7068,76.25592958199923,993,885,108
2,iterative,auto,warm,1,,True,0.1,21,120,0.5,0.2,fixed,1000,1000,1000,895,1,,7140,7173,86.25920010900154,980,886,94
2,iterative,auto,warm,1,,True,0.1,22,120,0.5,0.2,fixed,1000,1000,1000,922,1,,7140,7251,89.7628658499998,979,909,70
2,iterative,auto,warm,1,,True,0.1,23,120,0.5,0.2,fixed,1000,1000,1000,912,1,,7140,7339,93.525016460997,977,906,71
2,iterative,auto,warm,1,,True,0.1,24,120,0.5,0.2,fixed,1000,1000,1000,978,1,,7140,7361,93.68605169699731,1042,973,69
2,iterative,auto,warm,1,,True,0.1,25,120,0.5,0.2,fixed,1000,1000,1000,971,1,,7140,7390,93.36803058399892,1030,965,65
2,iterative,auto,warm,1,,True,0.1,26,120,0.5,0.2,fixed,1000,1000,1000,972,1,,7140,7418,93.0385834560002,1043,964,79
2,iterative,auto,warm,1,,True,0.1,27,120,0.5,0.2,fixed,1000,1000,1000,1015,1,,7140,7403,84.67707851599698,1062,1009,53
2,iterative,auto,warm,1,,True,0.1,28,120,0.5,0.2,fixed,1000,1000,1000,1026,1,,7140,7377,63.312056244001724,1102,1018,84
2,iterative,auto,warm,1,,True,0.1,29,120,0.5,0.2,fixed,1000,1000,1000,133,1,,7140,8244,99.52059770000051,1206,15,1191
2,iterative,auto,warm,1,,True,0.1,30,120,0.5,0.2,fixed,1000,1000,702,217,1,,7140,8729,0.07280131700099446,2021,6,2015
2,iterative,auto,warm,1,,True,0.3,0,120,0.5,0.2,fixed,1000,100,100,284,1,,7140,101,0.015730533999885665,0,0,0
2,iterative,auto,warm,1,,True,0.3,1,120,0.5,0.2,fixed,1000,1000,1000,91,1,,7140,1010,0.053971191999153234,100,83,17
2,iterative,auto,warm,1,,True,0.3,2,120,0.5,0.2,fixed,1000,1000,1000,320,1,,7140,1690,0.07288982700265478,1009,63,946
2,iterative,auto,warm,1,,True,0.3,3,120,0.5,0.2,fixed,1000,1000,1000,663,1,,7140,2027,0.08838057600223692,1689,207,1482
2,iterative,auto,warm,1,,True,0.3,4,120,0.5,0.2,fixed,1000,1000,1000,365,1,,7140,2662,0.14023285899747862,755,191,564
2,iterative,auto,warm,1,,True,0.3,5,120,0.5,0.2,fixed,1000,1000,1000,337,1,,7140,3325,0.2297217740015185,891,162,729
2,iterative,auto,warm,1,,True,0.3,6,120,0.5,0.2,fixed,1000,1000,1000,565,1,,7140,3760,0.319898498000839,1247,305,942
2,iterative,auto,warm,1,,True,0.3,7,120,0.5,0.2,fixed,1000,1000,1000,668,1,,7140,4092,0.42832832199928816,1412,428,984
2,iterative,auto,warm,1,,True,0.3,8,120,0.5,0.2,fixed,1000,1000,1000,798,1,,7140,4294,0.6656630219986255,1540,547,993
2,iterative,auto,warm,1,,True,0.3,9,120,0.5,0.2,fixed,1000,1000,1000,780,1,,7140,4514,1.89692520799872,1295,626,669
2,iterative,auto,warm,1,,True,0.3,10,120,0.5,0.2,fixed,1000,1000,1000,775,1,,7140,4739,1.909720933999779,1160,660,500
2,iterative,auto,warm,1,,True,0.3,11,120,0.5,0.2,fixed,1000,1000,1000,796,1,,7140,4943,3.575626337002177,1183,654,529
2,iterative,auto,warm,1,,True,0.3,12,120,0.5,0.2,fixed,1000,1000,1000,793,1,,7140,5150,5.9424171399987245,1104,683,421
2,iterative,auto,warm,1,,True,0.3,13,120,0.5,0.2,fixed,1000,1000,1000,776,1,,7140,5374,8.464621012000862,1043,685,358
2,iterative,auto,warm,1,,True,0.3,14,120,0.5,0.2,fixed,1000,1000,1000,809,1,,7140,5565,13.678640104000806,1080,730,350
2,iterative,auto,warm,1,,True,0.3,15,120,0.5,0.2,fixed,1000,1000,1000,784,1,,7140,5781,18.281761991001986,1005,709,296
2,iterative,auto,warm,1,,True,0.3,16,120,0.5,0.2,fixed,1000,1000,1000,817,1,,7140,5964,25.30923630399775,999,741,258
2,iterative,auto,warm,1,,True,0.3,17,120,0.5,0.2,fixed,1000,1000,1000,822,1,,7140,6142,32.21383053200043,960,766,194
2,iterative,auto,warm,1,,True,0.3,18,120,0.5,0.2,fixed,1000,1000,1000,786,1,,7140,6356,37.78278358800162,913,734,179
2,iterative,auto,warm,1,,True,0.3,19,120,0.5,0.2,fixed,1000,1000,1000,816,1,,7140,6540,45.449819866000325,925,770,155
2,iterative,auto,warm,1,,True,0.3,20,120,0.5,0.2,fixed,1000,1000,1000,839,1,,7140,6701,53.1686984400003,945,804,141
2,iterative,auto,warm,1,,True,0.3,21,120,0.5,0.2,fixed,1000,1000,1000,870,1,,7140,6831,61.6910717009996,943,841,102
2,iterative,auto,warm,1,,True,0.3,22,120,0.5,0.2,fixed,1000,1000,1000,889,1,,7140,6942,69.02545757200278,971,862,109
2,iterative,auto,warm,1,,True,0.3,23,120,0.5,0.2,fixed,1000,1000,1000,884,1,,7140,7058,78.6331310429996,940,857,83
2,iterative,auto,warm,1,,True,0.3,24,120,0.5,0.2,fixed,1000,1000,1000,892,1,,7140,7166,85.19148896299885,951,877,74
2,iterative,auto,warm,1,,True,0.3,25,120,0.5,0.2,fixed,1000,1000,1000,963,1,,7140,7203,83.60630890600078,1017,935,82
2,iterative,auto,warm,1,,True,0.3,26,120,0.5,0.2,fixed,1000,1000,1000,926,1,,7140,7277,89.51959217200056,975,907,68
2,iterative,auto,warm,1,,True,0.3,27,120,0.5,0.2,fixed,1000,1000,1000,957,1,,7140,7320,92.27330720699683,1014,935,79
2,iterative,auto,warm,1,,True,0.3,28,120,0.5,0.2,fixed,1000,1000,1000,941,1,,7140,7379,97.98244503000024,998,923,75
2,iterative,auto,warm,1,,True,0.3,29,120,0.5,0.2,fixed,1000,1000,1000,1003,1,,7140,7376,93.6158865849975,1048,991,57
2,iterative,auto,warm,1,,True,0.3,30,120,0.5,0.2,fixed,1000,1000,1000,346,1,,7140,8030,177.64745440499973,1033,45,988
2,iterative,auto,warm,1,,True,0.3,31,120,0.5,0.2,fixed,1000,1000,1000,506,1,,7140,8524,177.8873179680013,1670,26,1644
2,iterative,auto,warm,1,,True,0.3,32,120,0.5,0.2,fixed,1000,1000,1000,642,1,,7140,8882,194.5230332229985,2167,6,2161
2,iterative,auto,warm,1,,True,0.3,33,120,0.5,0.2,fixed,1000,1000,1000,769,1,,7140,9113,214.20088702800058,2521,10,2511
2,iterative,auto,warm,1,,True,0.3,34,120,0.5,0.2,fixed,1000,1000,1000,850,1,,7140,9263,195.7032692920002,2771,6,2765
2,iterative,auto,warm,1,,True,0.3,35,120,0.5,0.2,fixed,1000,1000,702,860,1,,7140,9105,193.37457343799906,2923,6,2917
2,iterative,auto,warm,1,,True,0.3,36,120,0.5,0.2,fixed,1000,1000,698,824,1,,7140,8979,180.33402705299886,2755,11,2744
2,iterative,auto,warm,1,,True,0.3,37,120,0.5,0.2,fixed,1000,1000,686,778,1,,7140,8887,132.9420857719997,2633,5,2628
2,iterative,auto,warm,1,,True,0.3,38,120,0.5,0.2,fixed,1000,1000,234,747,1,,7140,8374,147.05880483799774,2562,0,2562
2,iterative,auto,warm,1,,True,0.3,39,120,0.5,0.2,fixed,1000,1000,924,623,1,,7140,8675,158.6823075100001,2041,2,2039
2,iterative,auto,warm,1,,True,0.3,40,120,0.5,0.2,fixed,1000,1000,1000,679,1,,7140,8996,177.21523112100112,2336,4,2332
2,iterative,auto,warm,1,,True,0.3,41,120,0.5,0.2,fixed,1000,1000,702,783,1,,7140,8915,159.49271188800049,2652,4,2648
2,iterative,auto,warm,1,,True,0.3,42,120,0.5,0.2,fixed,1000,1000,234,671,1,,7140,8478,139.090344870001,2589,0,2589
2,iterative,auto,warm,1,,True,0.3,43,120,0.5,0.2,fixed,1000,1000,468,543,1,,7140,8403,136.6698289369997,2157,4,2153
2,iterative,auto,warm,1,,True,0.3,44,120,0.5,0.2,fixed,1000,1000,234,547,1,,7140,8090,140.97534761200222,2078,0,2078
