solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
7,iterative,auto,warm,1,,True,0.1,26,60,0.5,0.2,fixed,1000,1000,227,332,1,,1770,2397,4.0889074290000735,753,290,463
7,iterative,auto,warm,1,,True,0.1,27,60,0.5,0.2,fixed,1000,1000,639,309,1,,1770,2727,4.956979932000195,648,282,366
7,iterative,auto,warm,1,,True,0.1,28,60,0.5,0.2,fixed,1000,1000,294,587,1,,1770,2434,4.275575484000001,978,547,431
7,iterative,auto,warm,1,,True,0.1,29,60,0.5,0.2,fixed,1000,1000,516,312,1,,1770,2638,4.682090156999948,685,272,413
7,iterative,auto,warm,1,,True,0.1,30,60,0.5,0.2,fixed,1000,1000,227,500,1,,1770,2365,4.217317663999893,889,470,419
7,iterative,auto,warm,1,,True,0.1,31,60,0.5,0.2,fixed,1000,1000,372,320,1,,1770,2417,0.03783195899995917,616,286,330
7,iterative,auto,warm,1,,True,0.3,0,60,0.5,0.2,fixed,1000,100,100,141,1,,1770,101,0.0050489700001890014,0,0,0
7,iterative,auto,warm,1,,True,0.3,1,60,0.5,0.2,fixed,1000,1000,1000,78,1,,1770,1023,0.02424864999966303,100,74,26
7,iterative,auto,warm,1,,True,0.3,2,60,0.5,0.2,fixed,1000,1000,1000,352,1,,1770,1671,0.21388052199972662,649,231,418
7,iterative,auto,warm,1,,True,0.3,3,60,0.5,0.2,fixed,1000,1000,1000,648,1,,1770,2023,0.9003677520004203,784,588,196
7,iterative,auto,warm,1,,True,0.3,4,60,0.5,0.2,fixed,1000,1000,1000,777,1,,1770,2246,1.5734803740001553,844,752,92
7,iterative,auto,warm,1,,True,0.3,5,60,0.5,0.2,fixed,1000,1000,1000,878,1,,1770,2368,2.1974304909999773,919,866,53
7,iterative,auto,warm,1,,True,0.3,6,60,0.5,0.2,fixed,1000,1000,1000,917,1,,1770,2451,2.7596552139998494,955,901,54
7,iterative,auto,warm,1,,True,0.3,7,60,0.5,0.2,fixed,1000,1000,1000,908,1,,1770,2543,3.623247393999918,932,896,36
7,iterative,auto,warm,1,,True,0.3,8,60,0.5,0.2,fixed,1000,1000,1000,939,1,,1770,2604,3.904238998999972,964,929,35
7,iterative,auto,warm,1,,True,0.3,9,60,0.5,0.2,fixed,1000,1000,1000,970,1,,1770,2634,4.384593099000085,990,961,29
7,iterative,auto,warm,1,,True,0.3,10,60,0.5,0.2,fixed,1000,1000,1000,961,1,,1770,2673,4.40347033199987,987,955,32
7,iterative,auto,warm,1,,True,0.3,11,60,0.5,0.2,fixed,1000,1000,1000,997,1,,1770,2676,4.340429631999996,1010,982,28
7,iterative,auto,warm,1,,True,0.3,12,60,0.5,0.2,fixed,1000,1000,1000,990,1,,1770,2686,3.608823087000019,998,979,19
7,iterative,auto,warm,1,,True,0.3,13,60,0.5,0.2,fixed,1000,1000,1000,1004,1,,1770,2682,3.7985532209995654,1020,989,31
7,iterative,auto,warm,1,,True,0.3,14,60,0.5,0.2,fixed,1000,1000,1000,961,1,,1770,2721,3.833291362000182,990,955,35
7,iterative,auto,warm,1,,True,0.3,15,60,0.5,0.2,fixed,1000,1000,1000,997,1,,1770,2724,3.9691077150000638,1014,989,25
7,iterative,auto,warm,1,,True,0.3,16,60,0.5,0.2,fixed,1000,1000,1000,980,1,,1770,2744,4.711624831000336,994,971,23
7,iterative,auto,warm,1,,True,0.3,17,60,0.5,0.2,fixed,1000,1000,1000,994,1,,1770,2750,4.318194095999843,1012,981,31
7,iterative,auto,warm,1,,True,0.3,18,60,0.5,0.2,fixed,1000,1000,1000,1001,1,,1770,2749,4.619645276000028,1017,998,19
7,iterative,auto,warm,1,,True,0.3,19,60,0.5,0.2,fixed,1000,1000,1000,992,1,,1770,2757,4.817553201999999,1006,989,17
7,iterative,auto,warm,1,,True,0.3,20,60,0.5,0.2,fixed,1000,1000,1000,1003,1,,1770,2754,4.539866254000117,1019,996,23
7,iterative,auto,warm,1,,True,0.3,21,60,0.5,0.2,fixed,1000,1000,468,413,1,,1770,2809,5.0009646780004005,1013,158,855
7,iterative,auto,warm,1,,True,0.3,22,60,0.5,0.2,fixed,1000,1000,871,647,1,,1770,3033,5.400436390999857,1068,462,606
7,iterative,auto,warm,1,,True,0.3,23,60,0.5,0.2,fixed,1000,1000,425,774,1,,1770,2684,5.128171652999754,1294,598,696
7,iterative,auto,warm,1,,True,0.3,24,60,0.5,0.2,fixed,1000,1000,976,577,1,,1770,3083,5.275074502999814,947,453,494
7,iterative,auto,warm,1,,True,0.3,25,60,0.5,0.2,fixed,1000,1000,687,988,1,,1770,2782,5.20907378999982,1344,876,468
7,iterative,auto,warm,1,,True,0.3,26,60,0.5,0.2,fixed,1000,1000,581,749,1,,1770,2614,4.19974573699983,1043,665,378
7,iterative,auto,warm,1,,True,0.3,27,60,0.5,0.2,fixed,1000,1000,1000,556,1,,1770,3058,4.890818923999632,875,478,397
7,iterative,auto,warm,1,,True,0.3,28,60,0.5,0.2,fixed,1000,1000,442,985,1,,1770,2515,4.335640277000039,1319,883,436
7,iterative,auto,warm,1,,True,0.3,29,60,0.5,0.2,fixed,1000,1000,1000,529,1,,1770,2986,4.703548960999797,776,473,303
7,iterative,auto,warm,1,,True,0.3,30,60,0.5,0.2,fixed,1000,1000,633,1011,1,,1770,2608,4.284212217000004,1247,953,294
7,iterative,auto,warm,1,,True,0.3,31,60,0.5,0.2,fixed,1000,1000,332,591,1,,1770,2349,3.69312100299976,869,540,329
7,iterative,auto,warm,1,,True,0.3,32,60,0.5,0.2,fixed,1000,1000,531,359,1,,1770,2521,4.168307526000262,610,317,293
7,iterative,auto,warm,1,,True,0.3,33,60,0.5,0.2,fixed,1000,1000,597,401,1,,1770,2717,4.687477864999892,782,351,431
7,iterative,auto,warm,1,,True,0.3,34,60,0.5,0.2,fixed,1000,1000,530,654,1,,1770,2593,4.947316345999752,979,608,371
7,iterative,auto,warm,1,,True,0.3,35,60,0.5,0.2,fixed,1000,1000,853,478,1,,1770,2968,5.177733007999905,854,449,405
7,iterative,auto,warm,1,,True,0.3,36,60,0.5,0.2,fixed,1000,1000,391,845,1,,1770,2514,3.8393452719997185,1229,815,414
7,iterative,auto,warm,1,,True,0.3,37,60,0.5,0.2,fixed,1000,1000,583,469,1,,1770,2628,4.85398859299994,775,447,328
7,iterative,auto,warm,1,,True,0.3,38,60,0.5,0.2,fixed,1000,1000,652,471,1,,1770,2809,4.728834911999911,889,431,458
7,iterative,auto,warm,1,,True,0.3,39,60,0.5,0.2,fixed,1000,1000,1000,783,1,,1770,3026,0.027023814000131097,1070,775,295
