solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
6,iterative,auto,warm,1,,False,0,14,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,14101,595.0917255929962,0,0,0
6,iterative,auto,warm,1,,False,0,15,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,15101,799.659799090994,0,0,0
6,iterative,auto,warm,1,,False,0,16,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,16101,992.7154795139795,0,0,0
6,iterative,auto,warm,1,,False,0,17,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,17101,1036.3890860340034,0,0,0
6,iterative,auto,warm,1,,False,0,18,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,18101,993.8966758440074,0,0,0
6,iterative,auto,warm,1,,False,0,19,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,19101,899.0335769779922,0,0,0
6,iterative,auto,warm,1,,False,0,20,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,20101,975.6092915369954,0,0,0
6,iterative,auto,warm,1,,False,0,21,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,21101,776.3307147169835,0,0,0
6,iterative,auto,warm,1,,False,0,22,140,0.5,0.2,fixed,1000,1000,956,0,1,,9730,22057,12.272067275014706,0,0,0
6,iterative,auto,warm,1,,True,0,0,140,0.5,0.2,fixed,1000,100,100,0,1,,9730,101,0.019544798007700592,0,0,0
6,iterative,auto,warm,1,,True,0,1,140,0.5,0.2,fixed,1000,1000,1000,72,1,,9730,1029,0.06339028797810897,100,72,28
6,iterative,auto,warm,1,,True,0,2,140,0.5,0.2,fixed,1000,1000,1000,35,1,,9730,1994,0.10923713998636231,1028,35,993
6,iterative,auto,warm,1,,True,0,3,140,0.5,0.2,fixed,1000,1000,1000,106,1,,9730,2888,0.12094656500266865,1993,106,1887
6,iterative,auto,warm,1,,True,0,4,140,0.5,0.2,fixed,1000,1000,1000,192,1,,9730,3696,0.18791962999966927,1038,192,846
6,iterative,auto,warm,1,,True,0,5,140,0.5,0.2,fixed,1000,1000,1000,233,1,,9730,4463,0.1346227419853676,1290,233,1057
6,iterative,auto,warm,1,,True,0,6,140,0.5,0.2,fixed,1000,1000,1000,376,1,,9730,5087,0.12472492398228496,1804,376,1428
6,iterative,auto,warm,1,,True,0,7,140,0.5,0.2,fixed,1000,1000,1000,546,1,,9730,5541,0.6165524670213927,2015,546,1469
6,iterative,auto,warm,1,,True,0,8,140,0.5,0.2,fixed,1000,1000,1000,790,1,,9730,5751,2.1921051380049903,1965,790,1175
6,iterative,auto,warm,1,,True,0,9,140,0.5,0.2,fixed,1000,1000,1000,675,1,,9730,6076,3.2308780679886695,1515,675,840
6,iterative,auto,warm,1,,True,0,10,140,0.5,0.2,fixed,1000,1000,1000,810,1,,9730,6266,6.924404759978643,1536,810,726
6,iterative,auto,warm,1,,True,0,11,140,0.5,0.2,fixed,1000,1000,1000,797,1,,9730,6469,8.061375903984299,1412,797,615
6,iterative,auto,warm,1,,True,0,12,140,0.5,0.2,fixed,1000,1000,1000,759,1,,9730,6710,13.373532813013298,1354,759,595
6,iterative,auto,warm,1,,True,0,13,140,0.5,0.2,fixed,1000,1000,1000,775,1,,9730,6935,19.03945422900142,1303,775,528
6,iterative,auto,warm,1,,True,0,14,140,0.5,0.2,fixed,1000,1000,1000,797,1,,9730,7138,27.978178961988306,1257,797,460
6,iterative,auto,warm,1,,True,0,15,140,0.5,0.2,fixed,1000,1000,1000,775,1,,9730,7363,36.96793884699582,1156,775,381
6,iterative,auto,warm,1,,True,0,16,140,0.5,0.2,fixed,1000,1000,1000,813,1,,9730,7550,43.35231431698776,1143,813,330
6,iterative,auto,warm,1,,True,0,17,140,0.5,0.2,fixed,1000,1000,1000,801,1,,9730,7749,46.876319571980275,1090,801,289
6,iterative,auto,warm,1,,True,0,18,140,0.5,0.2,fixed,1000,1000,1000,823,1,,9730,7926,51.08472186900326,1072,823,249
6,iterative,auto,warm,1,,True,0,19,140,0.5,0.2,fixed,1000,1000,1000,831,1,,9730,8095,58.62890288999188,1077,831,246
6,iterative,auto,warm,1,,True,0,20,140,0.5,0.2,fixed,1000,1000,1000,818,1,,9730,8277,69.81321468899841,982,818,164
6,iterative,auto,warm,1,,True,0,21,140,0.5,0.2,fixed,1000,1000,1000,785,1,,9730,8492,86.75955358298961,925,785,140
6,iterative,auto,warm,1,,True,0,22,140,0.5,0.2,fixed,1000,1000,1000,829,1,,9730,8663,100.83759190601995,974,829,145
6,iterative,auto,warm,1,,True,0,23,140,0.5,0.2,fixed,1000,1000,1000,836,1,,9730,8827,103.82609467901057,963,836,127
6,iterative,auto,warm,1,,True,0,24,140,0.5,0.2,fixed,1000,1000,1000,868,1,,9730,8959,127.9486841049802,987,868,119
6,iterative,auto,warm,1,,True,0,25,140,0.5,0.2,fixed,1000,1000,1000,847,1,,9730,9112,106.80183488101466,966,847,119
6,iterative,auto,warm,1,,True,0,26,140,0.5,0.2,fixed,1000,1000,1000,882,1,,9730,9230,117.15833473502425,986,882,104
6,iterative,auto,warm,1,,True,0,27,140,0.5,0.2,fixed,1000,1000,1000,869,1,,9730,9361,142.0220387360023,947,869,78
6,iterative,auto,warm,1,,True,0,28,140,0.5,0.2,fixed,1000,1000,1000,923,1,,9730,9438,145.39359799199156,1028,923,105
6,iterative,auto,warm,1,,True,0,29,140,0.5,0.2,fixed,1000,1000,1000,936,1,,9730,9502,140.19927174199256,1009,936,73
6,iterative,auto,warm,1,,True,0,30,140,0.5,0.2,fixed,1000,1000,1000,883,1,,9730,9619,167.40853567500017,967,883,84
6,iterative,auto,warm,1,,True,0,31,140,0.5,0.2,fixed,1000,1000,1000,907,1,,9730,9712,193.27099988501868,969,907,62
6,iterative,auto,warm,1,,True,0,32,140,0.5,0.2,fixed,1000,1000,1000,949,1,,9730,9763,183.00992886099266,996,949,47
6,iterative,auto,warm,1,,True,0,33,140,0.5,0.2,fixed,1000,1000,1000,909,1,,9730,9854,203.6598902780097,963,909,54
6,iterative,auto,warm,1,,True,0,34,140,0.5,0.2,fixed,1000,1000,1000,934,1,,9730,9920,179.0837275729864,981,934,47
6,iterative,auto,warm,1,,True,0,35,140,0.5,0.2,fixed,1000,1000,1000,970,1,,9730,9950,160.80499247999978,1026,970,56
6,iterative,auto,warm,1,,True,0,36,140,0.5,0.2,fixed,1000,1000,1000,1012,1,,9730,9938,140.22256635301164,1066,1012,54
6,iterative,auto,warm,1,,True,0,37,140,0.5,0.2,fixed,1000,1000,1000,948,1,,9730,9990,146.74520939899958,998,948,50
6,iterative,auto,warm,1,,True,0,38,140,0.5,0.2,fixed,1000,1000,1000,954,1,,9730,10036,139.49948181101354,1000,954,46
6,iterative,auto,warm,1,,True,0,39,140,0.5,0.2,fixed,1000,1000,1000,956,1,,9730,10080,149.44027498699143,1006,956,50
6,iterative,auto,warm,1,,True,0,40,140,0.5,0.2,fixed,1000,1000,1000,959,1,,9730,10121,137.65117470698897,1006,959,47
6,iterative,auto,warm,1,,True,0,41,140,0.5,0.2,fixed,1000,1000,1000,983,1,,9730,10138,137.20154303501477,1020,983,37
6,iterative,auto,warm,1,,True,0,42,140,0.5,0.2,fixed,1000,1000,1000,974,1,,9730,10164,133.119372621004,1015,974,41
6,iterative,auto,warm,1,,True,0,43,140,0.5,0.2,fixed,1000,1000,1000,992,1,,9730,10172,129.99281562902615,1028,992,36
6,iterative,auto,warm,1,,True,0,44,140,0.5,0.2,fixed,1000,1000,1000,983,1,,9730,10189,110.95548935799161,1025,983,42
6,iterative,auto,warm,1,,True,0,45,140,0.5,0.2,fixed,1000,1000,1000,978,1,,9730,10211,109.09873953499482,1018,978,40
6,iterative,auto,warm,1,,True,0,46,140,0.5,0.2,fixed,1000,1000,1000,1001,1,,9730,10210,99.86952274100622,1029,1001,28
6,iterative,auto,warm,1,,True,0,47,140,0.5,0.2,fixed,1000,1000,1000,1028,1,,9730,10182,42.33905331499409,1053,1028,25
6,iterative,auto,warm,1,,True,0,48,140,0.5,0.2,fixed,1000,1000,1000,1021,1,,9730,10161,21.299559189006686,1054,1021,33
6,iterative,auto,warm,1,,True,0,49,140,0.5,0.2,fixed,1000,1000,1000,19,1,,9730,11142,0.345976320997579,1028,19,1009
6,iterative,auto,warm,1,,True,0.1,0,140,0.5,0.2,fixed,1000,100,100,0,1,,9730,101,0.0199661000224296,0,0,0
6,iterative,auto,warm,1,,True,0.1,1,140,0.5,0.2,fixed,1000,1000,1000,90,1,,9730,1011,0.05200555297778919,100,88,12
6,iterative,auto,warm,1,,True,0.1,2,140,0.5,0.2,fixed,1000,1000,1000,133,1,,9730,1878,0.08455418999074027,1010,36,974
6,iterative,auto,warm,1,,True,0.1,3,140,0.5,0.2,fixed,1000,1000,1000,505,1,,9730,2373,0.12001959898043424,1877,344,1533
6,iterative,auto,warm,1,,True,0.1,4,140,0.5,0.2,fixed,1000,1000,1000,376,1,,9730,2997,0.1807371519971639,2372,155,2217
6,iterative,auto,warm,1,,True,0.1,5,140,0.5,0.2,fixed,1000,1000,1000,255,1,,9730,3742,0.24979391100350767,979,190,789
6,iterative,auto,warm,1,,True,0.1,6,140,0.5,0.2,fixed,1000,1000,1000,385,1,,9730,4357,0.34565909797674976,1219,297,922
6,iterative,auto,warm,1,,True,0.1,7,140,0.5,0.2,fixed,1000,1000,1000,446,1,,9730,4911,0.6482576910057105,1597,327,1270
6,iterative,auto,warm,1,,True,0.1,8,140,0.5,0.2,fixed,1000,1000,1000,678,1,,9730,5233,0.7908901949995197,1781,558,1223
6,iterative,auto,warm,1,,True,0.1,9,140,0.5,0.2,fixed,1000,1000,1000,802,1,,9730,5431,0.8356493889878038,1769,700,1069
6,iterative,auto,warm,1,,True,0.1,10,140,0.5,0.2,fixed,1000,1000,1000,694,1,,9730,5737,1.8116037209983915,1822,598,1224
6,iterative,auto,warm,1,,True,0.1,11,140,0.5,0.2,fixed,1000,1000,1000,781,1,,9730,5956,3.031287187972339,1489,716,773
6,iterative,auto,warm,1,,True,0.1,12,140,0.5,0.2,fixed,1000,1000,1000,777,1,,9730,6179,4.383706091000931,1313,719,594
6,iterative,auto,warm,1,,True,0.1,13,140,0.5,0.2,fixed,1000,1000,1000,741,1,,9730,6438,6.622824257006869,1336,665,671
6,iterative,auto,warm,1,,True,0.1,14,140,0.5,0.2,fixed,1000,1000,1000,770,1,,9730,6668,12.605374398001004,1242,707,535
6,iterative,auto,warm,1,,True,0.1,15,140,0.5,0.2,fixed,1000,1000,1000,794,1,,9730,6874,42.304347060999135,1250,750,500
6,iterative,auto,warm,1,,True,0.1,16,140,0.5,0.2,fixed,1000,1000,1000,818,1,,9730,7056,43.0717550770205,1272,762,510
6,iterative,auto,warm,1,,True,0.1,17,140,0.5,0.2,fixed,1000,1000,1000,719,1,,9730,7337,47.69963252299931,1138,683,455
6,iterative,auto,warm,1,,True,0.1,18,140,0.5,0.2,fixed,1000,1000,1000,771,1,,9730,7566,55.016771889000665,1121,723,398
6,iterative,auto,warm,1,,True,0.1,19,140,0.5,0.2,fixed,1000,1000,1000,749,1,,9730,7817,64.12035801401362,1069,721,348
6,iterative,auto,warm,1,,True,0.1,20,140,0.5,0.2,fixed,1000,1000,1000,797,1,,9730,8020,71.90699904802023,1104,765,339
6,iterative,auto,warm,1,,True,0.1,21,140,0.5,0.2,fixed,1000,1000,1000,856,1,,9730,8164,75.45095922600012,1129,824,305
6,iterative,auto,warm,1,,True,0.1,22,140,0.5,0.2,fixed,1000,1000,1000,791,1,,9730,8373,89.9687561269966,1056,763,293
6,iterative,auto,warm,1,,True,0.1,23,140,0.5,0.2,fixed,1000,1000,1000,784,1,,9730,8589,92.02232198699494,997,759,238
6,iterative,auto,warm,1,,True,0.1,24,140,0.5,0.2,fixed,1000,1000,1000,827,1,,9730,8762,108.22434107100707,1023,806,217
6,iterative,auto,warm,1,,True,0.1,25,140,0.5,0.2,fixed,1000,1000,1000,791,1,,9730,8971,124.72726347000571,978,770,208
6,iterative,auto,warm,1,,True,0.1,26,140,0.5,0.2,fixed,1000,1000,1000,823,1,,9730,9148,120.07460131001426,973,811,162
6,iterative,auto,warm,1,,True,0.1,27,140,0.5,0.2,fixed,1000,1000,1000,812,1,,9730,9336,129.87285798598896,953,800,153
6,iterative,auto,warm,1,,True,0.1,28,140,0.5,0.2,fixed,1000,1000,1000,919,1,,9730,9417,131.336423368979,1046,909,137
6,iterative,auto,warm,1,,True,0.1,29,140,0.5,0.2,fixed,1000,1000,1000,903,1,,9730,9514,136.11711939398083,1022,886,136
6,iterative,auto,warm,1,,True,0.1,30,140,0.5,0.2,fixed,1000,1000,1000,939,1,,9730,9575,139.56871398200747,1031,928,103
6,iterative,auto,warm,1,,True,0.1,31,140,0.5,0.2,fixed,1000,1000,1000,887,1,,9730,9688,155.36221606499748,989,876,113
6,iterative,auto,warm,1,,True,0.1,32,140,0.5,0.2,fixed,1000,1000,1000,964,1,,9730,9724,159.11812953298795,1072,953,119
6,iterative,auto,warm,1,,True,0.1,33,140,0.5,0.2,fixed,1000,1000,1000,943,1,,9730,9781,161.80740414798493,1042,930,112
6,iterative,auto,warm,1,,True,0.1,34,140,0.5,0.2,fixed,1000,1000,1000,894,1,,9730,9887,180.40833050999208,980,882,98
6,iterative,auto,warm,1,,True,0.1,35,140,0.5,0.2,fixed,1000,1000,1000,929,1,,9730,9958,175.1326738309872,1019,917,102
6,iterative,auto,warm,1,,True,0.1,36,140,0.5,0.2,fixed,1000,1000,1000,973,1,,9730,9985,171.11633842799347,1072,961,111
6,iterative,auto,warm,1,,True,0.1,37,140,0.5,0.2,fixed,1000,1000,1000,975,1,,9730,10010,174.14302343400777,1068,966,102
6,iterative,auto,warm,1,,True,0.1,38,140,0.5,0.2,fixed,1000,1000,1000,953,1,,9730,10057,185.6705002770177,1036,942,94
6,iterative,auto,warm,1,,True,0.1,39,140,0.5,0.2,fixed,1000,1000,1000,966,1,,9730,10091,188.77541750401724,1060,957,103
6,iterative,auto,warm,1,,True,0.1,40,140,0.5,0.2,fixed,1000,1000,1000,985,1,,9730,10106,193.15452358301263,1075,982,93
6,iterative,auto,warm,1,,True,0.1,41,140,0.5,0.2,fixed,1000,1000,1000,953,1,,9730,10153,205.42937421699753,1048,946,102
6,iterative,auto,warm,1,,True,0.1,42,140,0.5,0.2,fixed,1000,1000,1000,948,1,,9730,10205,215.03237053300836,1043,938,105
6,iterative,auto,warm,1,,True,0.1,43,140,0.5,0.2,fixed,1000,1000,1000,990,1,,9730,10215,202.1093793530017,1094,983,111
6,iterative,auto,warm,1,,True,0.1,44,140,0.5,0.2,fixed,1000,1000,1000,977,1,,9730,10238,199.18276341698947,1067,965,102
6,iterative,auto,warm,1,,True,0.1,45,140,0.5,0.2,fixed,1000,1000,1000,1015,1,,9730,10223,213.81312867000815,1105,1005,100
6,iterative,auto,warm,1,,True,0.1,46,140,0.5,0.2,fixed,1000,1000,1000,977,1,,9730,10246,250.01040356600424,1066,970,96
6,iterative,auto,warm,1,,True,0.1,47,140,0.5,0.2,fixed,1000,1000,1000,1024,1,,9730,10222,204.1989291650243,1096,1018,78
6,iterative,auto,warm,1,,True,0.1,48,140,0.5,0.2,fixed,1000,1000,1000,1093,1,,9730,10129,180.96315341099398,1157,1084,73
6,iterative,auto,warm,1,,True,0.1,49,140,0.5,0.2,fixed,1000,1000,1000,124,1,,9730,11005,335.27556335699046,1075,10,1065
6,iterative,auto,warm,1,,True,0.1,50,140,0.5,0.2,fixed,1000,1000,1000,197,1,,9730,11808,402.053911933006,1955,4,1951
6,iterative,auto,warm,1,,True,0.1,51,140,0.5,0.2,fixed,1000,1000,1000,283,1,,9730,12525,467.83891854799003,2727,11,2716
6,iterative,auto,warm,1,,True,0.1,52,140,0.5,0.2,fixed,1000,1000,1000,329,1,,9730,13196,0.35288458899594843,3443,8,3435
6,iterative,auto,warm,1,,True,0.3,0,140,0.5,0.2,fixed,1000,100,100,400,1,,9730,101,0.024592050991486758,0,0,0
6,iterative,auto,warm,1,,True,0.3,1,140,0.5,0.2,fixed,1000,1000,1000,86,1,,9730,1015,0.06514544298988767,100,81,19
6,iterative,auto,warm,1,,True,0.3,2,140,0.5,0.2,fixed,1000,1000,1000,320,1,,9730,1695,0.06642051399103366,1014,35,979
6,iterative,auto,warm,1,,True,0.3,3,140,0.5,0.2,fixed,1000,1000,1000,774,1,,9730,1921,0.08138398599112406,1694,366,1328
6,iterative,auto,warm,1,,True,0.3,4,140,0.5,0.2,fixed,1000,1000,1000,751,1,,9730,2170,0.12192277100984938,1920,324,1596
6,iterative,auto,warm,1,,True,0.3,5,140,0.5,0.2,fixed,1000,1000,1000,699,1,,9730,2471,0.14127543300855905,2169,236,1933
6,iterative,auto,warm,1,,True,0.3,6,140,0.5,0.2,fixed,1000,1000,1000,349,1,,9730,3122,0.20879949600202963,888,170,718
6,iterative,auto,warm,1,,True,0.3,7,140,0.5,0.2,fixed,1000,1000,1000,331,1,,9730,3791,0.34106327599147335,889,170,719
6,iterative,auto,warm,1,,True,0.3,8,140,0.5,0.2,fixed,1000,1000,1000,453,1,,9730,4338,0.3670166289957706,1054,263,791
6,iterative,auto,warm,1,,True,0.3,9,140,0.5,0.2,fixed,1000,1000,1000,622,1,,9730,4716,0.4777299700072035,1494,367,1127
6,iterative,auto,warm,1,,True,0.3,10,140,0.5,0.2,fixed,1000,1000,1000,675,1,,9730,5041,0.9685902199998964,1609,420,1189
6,iterative,auto,warm,1,,True,0.3,11,140,0.5,0.2,fixed,1000,1000,1000,892,1,,9730,5149,0.5965853460074868,1761,669,1092
6,iterative,auto,warm,1,,True,0.3,12,140,0.5,0.2,fixed,1000,1000,1000,731,1,,9730,5418,1.0123433129920159,1631,477,1154
6,iterative,auto,warm,1,,True,0.3,13,140,0.5,0.2,fixed,1000,1000,1000,787,1,,9730,5631,1.3928700750111602,1431,623,808
6,iterative,auto,warm,1,,True,0.3,14,140,0.5,0.2,fixed,1000,1000,1000,812,1,,9730,5819,1.9841526279924437,1366,649,717
6,iterative,auto,warm,1,,True,0.3,15,140,0.5,0.2,fixed,1000,1000,1000,789,1,,9730,6030,3.8992121889896225,1291,633,658
6,iterative,auto,warm,1,,True,0.3,16,140,0.5,0.2,fixed,1000,1000,1000,810,1,,9730,6220,5.047434213978704,1324,664,660
6,iterative,auto,warm,1,,True,0.3,17,140,0.5,0.2,fixed,1000,1000,1000,785,1,,9730,6435,7.473110169987194,1199,641,558
6,iterative,auto,warm,1,,True,0.3,18,140,0.5,0.2,fixed,1000,1000,1000,789,1,,9730,6646,14.192339549015742,1163,661,502
6,iterative,auto,warm,1,,True,0.3,19,140,0.5,0.2,fixed,1000,1000,1000,790,1,,9730,6856,36.44756882599904,1137,668,469
6,iterative,auto,warm,1,,True,0.3,20,140,0.5,0.2,fixed,1000,1000,1000,831,1,,9730,7025,37.20738270599395,1148,731,417
6,iterative,auto,warm,1,,True,0.3,21,140,0.5,0.2,fixed,1000,1000,1000,747,1,,9730,7278,48.457533995009726,1082,652,430
6,iterative,auto,warm,1,,True,0.3,22,140,0.5,0.2,fixed,1000,1000,1000,800,1,,9730,7478,54.46939946099883,1125,699,426
6,iterative,auto,warm,1,,True,0.3,23,140,0.5,0.2,fixed,1000,1000,1000,784,1,,9730,7694,62.21689177499502,1051,696,355
6,iterative,auto,warm,1,,True,0.3,24,140,0.5,0.2,fixed,1000,1000,1000,829,1,,9730,7865,66.01287041199976,1083,741,342
6,iterative,auto,warm,1,,True,0.3,25,140,0.5,0.2,fixed,1000,1000,1000,836,1,,9730,8029,70.33877297799336,1072,754,318
6,iterative,auto,warm,1,,True,0.3,26,140,0.5,0.2,fixed,1000,1000,1000,761,1,,9730,8268,78.19056011701468,956,708,248
6,iterative,auto,warm,1,,True,0.3,27,140,0.5,0.2,fixed,1000,1000,1000,841,1,,9730,8427,84.26584516500589,1024,773,251
6,iterative,auto,warm,1,,True,0.3,28,140,0.5,0.2,fixed,1000,1000,1000,831,1,,9730,8596,104.38831750198733,1017,773,244
6,iterative,auto,warm,1,,True,0.3,29,140,0.5,0.2,fixed,1000,1000,1000,838,1,,9730,8758,109.08168295500218,996,792,204
6,iterative,auto,warm,1,,True,0.3,30,140,0.5,0.2,fixed,1000,1000,1000,826,1,,9730,8932,122.51275916898157,977,765,212
6,iterative,auto,warm,1,,True,0.3,31,140,0.5,0.2,fixed,1000,1000,1000,847,1,,9730,9085,129.40088604899938,972,804,168
6,iterative,auto,warm,1,,True,0.3,32,140,0.5,0.2,fixed,1000,1000,1000,880,1,,9730,9205,118.30631766200531,990,834,156
6,iterative,auto,warm,1,,True,0.3,33,140,0.5,0.2,fixed,1000,1000,1000,862,1,,9730,9343,126.65822888899129,953,822,131
6,iterative,auto,warm,1,,True,0.3,34,140,0.5,0.2,fixed,1000,1000,1000,868,1,,9730,9475,142.41678983799648,968,836,132
6,iterative,auto,warm,1,,True,0.3,35,140,0.5,0.2,fixed,1000,1000,1000,908,1,,9730,9567,146.36827017899486,993,883,110
6,iterative,auto,warm,1,,True,0.3,36,140,0.5,0.2,fixed,1000,1000,1000,919,1,,9730,9648,152.50265511899488,992,892,100
6,iterative,auto,warm,1,,True,0.3,37,140,0.5,0.2,fixed,1000,1000,1000,913,1,,9730,9735,147.00197478599148,983,878,105
6,iterative,auto,warm,1,,True,0.3,38,140,0.5,0.2,fixed,1000,1000,1000,960,1,,9730,9775,157.43880330698448,1023,927,96
6,iterative,auto,warm,1,,True,0.3,39,140,0.5,0.2,fixed,1000,1000,1000,909,1,,9730,9866,173.84216617202037,971,884,87
6,iterative,auto,warm,1,,True,0.3,40,140,0.5,0.2,fixed,1000,1000,1000,945,1,,9730,9921,176.15385164800682,1013,919,94
6,iterative,auto,warm,1,,True,0.3,41,140,0.5,0.2,fixed,1000,1000,1000,953,1,,9730,9968,167.06846317299642,1030,923,107
6,iterative,auto,warm,1,,True,0.3,42,140,0.5,0.2,fixed,1000,1000,1000,999,1,,9730,9969,183.2396806840261,1074,975,99
6,iterative,auto,warm,1,,True,0.3,43,140,0.5,0.2,fixed,1000,1000,1000,985,1,,9730,9984,192.22323247999884,1058,955,103
6,iterative,auto,warm,1,,True,0.3,44,140,0.5,0.2,fixed,1000,1000,1000,974,1,,9730,10010,191.3899419939844,1035,945,90
6,iterative,auto,warm,1,,True,0.3,45,140,0.5,0.2,fixed,1000,1000,1000,987,1,,9730,10023,196.3857121670153,1052,961,91
6,iterative,auto,warm,1,,True,0.3,46,140,0.5,0.2,fixed,1000,1000,1000,971,1,,9730,10052,199.7014267439954,1036,942,94
6,iterative,auto,warm,1,,True,0.3,47,140,0.5,0.2,fixed,1000,1000,1000,937,1,,9730,10115,208.8741864449985,1001,916,85
6,iterative,auto,warm,1,,True,0.3,48,140,0.5,0.2,fixed,1000,1000,1000,979,1,,9730,10136,207.13402454799507,1036,950,86
6,iterative,auto,warm,1,,True,0.3,49,140,0.5,0.2,fixed,1000,1000,1000,961,1,,9730,10175,212.12602258499828,1020,945,75
6,iterative,auto,warm,1,,True,0.3,50,140,0.5,0.2,fixed,1000,1000,1000,976,1,,9730,10199,201.2618331819831,1031,955,76
6,iterative,auto,warm,1,,True,0.3,51,140,0.5,0.2,fixed,1000,1000,1000,1036,1,,9730,10163,195.52363803202752,1096,1019,77
6,iterative,auto,warm,1,,True,0.3,52,140,0.5,0.2,fixed,1000,1000,1000,1053,1,,9730,10110,199.56434555901797,1096,1032,64
6,iterative,auto,warm,1,,True,0.3,53,140,0.5,0.2,fixed,1000,1000,1000,1047,1,,9730,10063,195.7532304629858,1092,1028,64
6,iterative,auto,warm,1,,True,0.3,54,140,0.5,0.2,fixed,1000,1000,1000,1021,1,,9730,10042,170.1345294600178,1055,1007,48
6,iterative,auto,warm,1,,True,0.3,55,140,0.5,0.2,fixed,1000,1000,1000,367,1,,9730,10675,205.88774431598722,1059,36,1023
6,iterative,auto,warm,1,,True,0.3,56,140,0.5,0.2,fixed,1000,1000,1000,522,1,,9730,11153,275.3968488649989,1687,6,1681
6,iterative,auto,warm,1,,True,0.3,57,140,0.5,0.2,fixed,1000,1000,1000,651,1,,9730,11502,280.952598200005,2156,9,2147
6,iterative,auto,warm,1,,True,0.3,58,140,0.5,0.2,fixed,1000,1000,1000,779,1,,9730,11723,361.1394198619819,2532,6,2526
6,iterative,auto,warm,1,,True,0.3,59,140,0.5,0.2,fixed,1000,1000,548,787,1,,9730,11484,320.8480625509983,2721,1,2720
6,iterative,auto,warm,1,,True,0.3,60,140,0.5,0.2,fixed,1000,1000,822,720,1,,9730,11586,274.1853846840095,2470,5,2465
6,iterative,auto,warm,1,,True,0.3,61,140,0.5,0.2,fixed,1000,1000,1000,754,1,,9730,11832,283.8800107439747,2607,6,2601
6,iterative,auto,warm,1,,True,0.3,62,140,0.5,0.2,fixed,1000,1000,818,784,1,,9730,11866,294.6253711859754,2859,3,2856
6,iterative,auto,warm,1,,True,0.3,63,140,0.5,0.2,fixed,1000,1000,274,816,1,,9730,11324,250.7496835339989,2885,2,2883
6,iterative,auto,warm,1,,True,0.3,64,140,0.5,0.2,fixed,1000,1000,274,693,1,,9730,10905,215.40168726898264,2376,2,2374
6,iterative,auto,warm,1,,True,0.3,65,140,0.5,0.2,fixed,1000,1000,1000,565,1,,9730,11340,195.87518382200506,1980,3,1977
