solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
27,iterative,auto,warm,1,,True,0,7,90,0.5,0.2,fixed,1000,1000,1000,823,1,,4005,3736,6.751334886001132
27,iterative,auto,warm,1,,True,0,8,90,0.5,0.2,fixed,1000,1000,1000,805,1,,4005,3931,7.6684718359974795
27,iterative,auto,warm,1,,True,0,9,90,0.5,0.2,fixed,1000,1000,1000,822,1,,4005,4109,10.147987198994088
27,iterative,auto,warm,1,,True,0,10,90,0.5,0.2,fixed,1000,1000,1000,896,1,,4005,4213,11.113541548002104
27,iterative,auto,warm,1,,True,0,11,90,0.5,0.2,fixed,1000,1000,1000,904,1,,4005,4309,10.255677891000232
27,iterative,auto,warm,1,,True,0,12,90,0.5,0.2,fixed,1000,1000,1000,915,1,,4005,4394,10.453058977000182
27,iterative,auto,warm,1,,True,0,13,90,0.5,0.2,fixed,1000,1000,1000,936,1,,4005,4458,9.540762690005067
27,iterative,auto,warm,1,,True,0,14,90,0.5,0.2,fixed,1000,1000,1000,987,1,,4005,4471,6.046303518000059
27,iterative,auto,warm,1,,True,0,15,90,0.5,0.2,fixed,1000,1000,1000,992,1,,4005,4479,0.0633010719975573
27,iterative,auto,warm,1,,True,0.1,0,90,0.5,0.2,fixed,1000,100,100,0,1,,4005,101,0.00941473399871029
27,iterative,auto,warm,1,,True,0.1,1,90,0.5,0.2,fixed,1000,1000,1000,87,1,,4005,1014,0.03796538099413738
27,iterative,auto,warm,1,,True,0.1,2,90,0.5,0.2,fixed,1000,1000,1000,211,1,,4005,1803,0.07127894800214563
27,iterative,auto,warm,1,,True,0.1,3,90,0.5,0.2,fixed,1000,1000,1000,268,1,,4005,2535,0.188716654003656
27,iterative,auto,warm,1,,True,0.1,4,90,0.5,0.2,fixed,1000,1000,1000,523,1,,4005,3012,0.7687109410035191
27,iterative,auto,warm,1,,True,0.1,5,90,0.5,0.2,fixed,1000,1000,1000,767,1,,4005,3245,1.635267356003169
27,iterative,auto,warm,1,,True,0.1,6,90,0.5,0.2,fixed,1000,1000,1000,771,1,,4005,3474,2.976291412996943
27,iterative,auto,warm,1,,True,0.1,7,90,0.5,0.2,fixed,1000,1000,1000,772,1,,4005,3702,6.281540812997264
27,iterative,auto,warm,1,,True,0.1,8,90,0.5,0.2,fixed,1000,1000,1000,798,1,,4005,3904,8.240448500000639
27,iterative,auto,warm,1,,True,0.1,9,90,0.5,0.2,fixed,1000,1000,1000,821,1,,4005,4083,10.584811009997793
27,iterative,auto,warm,1,,True,0.1,10,90,0.5,0.2,fixed,1000,1000,1000,884,1,,4005,4199,12.295766580005875
27,iterative,auto,warm,1,,True,0.1,11,90,0.5,0.2,fixed,1000,1000,1000,884,1,,4005,4315,14.901663507000194
27,iterative,auto,warm,1,,True,0.1,12,90,0.5,0.2,fixed,1000,1000,1000,922,1,,4005,4393,17.338776368000254
27,iterative,auto,warm,1,,True,0.1,13,90,0.5,0.2,fixed,1000,1000,1000,945,1,,4005,4448,18.035599708004156
27,iterative,auto,warm,1,,True,0.1,14,90,0.5,0.2,fixed,1000,1000,1000,962,1,,4005,4486,17.138724738004385
27,iterative,auto,warm,1,,True,0.1,15,90,0.5,0.2,fixed,1000,1000,1000,984,1,,4005,4502,11.158999514002062
27,iterative,auto,warm,1,,True,0.1,16,90,0.5,0.2,fixed,1000,1000,1000,136,1,,4005,5366,13.91478709600051
27,iterative,auto,warm,1,,True,0.1,17,90,0.5,0.2,fixed,1000,1000,1000,201,1,,4005,6165,15.395064119999006
27,iterative,auto,warm,1,,True,0.1,18,90,0.5,0.2,fixed,1000,1000,522,319,1,,4005,6368,17.1181140300032
27,iterative,auto,warm,1,,True,0.1,19,90,0.5,0.2,fixed,1000,1000,174,296,1,,4005,6246,17.17894243300543
27,iterative,auto,warm,1,,True,0.1,20,90,0.5,0.2,fixed,1000,1000,1000,306,1,,4005,6940,19.19128963899857
27,iterative,auto,warm,1,,True,0.1,21,90,0.5,0.2,fixed,1000,1000,866,372,1,,4005,7434,19.165720600001805
27,iterative,auto,warm,1,,True,0.1,22,90,0.5,0.2,fixed,1000,1000,520,446,1,,4005,7508,19.019066654997005
27,iterative,auto,warm,1,,True,0.1,23,90,0.5,0.2,fixed,1000,1000,514,424,1,,4005,7598,19.80251177900209
27,iterative,auto,warm,1,,True,0.3,0,90,0.5,0.2,fixed,1000,100,100,446,1,,4005,101,0.009195366998028476
27,iterative,auto,warm,1,,True,0.3,1,90,0.5,0.2,fixed,1000,1000,1000,97,1,,4005,1004,0.037583051998808514
27,iterative,auto,warm,1,,True,0.3,2,90,0.5,0.2,fixed,1000,1000,1000,386,1,,4005,1618,0.06448570000065956
27,iterative,auto,warm,1,,True,0.3,3,90,0.5,0.2,fixed,1000,1000,1000,381,1,,4005,2237,0.13727029999427032
27,iterative,auto,warm,1,,True,0.3,4,90,0.5,0.2,fixed,1000,1000,1000,488,1,,4005,2749,0.310809758004325
27,iterative,auto,warm,1,,True,0.3,5,90,0.5,0.2,fixed,1000,1000,1000,749,1,,4005,3000,0.5637187519969302
27,iterative,auto,warm,1,,True,0.3,6,90,0.5,0.2,fixed,1000,1000,1000,750,1,,4005,3250,1.467038175003836
27,iterative,auto,warm,1,,True,0.3,7,90,0.5,0.2,fixed,1000,1000,1000,817,1,,4005,3433,2.6304118359985296
27,iterative,auto,warm,1,,True,0.3,8,90,0.5,0.2,fixed,1000,1000,1000,786,1,,4005,3647,5.4309253039973555
27,iterative,auto,warm,1,,True,0.3,9,90,0.5,0.2,fixed,1000,1000,1000,819,1,,4005,3828,7.317266199999722
27,iterative,auto,warm,1,,True,0.3,10,90,0.5,0.2,fixed,1000,1000,1000,839,1,,4005,3989,9.524917712005845
27,iterative,auto,warm,1,,True,0.3,11,90,0.5,0.2,fixed,1000,1000,1000,862,1,,4005,4127,11.19286368900066
27,iterative,auto,warm,1,,True,0.3,12,90,0.5,0.2,fixed,1000,1000,1000,894,1,,4005,4233,14.130382307004766
27,iterative,auto,warm,1,,True,0.3,13,90,0.5,0.2,fixed,1000,1000,1000,921,1,,4005,4312,15.202272449001612
27,iterative,auto,warm,1,,True,0.3,14,90,0.5,0.2,fixed,1000,1000,1000,915,1,,4005,4397,18.496147691999795
27,iterative,auto,warm,1,,True,0.3,15,90,0.5,0.2,fixed,1000,1000,1000,968,1,,4005,4429,19.38282962499943
27,iterative,auto,warm,1,,True,0.3,16,90,0.5,0.2,fixed,1000,1000,1000,956,1,,4005,4473,18.103833451001265
27,iterative,auto,warm,1,,True,0.3,17,90,0.5,0.2,fixed,1000,1000,1000,986,1,,4005,4487,12.720975711999927
27,iterative,auto,warm,1,,True,0.3,18,90,0.5,0.2,fixed,1000,1000,1000,361,1,,4005,5126,14.905813147001027
27,iterative,auto,warm,1,,True,0.3,19,90,0.5,0.2,fixed,1000,1000,694,527,1,,4005,5293,16.13722779199452
27,iterative,auto,warm,1,,True,0.3,20,90,0.5,0.2,fixed,1000,1000,1000,575,1,,4005,5718,14.632783625005686
27,iterative,auto,warm,1,,True,0.3,21,90,0.5,0.2,fixed,1000,1000,1000,738,1,,4005,5980,14.922418666996236
27,iterative,auto,warm,1,,True,0.3,22,90,0.5,0.2,fixed,1000,1000,1000,797,1,,4005,6183,15.667150184002821
27,iterative,auto,warm,1,,True,0.3,23,90,0.5,0.2,fixed,1000,1000,692,876,1,,4005,5999,13.3312741990012
27,iterative,auto,warm,1,,True,0.3,24,90,0.5,0.2,fixed,1000,1000,348,762,1,,4005,5585,14.098868606997712
27,iterative,auto,warm,1,,True,0.3,25,90,0.5,0.2,fixed,1000,1000,1000,687,1,,4005,5898,14.453820682996593
27,iterative,auto,warm,1,,True,0.3,26,90,0.5,0.2,fixed,1000,1000,174,733,1,,4005,5339,14.09558933399967
27,iterative,auto,warm,1,,True,0.3,27,90,0.5,0.2,fixed,1000,1000,846,590,1,,4005,5595,13.522426532996178
27,iterative,auto,warm,1,,True,0.3,28,90,0.5,0.2,fixed,1000,1000,348,689,1,,4005,5254,12.802418883002247
27,iterative,auto,warm,1,,True,0.3,29,90,0.5,0.2,fixed,1000,1000,348,570,1,,4005,5032,11.831267996996758
27,iterative,auto,warm,1,,True,0.3,30,90,0.5,0.2,fixed,1000,1000,696,507,1,,4005,5221,11.859677088003082
27,iterative,auto,warm,1,,True,0.3,31,90,0.5,0.2,fixed,1000,1000,1000,523,1,,4005,5698,13.809410710004158
27,iterative,auto,warm,1,,True,0.3,32,90,0.5,0.2,fixed,1000,1000,1000,695,1,,4005,6003,14.626343092000752
27,iterative,auto,warm,1,,True,0.3,33,90,0.5,0.2,fixed,1000,1000,1000,791,1,,4005,6212,14.508634566002002
27,iterative,auto,warm,1,,True,0.3,34,90,0.5,0.2,fixed,1000,1000,696,790,1,,4005,6118,14.067162268001994
