solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
40,iterative,auto,warm,1,,True,0.3,8,70,0.5,0.2,fixed,1000,1000,1000,906,1,,2415,3041,6.405025697997189
40,iterative,auto,warm,1,,True,0.3,9,70,0.5,0.2,fixed,1000,1000,1000,929,1,,2415,3112,7.9335558530001435
40,iterative,auto,warm,1,,True,0.3,10,70,0.5,0.2,fixed,1000,1000,1000,933,1,,2415,3179,8.218112366997957
40,iterative,auto,warm,1,,True,0.3,11,70,0.5,0.2,fixed,1000,1000,1000,959,1,,2415,3220,8.561083540000254
40,iterative,auto,warm,1,,True,0.3,12,70,0.5,0.2,fixed,1000,1000,1000,972,1,,2415,3248,8.606843669997033
40,iterative,auto,warm,1,,True,0.3,13,70,0.5,0.2,fixed,1000,1000,1000,981,1,,2415,3267,6.4658876820030855
40,iterative,auto,warm,1,,True,0.3,14,70,0.5,0.2,fixed,1000,1000,1000,354,1,,2415,3913,8.021887817998504
40,iterative,auto,warm,1,,True,0.3,15,70,0.5,0.2,fixed,1000,1000,398,494,1,,2415,3817,7.612031279997609
40,iterative,auto,warm,1,,True,0.3,16,70,0.5,0.2,fixed,1000,1000,402,484,1,,2415,3735,6.8259554720025335
40,iterative,auto,warm,1,,True,0.3,17,70,0.5,0.2,fixed,1000,1000,134,460,1,,2415,3409,0.021639956001308747
