solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
6,iterative,auto,warm,1,,True,0.1,30,110,0.5,0.2,fixed,1000,1000,1000,997,1,,5995,6690,78.70190184600142
6,iterative,auto,warm,1,,True,0.1,31,110,0.5,0.2,fixed,1000,1000,1000,987,1,,5995,6703,87.0808940809984
6,iterative,auto,warm,1,,True,0.1,32,110,0.5,0.2,fixed,1000,1000,1000,986,1,,5995,6717,82.83263263499975
6,iterative,auto,warm,1,,True,0.1,33,110,0.5,0.2,fixed,1000,1000,1000,1005,1,,5995,6712,90.96607442800087
6,iterative,auto,warm,1,,True,0.1,34,110,0.5,0.2,fixed,1000,1000,1000,990,1,,5995,6722,85.29236855199997
6,iterative,auto,warm,1,,True,0.1,35,110,0.5,0.2,fixed,1000,1000,1000,1016,1,,5995,6706,65.96706456800166
6,iterative,auto,warm,1,,True,0.1,36,110,0.5,0.2,fixed,1000,1000,1000,129,1,,5995,7577,77.02274749900243
6,iterative,auto,warm,1,,True,0.1,37,110,0.5,0.2,fixed,1000,1000,1000,210,1,,5995,8367,113.01532822999798
6,iterative,auto,warm,1,,True,0.1,38,110,0.5,0.2,fixed,1000,1000,428,279,1,,5995,8516,119.31126765700174
6,iterative,auto,warm,1,,True,0.1,39,110,0.5,0.2,fixed,1000,1000,214,293,1,,5995,8437,105.04911621200154
6,iterative,auto,warm,1,,True,0.1,40,110,0.5,0.2,fixed,1000,1000,428,293,1,,5995,8572,0.08893518799959566
6,iterative,auto,warm,1,,True,0.3,0,110,0.5,0.2,fixed,1000,100,100,283,1,,5995,101,0.013468713001202559
6,iterative,auto,warm,1,,True,0.3,1,110,0.5,0.2,fixed,1000,1000,1000,95,1,,5995,1006,0.03857756799698109
6,iterative,auto,warm,1,,True,0.3,2,110,0.5,0.2,fixed,1000,1000,1000,356,1,,5995,1650,0.06650945599903935
6,iterative,auto,warm,1,,True,0.3,3,110,0.5,0.2,fixed,1000,1000,1000,671,1,,5995,1979,0.08698627400008263
6,iterative,auto,warm,1,,True,0.3,4,110,0.5,0.2,fixed,1000,1000,1000,368,1,,5995,2611,0.14927711600103066
6,iterative,auto,warm,1,,True,0.3,5,110,0.5,0.2,fixed,1000,1000,1000,401,1,,5995,3210,0.2575883530007559
6,iterative,auto,warm,1,,True,0.3,6,110,0.5,0.2,fixed,1000,1000,1000,644,1,,5995,3566,0.3512472809998144
6,iterative,auto,warm,1,,True,0.3,7,110,0.5,0.2,fixed,1000,1000,1000,814,1,,5995,3752,0.5267795989966544
6,iterative,auto,warm,1,,True,0.3,8,110,0.5,0.2,fixed,1000,1000,1000,777,1,,5995,3975,0.8064827550006157
6,iterative,auto,warm,1,,True,0.3,9,110,0.5,0.2,fixed,1000,1000,1000,723,1,,5995,4252,1.7252613929995277
6,iterative,auto,warm,1,,True,0.3,10,110,0.5,0.2,fixed,1000,1000,1000,851,1,,5995,4401,2.6622584849974373
6,iterative,auto,warm,1,,True,0.3,11,110,0.5,0.2,fixed,1000,1000,1000,798,1,,5995,4603,4.619317359996785
6,iterative,auto,warm,1,,True,0.3,12,110,0.5,0.2,fixed,1000,1000,1000,823,1,,5995,4780,8.630590081000264
6,iterative,auto,warm,1,,True,0.3,13,110,0.5,0.2,fixed,1000,1000,1000,807,1,,5995,4973,11.172030567002366
6,iterative,auto,warm,1,,True,0.3,14,110,0.5,0.2,fixed,1000,1000,1000,807,1,,5995,5166,14.396926214001724
6,iterative,auto,warm,1,,True,0.3,15,110,0.5,0.2,fixed,1000,1000,1000,848,1,,5995,5318,19.364471556000353
6,iterative,auto,warm,1,,True,0.3,16,110,0.5,0.2,fixed,1000,1000,1000,812,1,,5995,5506,24.908955439997953
6,iterative,auto,warm,1,,True,0.3,17,110,0.5,0.2,fixed,1000,1000,1000,832,1,,5995,5674,30.36707372700039
6,iterative,auto,warm,1,,True,0.3,18,110,0.5,0.2,fixed,1000,1000,1000,880,1,,5995,5794,36.90546196099967
6,iterative,auto,warm,1,,True,0.3,19,110,0.5,0.2,fixed,1000,1000,1000,827,1,,5995,5967,44.065541214000405
6,iterative,auto,warm,1,,True,0.3,20,110,0.5,0.2,fixed,1000,1000,1000,859,1,,5995,6108,49.33240526999725
6,iterative,auto,warm,1,,True,0.3,21,110,0.5,0.2,fixed,1000,1000,1000,909,1,,5995,6199,54.281812730998354
6,iterative,auto,warm,1,,True,0.3,22,110,0.5,0.2,fixed,1000,1000,1000,935,1,,5995,6264,57.200801240000146
6,iterative,auto,warm,1,,True,0.3,23,110,0.5,0.2,fixed,1000,1000,1000,917,1,,5995,6347,59.371904972002085
6,iterative,auto,warm,1,,True,0.3,24,110,0.5,0.2,fixed,1000,1000,1000,951,1,,5995,6396,64.28667488899737
6,iterative,auto,warm,1,,True,0.3,25,110,0.5,0.2,fixed,1000,1000,1000,935,1,,5995,6461,66.59894985699793
6,iterative,auto,warm,1,,True,0.3,26,110,0.5,0.2,fixed,1000,1000,1000,955,1,,5995,6506,69.67363374599881
6,iterative,auto,warm,1,,True,0.3,27,110,0.5,0.2,fixed,1000,1000,1000,993,1,,5995,6513,68.83167927300019
6,iterative,auto,warm,1,,True,0.3,28,110,0.5,0.2,fixed,1000,1000,1000,968,1,,5995,6545,69.21534677099771
6,iterative,auto,warm,1,,True,0.3,29,110,0.5,0.2,fixed,1000,1000,1000,968,1,,5995,6577,72.70652184500068
6,iterative,auto,warm,1,,True,0.3,30,110,0.5,0.2,fixed,1000,1000,1000,949,1,,5995,6628,77.19448108600045
6,iterative,auto,warm,1,,True,0.3,31,110,0.5,0.2,fixed,1000,1000,1000,981,1,,5995,6647,72.7343359309998
6,iterative,auto,warm,1,,True,0.3,32,110,0.5,0.2,fixed,1000,1000,1000,986,1,,5995,6661,81.65359722599896
6,iterative,auto,warm,1,,True,0.3,33,110,0.5,0.2,fixed,1000,1000,1000,964,1,,5995,6697,89.13966937700025
6,iterative,auto,warm,1,,True,0.3,34,110,0.5,0.2,fixed,1000,1000,1000,967,1,,5995,6730,78.76379866000207
6,iterative,auto,warm,1,,True,0.3,35,110,0.5,0.2,fixed,1000,1000,1000,994,1,,5995,6736,91.13582125500034
6,iterative,auto,warm,1,,True,0.3,36,110,0.5,0.2,fixed,1000,1000,1000,1010,1,,5995,6726,84.49422488799974
6,iterative,auto,warm,1,,True,0.3,37,110,0.5,0.2,fixed,1000,1000,1000,1035,1,,5995,6691,67.50111638900125
6,iterative,auto,warm,1,,True,0.3,38,110,0.5,0.2,fixed,1000,1000,1000,332,1,,5995,7359,75.64438823300225
6,iterative,auto,warm,1,,True,0.3,39,110,0.5,0.2,fixed,1000,1000,428,534,1,,5995,7253,74.99696147800205
6,iterative,auto,warm,1,,True,0.3,40,110,0.5,0.2,fixed,1000,1000,1000,520,1,,5995,7733,73.66461332600011
6,iterative,auto,warm,1,,True,0.3,41,110,0.5,0.2,fixed,1000,1000,1000,654,1,,5995,8079,130.69005742700028
6,iterative,auto,warm,1,,True,0.3,42,110,0.5,0.2,fixed,1000,1000,428,734,1,,5995,7773,70.2460783059978
6,iterative,auto,warm,1,,True,0.3,43,110,0.5,0.2,fixed,1000,1000,214,667,1,,5995,7320,67.01199793100022
6,iterative,auto,warm,1,,True,0.3,44,110,0.5,0.2,fixed,1000,1000,642,507,1,,5995,7455,63.68842633799795
6,iterative,auto,warm,1,,True,0.3,45,110,0.5,0.2,fixed,1000,1000,214,573,1,,5995,7096,60.95566471799975
6,iterative,auto,warm,1,,True,0.3,46,110,0.5,0.2,fixed,1000,1000,428,436,1,,5995,7088,62.21972632100005
6,iterative,auto,warm,1,,True,0.3,47,110,0.5,0.2,fixed,1000,1000,214,436,1,,5995,6866,60.14865440200083
6,iterative,auto,warm,1,,True,0.3,48,110,0.5,0.2,fixed,1000,1000,618,402,1,,5995,7082,65.84243816600065
6,iterative,auto,warm,1,,True,0.3,49,110,0.5,0.2,fixed,1000,1000,642,451,1,,5995,7273,62.61005451999881
6,iterative,auto,warm,1,,True,0.3,50,110,0.5,0.2,fixed,1000,1000,214,499,1,,5995,6988,65.0958427609985
