solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
261,iterative,auto,warm,1,,True,0,0,110,0.5,0.2,fixed,1000,100,100,0,1,,5995,101,0.0,0,0,0
261,iterative,auto,warm,1,,True,0,1,110,0.5,0.2,fixed,1000,1000,1000,74,1,,5995,1027,0.015625,100,74,26
261,iterative,auto,warm,1,,True,0,2,110,0.5,0.2,fixed,1000,1000,1000,84,1,,5995,1943,0.03125,1026,84,942
261,iterative,auto,warm,1,,True,0,3,110,0.5,0.2,fixed,1000,1000,1000,192,1,,5995,2751,0.015625,805,192,613
261,iterative,auto,warm,1,,True,0,4,110,0.5,0.2,fixed,1000,1000,1000,257,1,,5995,3494,0.0625,1203,257,946
261,iterative,auto,warm,1,,True,0,5,110,0.5,0.2,fixed,1000,1000,1000,524,1,,5995,3970,0.28125,1538,524,1014
261,iterative,auto,warm,1,,True,0,6,110,0.5,0.2,fixed,1000,1000,1000,754,1,,5995,4216,1.265625,1427,754,673
261,iterative,auto,warm,1,,True,0,7,110,0.5,0.2,fixed,1000,1000,1000,831,1,,5995,4385,1.59375,1272,831,441
261,iterative,auto,warm,1,,True,0,8,110,0.5,0.2,fixed,1000,1000,1000,698,1,,5995,4687,3.578125,1114,698,416
261,iterative,auto,warm,1,,True,0,9,110,0.5,0.2,fixed,1000,1000,1000,816,1,,5995,4871,5.15625,1105,816,289
261,iterative,auto,warm,1,,True,0,10,110,0.5,0.2,fixed,1000,1000,1000,808,1,,5995,5063,6.609375,1076,808,268
261,iterative,auto,warm,1,,True,0,11,110,0.5,0.2,fixed,1000,1000,1000,806,1,,5995,5257,8.578125,1005,806,199
261,iterative,auto,warm,1,,True,0,12,110,0.5,0.2,fixed,1000,1000,1000,827,1,,5995,5430,9.109375,975,827,148
261,iterative,auto,warm,1,,True,0,13,110,0.5,0.2,fixed,1000,1000,1000,800,1,,5995,5630,10.234375,913,800,113
261,iterative,auto,warm,1,,True,0,14,110,0.5,0.2,fixed,1000,1000,1000,828,1,,5995,5802,11.65625,924,828,96
261,iterative,auto,warm,1,,True,0,15,110,0.5,0.2,fixed,1000,1000,1000,843,1,,5995,5959,13.5625,911,843,68
261,iterative,auto,warm,1,,True,0,16,110,0.5,0.2,fixed,1000,1000,1000,859,1,,5995,6100,15.328125,930,859,71
261,iterative,auto,warm,1,,True,0,17,110,0.5,0.2,fixed,1000,1000,1000,885,1,,5995,6215,16.546875,939,885,54
261,iterative,auto,warm,1,,True,0,18,110,0.5,0.2,fixed,1000,1000,1000,923,1,,5995,6292,16.46875,988,923,65
261,iterative,auto,warm,1,,True,0,19,110,0.5,0.2,fixed,1000,1000,1000,917,1,,5995,6375,16.75,969,917,52
261,iterative,auto,warm,1,,True,0,20,110,0.5,0.2,fixed,1000,1000,1000,960,1,,5995,6415,15.9375,1006,960,46
261,iterative,auto,warm,1,,True,0,21,110,0.5,0.2,fixed,1000,1000,1000,917,1,,5995,6498,15.40625,965,917,48
261,iterative,auto,warm,1,,True,0,22,110,0.5,0.2,fixed,1000,1000,1000,938,1,,5995,6560,15.859375,977,938,39
261,iterative,auto,warm,1,,True,0,23,110,0.5,0.2,fixed,1000,1000,1000,984,1,,5995,6576,15.5625,1022,984,38
261,iterative,auto,warm,1,,True,0,24,110,0.5,0.2,fixed,1000,1000,1000,960,1,,5995,6616,14.84375,992,960,32
261,iterative,auto,warm,1,,True,0,25,110,0.5,0.2,fixed,1000,1000,1000,1001,1,,5995,6615,14.90625,1039,1001,38
261,iterative,auto,warm,1,,True,0,26,110,0.5,0.2,fixed,1000,1000,1000,985,1,,5995,6630,14.484375,1027,985,42
261,iterative,auto,warm,1,,True,0,27,110,0.5,0.2,fixed,1000,1000,1000,969,1,,5995,6661,12.796875,992,969,23
261,iterative,auto,warm,1,,True,0,28,110,0.5,0.2,fixed,1000,1000,1000,994,1,,5995,6667,11.6875,1020,994,26
261,iterative,auto,warm,1,,True,0,29,110,0.5,0.2,fixed,1000,1000,1000,978,1,,5995,6689,10.390625,1004,978,26
261,iterative,auto,warm,1,,True,0,30,110,0.5,0.2,fixed,1000,1000,1000,1015,1,,5995,6674,9.390625,1047,1015,32
261,iterative,auto,warm,1,,True,0,31,110,0.5,0.2,fixed,1000,1000,1000,999,1,,5995,6675,6.828125,1034,999,35
261,iterative,auto,warm,1,,True,0,32,110,0.5,0.2,fixed,1000,1000,1000,44,1,,5995,7631,0.0625,1048,44,1004
