solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
12,iterative,auto,warm,1,,True,0,15,90,0.5,0.2,fixed,1000,1000,1000,956,1,,4005,4669,16.446102583999163,998,956,42
12,iterative,auto,warm,1,,True,0,16,90,0.5,0.2,fixed,1000,1000,1000,988,1,,4005,4681,13.106496652002534,1028,988,40
12,iterative,auto,warm,1,,True,0,17,90,0.5,0.2,fixed,1000,1000,1000,951,1,,4005,4730,13.463728775001073,992,951,41
12,iterative,auto,warm,1,,True,0,18,90,0.5,0.2,fixed,1000,1000,1000,963,1,,4005,4767,12.344181986001786,997,963,34
12,iterative,auto,warm,1,,True,0,19,90,0.5,0.2,fixed,1000,1000,1000,976,1,,4005,4791,12.210314915002527,1022,976,46
12,iterative,auto,warm,1,,True,0,20,90,0.5,0.2,fixed,1000,1000,1000,989,1,,4005,4802,11.321662370999547,1023,989,34
12,iterative,auto,warm,1,,True,0,21,90,0.5,0.2,fixed,1000,1000,1000,988,1,,4005,4814,10.872945371997048,1031,988,43
12,iterative,auto,warm,1,,True,0,22,90,0.5,0.2,fixed,1000,1000,1000,976,1,,4005,4838,9.577607668001292,997,976,21
12,iterative,auto,warm,1,,True,0,23,90,0.5,0.2,fixed,1000,1000,1000,987,1,,4005,4851,8.941263352000533,1019,987,32
12,iterative,auto,warm,1,,True,0,24,90,0.5,0.2,fixed,1000,1000,1000,993,1,,4005,4858,7.831028406999394,1024,993,31
12,iterative,auto,warm,1,,True,0,25,90,0.5,0.2,fixed,1000,1000,1000,1008,1,,4005,4850,7.0681153850018745,1038,1008,30
12,iterative,auto,warm,1,,True,0,26,90,0.5,0.2,fixed,1000,1000,1000,968,1,,4005,4882,5.8879219770024065,992,968,24
12,iterative,auto,warm,1,,True,0,27,90,0.5,0.2,fixed,1000,1000,1000,989,1,,4005,4893,6.67329087500184,1010,989,21
12,iterative,auto,warm,1,,True,0,28,90,0.5,0.2,fixed,1000,1000,1000,985,1,,4005,4908,6.427755933000299,1011,985,26
12,iterative,auto,warm,1,,True,0,29,90,0.5,0.2,fixed,1000,1000,1000,1015,1,,4005,4893,5.824313838998933,1040,1015,25
12,iterative,auto,warm,1,,True,0,30,90,0.5,0.2,fixed,1000,1000,1000,981,1,,4005,4912,5.311901842997031,998,981,17
12,iterative,auto,warm,1,,True,0,31,90,0.5,0.2,fixed,1000,1000,1000,995,1,,4005,4917,4.855665318998945,1013,995,18
12,iterative,auto,warm,1,,True,0,32,90,0.5,0.2,fixed,1000,1000,1000,997,1,,4005,4920,2.0279481899997336,1014,997,17
12,iterative,auto,warm,1,,True,0,33,90,0.5,0.2,fixed,1000,1000,174,17,1,,4005,5077,0.053792284001247026,1028,17,1011
12,iterative,auto,warm,1,,True,0.1,0,90,0.5,0.2,fixed,1000,100,100,0,1,,4005,101,0.00868739799989271,0,0,0
12,iterative,auto,warm,1,,True,0.1,1,90,0.5,0.2,fixed,1000,1000,1000,90,1,,4005,1011,0.03941358100200887,100,90,10
12,iterative,auto,warm,1,,True,0.1,2,90,0.5,0.2,fixed,1000,1000,1000,210,1,,4005,1801,0.07860160999916843,1010,106,904
12,iterative,auto,warm,1,,True,0.1,3,90,0.5,0.2,fixed,1000,1000,1000,273,1,,4005,2528,0.1902987609973934,800,218,582
12,iterative,auto,warm,1,,True,0.1,4,90,0.5,0.2,fixed,1000,1000,1000,487,1,,4005,3041,0.6034045480009809,1187,406,781
12,iterative,auto,warm,1,,True,0.1,5,90,0.5,0.2,fixed,1000,1000,1000,861,1,,4005,3180,1.4018730309981038,1227,828,399
12,iterative,auto,warm,1,,True,0.1,6,90,0.5,0.2,fixed,1000,1000,1000,733,1,,4005,3447,3.255066955000075,999,707,292
12,iterative,auto,warm,1,,True,0.1,7,90,0.5,0.2,fixed,1000,1000,1000,811,1,,4005,3636,4.611314511999808,1020,785,235
12,iterative,auto,warm,1,,True,0.1,8,90,0.5,0.2,fixed,1000,1000,1000,758,1,,4005,3878,8.070568554001511,901,749,152
12,iterative,auto,warm,1,,True,0.1,9,90,0.5,0.2,fixed,1000,1000,1000,812,1,,4005,4066,11.726130388997262,933,797,136
12,iterative,auto,warm,1,,True,0.1,10,90,0.5,0.2,fixed,1000,1000,1000,814,1,,4005,4252,15.615647023998463,910,807,103
12,iterative,auto,warm,1,,True,0.1,11,90,0.5,0.2,fixed,1000,1000,1000,875,1,,4005,4377,18.15314415800094,945,862,83
12,iterative,auto,warm,1,,True,0.1,12,90,0.5,0.2,fixed,1000,1000,1000,914,1,,4005,4463,21.227212517002044,976,906,70
12,iterative,auto,warm,1,,True,0.1,13,90,0.5,0.2,fixed,1000,1000,1000,899,1,,4005,4564,21.860215448999952,951,893,58
12,iterative,auto,warm,1,,True,0.1,14,90,0.5,0.2,fixed,1000,1000,1000,943,1,,4005,4621,23.70674178400077,992,938,54
12,iterative,auto,warm,1,,True,0.1,15,90,0.5,0.2,fixed,1000,1000,1000,949,1,,4005,4672,26.919681958999718,1000,947,53
12,iterative,auto,warm,1,,True,0.1,16,90,0.5,0.2,fixed,1000,1000,1000,958,1,,4005,4714,25.038726948001568,1003,954,49
12,iterative,auto,warm,1,,True,0.1,17,90,0.5,0.2,fixed,1000,1000,1000,974,1,,4005,4740,30.967057131998445,1023,964,59
12,iterative,auto,warm,1,,True,0.1,18,90,0.5,0.2,fixed,1000,1000,1000,980,1,,4005,4760,25.96343788000013,1023,968,55
12,iterative,auto,warm,1,,True,0.1,19,90,0.5,0.2,fixed,1000,1000,1000,976,1,,4005,4784,30.8837941089987,1011,968,43
12,iterative,auto,warm,1,,True,0.1,20,90,0.5,0.2,fixed,1000,1000,1000,997,1,,4005,4787,31.26305530299942,1035,994,41
12,iterative,auto,warm,1,,True,0.1,21,90,0.5,0.2,fixed,1000,1000,1000,957,1,,4005,4830,31.43343972799994,995,956,39
12,iterative,auto,warm,1,,True,0.1,22,90,0.5,0.2,fixed,1000,1000,1000,1005,1,,4005,4825,31.23830624299808,1034,997,37
12,iterative,auto,warm,1,,True,0.1,23,90,0.5,0.2,fixed,1000,1000,1000,995,1,,4005,4830,32.11360502399839,1026,991,35
12,iterative,auto,warm,1,,True,0.1,24,90,0.5,0.2,fixed,1000,1000,1000,961,1,,4005,4869,33.82449524299955,987,960,27
12,iterative,auto,warm,1,,True,0.1,25,90,0.5,0.2,fixed,1000,1000,1000,987,1,,4005,4882,33.05746940899917,1012,984,28
12,iterative,auto,warm,1,,True,0.1,26,90,0.5,0.2,fixed,1000,1000,1000,995,1,,4005,4887,32.32856298900151,1014,992,22
12,iterative,auto,warm,1,,True,0.1,27,90,0.5,0.2,fixed,1000,1000,1000,1003,1,,4005,4884,34.25843464799982,1014,999,15
12,iterative,auto,warm,1,,True,0.1,28,90,0.5,0.2,fixed,1000,1000,1000,977,1,,4005,4907,31.56029880099959,989,975,14
12,iterative,auto,warm,1,,True,0.1,29,90,0.5,0.2,fixed,1000,1000,1000,995,1,,4005,4912,31.957642356999713,1004,994,10
12,iterative,auto,warm,1,,True,0.1,30,90,0.5,0.2,fixed,1000,1000,1000,1005,1,,4005,4907,33.434982471000694,1015,1004,11
12,iterative,auto,warm,1,,True,0.1,31,90,0.5,0.2,fixed,1000,1000,1000,992,1,,4005,4915,32.51999621300274,1005,990,15
12,iterative,auto,warm,1,,True,0.1,32,90,0.5,0.2,fixed,1000,1000,1000,989,1,,4005,4926,0.6873930539986759,999,989,10
12,iterative,auto,warm,1,,True,0.3,0,90,0.5,0.2,fixed,1000,100,100,126,1,,4005,101,0.008847116001561517,0,0,0
12,iterative,auto,warm,1,,True,0.3,1,90,0.5,0.2,fixed,1000,1000,1000,92,1,,4005,1009,0.03489324800102622,100,88,12
12,iterative,auto,warm,1,,True,0.3,2,90,0.5,0.2,fixed,1000,1000,1000,383,1,,4005,1626,0.06183850900197285,1008,107,901
12,iterative,auto,warm,1,,True,0.3,3,90,0.5,0.2,fixed,1000,1000,1000,367,1,,4005,2259,0.13501086100222892,749,208,541
12,iterative,auto,warm,1,,True,0.3,4,90,0.5,0.2,fixed,1000,1000,1000,502,1,,4005,2757,0.2872077159991022,952,321,631
12,iterative,auto,warm,1,,True,0.3,5,90,0.5,0.2,fixed,1000,1000,1000,769,1,,4005,2988,0.4133951949988841,1246,610,636
12,iterative,auto,warm,1,,True,0.3,6,90,0.5,0.2,fixed,1000,1000,1000,762,1,,4005,3226,1.327577044001373,1109,641,468
12,iterative,auto,warm,1,,True,0.3,7,90,0.5,0.2,fixed,1000,1000,1000,846,1,,4005,3380,2.351903238999512,1084,747,337
12,iterative,auto,warm,1,,True,0.3,8,90,0.5,0.2,fixed,1000,1000,1000,756,1,,4005,3624,5.045685548997426,946,691,255
12,iterative,auto,warm,1,,True,0.3,9,90,0.5,0.2,fixed,1000,1000,1000,820,1,,4005,3804,6.988444590999279,965,776,189
12,iterative,auto,warm,1,,True,0.3,10,90,0.5,0.2,fixed,1000,1000,1000,803,1,,4005,4001,10.899837079999998,888,766,122
12,iterative,auto,warm,1,,True,0.3,11,90,0.5,0.2,fixed,1000,1000,1000,804,1,,4005,4197,15.057066192999628,876,771,105
12,iterative,auto,warm,1,,True,0.3,12,90,0.5,0.2,fixed,1000,1000,1000,868,1,,4005,4329,18.922729941001307,932,839,93
12,iterative,auto,warm,1,,True,0.3,13,90,0.5,0.2,fixed,1000,1000,1000,899,1,,4005,4430,22.181541934998677,957,874,83
12,iterative,auto,warm,1,,True,0.3,14,90,0.5,0.2,fixed,1000,1000,1000,912,1,,4005,4518,23.19366327500029,962,891,71
12,iterative,auto,warm,1,,True,0.3,15,90,0.5,0.2,fixed,1000,1000,1000,924,1,,4005,4594,25.91996641300284,965,903,62
12,iterative,auto,warm,1,,True,0.3,16,90,0.5,0.2,fixed,1000,1000,1000,931,1,,4005,4663,26.769544576000044,978,923,55
12,iterative,auto,warm,1,,True,0.3,17,90,0.5,0.2,fixed,1000,1000,1000,969,1,,4005,4694,27.547308056000475,1017,958,59
12,iterative,auto,warm,1,,True,0.3,18,90,0.5,0.2,fixed,1000,1000,1000,977,1,,4005,4717,28.582467943000665,1014,958,56
12,iterative,auto,warm,1,,True,0.3,19,90,0.5,0.2,fixed,1000,1000,1000,978,1,,4005,4739,27.051177640998503,1013,968,45
12,iterative,auto,warm,1,,True,0.3,20,90,0.5,0.2,fixed,1000,1000,1000,973,1,,4005,4766,28.763995965000504,1007,951,56
12,iterative,auto,warm,1,,True,0.3,21,90,0.5,0.2,fixed,1000,1000,1000,997,1,,4005,4769,30.8621754420019,1029,983,46
12,iterative,auto,warm,1,,True,0.3,22,90,0.5,0.2,fixed,1000,1000,1000,970,1,,4005,4799,32.92762247800056,997,954,43
12,iterative,auto,warm,1,,True,0.3,23,90,0.5,0.2,fixed,1000,1000,1000,963,1,,4005,4836,32.0912072559986,990,955,35
12,iterative,auto,warm,1,,True,0.3,24,90,0.5,0.2,fixed,1000,1000,1000,990,1,,4005,4846,33.89017925799999,1012,981,31
12,iterative,auto,warm,1,,True,0.3,25,90,0.5,0.2,fixed,1000,1000,1000,991,1,,4005,4855,42.856539636999514,1014,984,30
12,iterative,auto,warm,1,,True,0.3,26,90,0.5,0.2,fixed,1000,1000,1000,989,1,,4005,4866,34.86639225000181,1008,983,25
12,iterative,auto,warm,1,,True,0.3,27,90,0.5,0.2,fixed,1000,1000,1000,1001,1,,4005,4865,36.9051076830001,1019,993,26
12,iterative,auto,warm,1,,True,0.3,28,90,0.5,0.2,fixed,1000,1000,1000,983,1,,4005,4882,32.92155578600068,1017,978,39
12,iterative,auto,warm,1,,True,0.3,29,90,0.5,0.2,fixed,1000,1000,1000,997,1,,4005,4885,33.708609753997735,1014,990,24
12,iterative,auto,warm,1,,True,0.3,30,90,0.5,0.2,fixed,1000,1000,1000,997,1,,4005,4888,33.95054518799952,1009,984,25
12,iterative,auto,warm,1,,True,0.3,31,90,0.5,0.2,fixed,1000,1000,1000,990,1,,4005,4898,33.18969107000157,1006,980,26
12,iterative,auto,warm,1,,True,0.3,32,90,0.5,0.2,fixed,1000,1000,1000,997,1,,4005,4901,33.772581041001104,1014,993,21
12,iterative,auto,warm,1,,True,0.3,33,90,0.5,0.2,fixed,1000,1000,1000,982,1,,4005,4919,33.497398716001044,993,978,15
12,iterative,auto,warm,1,,True,0.3,34,90,0.5,0.2,fixed,1000,1000,1000,1002,1,,4005,4917,31.836125644000276,1016,996,20
12,iterative,auto,warm,1,,True,0.3,35,90,0.5,0.2,fixed,1000,1000,1000,988,1,,4005,4929,28.724376703001326,999,984,15
12,iterative,auto,warm,1,,True,0.3,36,90,0.5,0.2,fixed,1000,1000,522,373,1,,4005,5078,27.774639598999784,1077,41,1036
12,iterative,auto,warm,1,,True,0.3,37,90,0.5,0.2,fixed,1000,1000,348,371,1,,4005,5055,27.27705673499804,1240,1,1239
