solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
10,iterative,auto,warm,1,,True,0,26,150,0.5,0.2,fixed,1000,1000,1000,866,1,,11175,9740,99.24942662398098
10,iterative,auto,warm,1,,True,0,27,150,0.5,0.2,fixed,1000,1000,1000,802,1,,11175,9938,114.64145988499513
10,iterative,auto,warm,1,,True,0,28,150,0.5,0.2,fixed,1000,1000,1000,840,1,,11175,10098,142.73591346800094
10,iterative,auto,warm,1,,True,0,29,150,0.5,0.2,fixed,1000,1000,1000,904,1,,11175,10194,127.31053064297885
10,iterative,auto,warm,1,,True,0,30,150,0.5,0.2,fixed,1000,1000,1000,904,1,,11175,10290,133.1578279719688
10,iterative,auto,warm,1,,True,0,31,150,0.5,0.2,fixed,1000,1000,1000,902,1,,11175,10388,136.44480644498253
10,iterative,auto,warm,1,,True,0,32,150,0.5,0.2,fixed,1000,1000,1000,939,1,,11175,10449,158.47863039100775
10,iterative,auto,warm,1,,True,0,33,150,0.5,0.2,fixed,1000,1000,1000,916,1,,11175,10533,149.70497614797205
10,iterative,auto,warm,1,,True,0,34,150,0.5,0.2,fixed,1000,1000,1000,922,1,,11175,10611,149.3265947200125
10,iterative,auto,warm,1,,True,0,35,150,0.5,0.2,fixed,1000,1000,1000,900,1,,11175,10711,170.56342748104362
10,iterative,auto,warm,1,,True,0,36,150,0.5,0.2,fixed,1000,1000,1000,924,1,,11175,10787,186.48582228500163
10,iterative,auto,warm,1,,True,0,37,150,0.5,0.2,fixed,1000,1000,1000,973,1,,11175,10814,158.71147895802278
10,iterative,auto,warm,1,,True,0,38,150,0.5,0.2,fixed,1000,1000,1000,981,1,,11175,10833,136.80728033103514
10,iterative,auto,warm,1,,True,0,39,150,0.5,0.2,fixed,1000,1000,1000,948,1,,11175,10885,135.471242701984
10,iterative,auto,warm,1,,True,0,40,150,0.5,0.2,fixed,1000,1000,1000,1013,1,,11175,10872,50.57836755702738
10,iterative,auto,warm,1,,True,0,41,150,0.5,0.2,fixed,1000,1000,1000,1002,1,,11175,10870,57.16011618898483
10,iterative,auto,warm,1,,True,0,42,150,0.5,0.2,fixed,1000,1000,1000,997,1,,11175,10873,57.4644279909553
10,iterative,auto,warm,1,,True,0,43,150,0.5,0.2,fixed,1000,1000,1000,1030,1,,11175,10843,0.939104616001714
10,iterative,auto,warm,1,,True,0.1,0,150,0.5,0.2,fixed,1000,100,100,0,1,,11175,101,0.024911378975957632
10,iterative,auto,warm,1,,True,0.1,1,150,0.5,0.2,fixed,1000,1000,1000,87,1,,11175,1014,0.06650169001659378
10,iterative,auto,warm,1,,True,0.1,2,150,0.5,0.2,fixed,1000,1000,1000,147,1,,11175,1867,0.0772757829981856
10,iterative,auto,warm,1,,True,0.1,3,150,0.5,0.2,fixed,1000,1000,1000,525,1,,11175,2342,0.11317109101219103
10,iterative,auto,warm,1,,True,0.1,4,150,0.5,0.2,fixed,1000,1000,1000,521,1,,11175,2821,0.18780953699024394
10,iterative,auto,warm,1,,True,0.1,5,150,0.5,0.2,fixed,1000,1000,1000,253,1,,11175,3568,0.24283429398201406
10,iterative,auto,warm,1,,True,0.1,6,150,0.5,0.2,fixed,1000,1000,1000,283,1,,11175,4285,0.3532740860246122
10,iterative,auto,warm,1,,True,0.1,7,150,0.5,0.2,fixed,1000,1000,1000,379,1,,11175,4906,0.48153779399581254
10,iterative,auto,warm,1,,True,0.1,8,150,0.5,0.2,fixed,1000,1000,1000,487,1,,11175,5419,0.6306590650347061
10,iterative,auto,warm,1,,True,0.1,9,150,0.5,0.2,fixed,1000,1000,1000,669,1,,11175,5750,0.8150880140019581
10,iterative,auto,warm,1,,True,0.1,10,150,0.5,0.2,fixed,1000,1000,1000,711,1,,11175,6039,1.3439782109926455
10,iterative,auto,warm,1,,True,0.1,11,150,0.5,0.2,fixed,1000,1000,1000,870,1,,11175,6169,1.266546338039916
10,iterative,auto,warm,1,,True,0.1,12,150,0.5,0.2,fixed,1000,1000,1000,777,1,,11175,6392,18.471806599991396
10,iterative,auto,warm,1,,True,0.1,13,150,0.5,0.2,fixed,1000,1000,1000,759,1,,11175,6633,29.16763247002382
10,iterative,auto,warm,1,,True,0.1,14,150,0.5,0.2,fixed,1000,1000,1000,778,1,,11175,6855,28.92607244499959
10,iterative,auto,warm,1,,True,0.1,15,150,0.5,0.2,fixed,1000,1000,1000,799,1,,11175,7056,31.870975725003518
10,iterative,auto,warm,1,,True,0.1,16,150,0.5,0.2,fixed,1000,1000,1000,726,1,,11175,7330,41.1652478610049
10,iterative,auto,warm,1,,True,0.1,17,150,0.5,0.2,fixed,1000,1000,1000,805,1,,11175,7525,37.9127861209563
10,iterative,auto,warm,1,,True,0.1,18,150,0.5,0.2,fixed,1000,1000,1000,755,1,,11175,7770,47.91138509399025
10,iterative,auto,warm,1,,True,0.1,19,150,0.5,0.2,fixed,1000,1000,1000,796,1,,11175,7974,50.75795866700355
10,iterative,auto,warm,1,,True,0.1,20,150,0.5,0.2,fixed,1000,1000,1000,815,1,,11175,8159,59.74612976500066
10,iterative,auto,warm,1,,True,0.1,21,150,0.5,0.2,fixed,1000,1000,1000,816,1,,11175,8343,70.61626001598779
10,iterative,auto,warm,1,,True,0.1,22,150,0.5,0.2,fixed,1000,1000,1000,783,1,,11175,8560,73.43802112201229
10,iterative,auto,warm,1,,True,0.1,23,150,0.5,0.2,fixed,1000,1000,1000,780,1,,11175,8780,76.25112412299495
10,iterative,auto,warm,1,,True,0.1,24,150,0.5,0.2,fixed,1000,1000,1000,793,1,,11175,8987,88.63971678598318
10,iterative,auto,warm,1,,True,0.1,25,150,0.5,0.2,fixed,1000,1000,1000,755,1,,11175,9232,98.27608850202523
10,iterative,auto,warm,1,,True,0.1,26,150,0.5,0.2,fixed,1000,1000,1000,836,1,,11175,9396,111.20591888099443
10,iterative,auto,warm,1,,True,0.1,27,150,0.5,0.2,fixed,1000,1000,1000,850,1,,11175,9546,114.52752190397587
10,iterative,auto,warm,1,,True,0.1,28,150,0.5,0.2,fixed,1000,1000,1000,806,1,,11175,9740,119.17151806596667
10,iterative,auto,warm,1,,True,0.1,29,150,0.5,0.2,fixed,1000,1000,1000,842,1,,11175,9898,120.97850039298646
10,iterative,auto,warm,1,,True,0.1,30,150,0.5,0.2,fixed,1000,1000,1000,860,1,,11175,10038,135.97021705500083
10,iterative,auto,warm,1,,True,0.1,31,150,0.5,0.2,fixed,1000,1000,1000,839,1,,11175,10199,146.61904178000987
10,iterative,auto,warm,1,,True,0.1,32,150,0.5,0.2,fixed,1000,1000,1000,832,1,,11175,10367,174.83258477901109
10,iterative,auto,warm,1,,True,0.1,33,150,0.5,0.2,fixed,1000,1000,1000,909,1,,11175,10458,173.70185725699412
10,iterative,auto,warm,1,,True,0.1,34,150,0.5,0.2,fixed,1000,1000,1000,901,1,,11175,10557,190.3501416630461
10,iterative,auto,warm,1,,True,0.1,35,150,0.5,0.2,fixed,1000,1000,1000,898,1,,11175,10659,206.59575095196487
10,iterative,auto,warm,1,,True,0.1,36,150,0.5,0.2,fixed,1000,1000,1000,916,1,,11175,10743,192.35011075198418
10,iterative,auto,warm,1,,True,0.1,37,150,0.5,0.2,fixed,1000,1000,1000,946,1,,11175,10797,217.42277844098862
10,iterative,auto,warm,1,,True,0.1,38,150,0.5,0.2,fixed,1000,1000,1000,980,1,,11175,10817,221.6742740960326
10,iterative,auto,warm,1,,True,0.1,39,150,0.5,0.2,fixed,1000,1000,1000,949,1,,11175,10868,209.7290098409867
10,iterative,auto,warm,1,,True,0.1,40,150,0.5,0.2,fixed,1000,1000,1000,965,1,,11175,10903,201.65515645599226
10,iterative,auto,warm,1,,True,0.1,41,150,0.5,0.2,fixed,1000,1000,1000,999,1,,11175,10904,345.2116453369963
10,iterative,auto,warm,1,,True,0.1,42,150,0.5,0.2,fixed,1000,1000,1000,1065,1,,11175,10839,211.6686014769948
10,iterative,auto,warm,1,,True,0.1,43,150,0.5,0.2,fixed,1000,1000,1000,141,1,,11175,11698,252.14622755901655
10,iterative,auto,warm,1,,True,0.1,44,150,0.5,0.2,fixed,1000,1000,1000,192,1,,11175,12506,396.94711982202716
10,iterative,auto,warm,1,,True,0.1,45,150,0.5,0.2,fixed,1000,1000,1000,282,1,,11175,13224,423.86220790899824
10,iterative,auto,warm,1,,True,0.3,0,150,0.5,0.2,fixed,1000,100,100,359,1,,11175,101,0.028778245963621885
10,iterative,auto,warm,1,,True,0.3,1,150,0.5,0.2,fixed,1000,1000,1000,86,1,,11175,1015,0.06958706304430962
10,iterative,auto,warm,1,,True,0.3,2,150,0.5,0.2,fixed,1000,1000,1000,350,1,,11175,1665,0.06282981298863888
10,iterative,auto,warm,1,,True,0.3,3,150,0.5,0.2,fixed,1000,1000,1000,691,1,,11175,1974,0.0921806440455839
10,iterative,auto,warm,1,,True,0.3,4,150,0.5,0.2,fixed,1000,1000,1000,821,1,,11175,2153,0.09809317300096154
10,iterative,auto,warm,1,,True,0.3,5,150,0.5,0.2,fixed,1000,1000,1000,786,1,,11175,2367,0.14929373702034354
10,iterative,auto,warm,1,,True,0.3,6,150,0.5,0.2,fixed,1000,1000,1000,701,1,,11175,2666,0.15771367301931605
10,iterative,auto,warm,1,,True,0.3,7,150,0.5,0.2,fixed,1000,1000,1000,294,1,,11175,3372,0.20736393600236624
10,iterative,auto,warm,1,,True,0.3,8,150,0.5,0.2,fixed,1000,1000,1000,319,1,,11175,4053,0.32008923299144953
10,iterative,auto,warm,1,,True,0.3,9,150,0.5,0.2,fixed,1000,1000,1000,442,1,,11175,4611,0.40716194501146674
10,iterative,auto,warm,1,,True,0.3,10,150,0.5,0.2,fixed,1000,1000,1000,503,1,,11175,5108,0.6653017440112308
10,iterative,auto,warm,1,,True,0.3,11,150,0.5,0.2,fixed,1000,1000,1000,722,1,,11175,5386,0.6145869279862382
10,iterative,auto,warm,1,,True,0.3,12,150,0.5,0.2,fixed,1000,1000,1000,725,1,,11175,5661,0.9642080679768696
10,iterative,auto,warm,1,,True,0.3,13,150,0.5,0.2,fixed,1000,1000,1000,898,1,,11175,5763,0.7402892039972357
10,iterative,auto,warm,1,,True,0.3,14,150,0.5,0.2,fixed,1000,1000,1000,772,1,,11175,5991,0.9887759310076945
10,iterative,auto,warm,1,,True,0.3,15,150,0.5,0.2,fixed,1000,1000,1000,881,1,,11175,6110,1.444740045000799
10,iterative,auto,warm,1,,True,0.3,16,150,0.5,0.2,fixed,1000,1000,1000,866,1,,11175,6244,1.482435584999621
10,iterative,auto,warm,1,,True,0.3,17,150,0.5,0.2,fixed,1000,1000,1000,691,1,,11175,6553,27.825372673978563
10,iterative,auto,warm,1,,True,0.3,18,150,0.5,0.2,fixed,1000,1000,1000,791,1,,11175,6762,31.179337035981007
10,iterative,auto,warm,1,,True,0.3,19,150,0.5,0.2,fixed,1000,1000,1000,759,1,,11175,7003,35.26220946799731
10,iterative,auto,warm,1,,True,0.3,20,150,0.5,0.2,fixed,1000,1000,1000,787,1,,11175,7216,36.44164685095893
10,iterative,auto,warm,1,,True,0.3,21,150,0.5,0.2,fixed,1000,1000,1000,815,1,,11175,7401,43.89335743401898
10,iterative,auto,warm,1,,True,0.3,22,150,0.5,0.2,fixed,1000,1000,1000,754,1,,11175,7647,42.05675003200304
10,iterative,auto,warm,1,,True,0.3,23,150,0.5,0.2,fixed,1000,1000,1000,786,1,,11175,7861,51.674154720967636
10,iterative,auto,warm,1,,True,0.3,24,150,0.5,0.2,fixed,1000,1000,1000,823,1,,11175,8038,66.85404851002386
10,iterative,auto,warm,1,,True,0.3,25,150,0.5,0.2,fixed,1000,1000,1000,813,1,,11175,8225,70.26974151498871
10,iterative,auto,warm,1,,True,0.3,26,150,0.5,0.2,fixed,1000,1000,1000,828,1,,11175,8397,76.13135090301512
10,iterative,auto,warm,1,,True,0.3,27,150,0.5,0.2,fixed,1000,1000,1000,792,1,,11175,8605,81.3745340090245
10,iterative,auto,warm,1,,True,0.3,28,150,0.5,0.2,fixed,1000,1000,1000,816,1,,11175,8789,98.0622984879883
10,iterative,auto,warm,1,,True,0.3,29,150,0.5,0.2,fixed,1000,1000,1000,844,1,,11175,8945,99.30313362804009
10,iterative,auto,warm,1,,True,0.3,30,150,0.5,0.2,fixed,1000,1000,1000,805,1,,11175,9140,113.54544255801011
10,iterative,auto,warm,1,,True,0.3,31,150,0.5,0.2,fixed,1000,1000,1000,858,1,,11175,9282,114.65428179700393
10,iterative,auto,warm,1,,True,0.3,32,150,0.5,0.2,fixed,1000,1000,1000,829,1,,11175,9453,146.45690776396077
10,iterative,auto,warm,1,,True,0.3,33,150,0.5,0.2,fixed,1000,1000,1000,813,1,,11175,9640,137.38255457300693
10,iterative,auto,warm,1,,True,0.3,34,150,0.5,0.2,fixed,1000,1000,1000,858,1,,11175,9782,145.06968571501784
10,iterative,auto,warm,1,,True,0.3,35,150,0.5,0.2,fixed,1000,1000,1000,848,1,,11175,9934,131.27245574002154
10,iterative,auto,warm,1,,True,0.3,36,150,0.5,0.2,fixed,1000,1000,1000,871,1,,11175,10063,132.85248846100876
10,iterative,auto,warm,1,,True,0.3,37,150,0.5,0.2,fixed,1000,1000,1000,847,1,,11175,10216,149.227010135015
10,iterative,auto,warm,1,,True,0.3,38,150,0.5,0.2,fixed,1000,1000,1000,909,1,,11175,10307,158.0854921490536
10,iterative,auto,warm,1,,True,0.3,39,150,0.5,0.2,fixed,1000,1000,1000,873,1,,11175,10434,175.4922513240017
10,iterative,auto,warm,1,,True,0.3,40,150,0.5,0.2,fixed,1000,1000,1000,890,1,,11175,10544,166.40524365601595
10,iterative,auto,warm,1,,True,0.3,41,150,0.5,0.2,fixed,1000,1000,1000,918,1,,11175,10626,178.22321693599224
10,iterative,auto,warm,1,,True,0.3,42,150,0.5,0.2,fixed,1000,1000,1000,958,1,,11175,10668,190.67461313202512
10,iterative,auto,warm,1,,True,0.3,43,150,0.5,0.2,fixed,1000,1000,1000,957,1,,11175,10711,212.60263822798152
10,iterative,auto,warm,1,,True,0.3,44,150,0.5,0.2,fixed,1000,1000,1000,985,1,,11175,10726,207.35147444001632
10,iterative,auto,warm,1,,True,0.3,45,150,0.5,0.2,fixed,1000,1000,1000,974,1,,11175,10752,193.66488284501247
10,iterative,auto,warm,1,,True,0.3,46,150,0.5,0.2,fixed,1000,1000,1000,982,1,,11175,10770,215.1034029420116
10,iterative,auto,warm,1,,True,0.3,47,150,0.5,0.2,fixed,1000,1000,1000,1002,1,,11175,10768,218.69680858496577
10,iterative,auto,warm,1,,True,0.3,48,150,0.5,0.2,fixed,1000,1000,1000,989,1,,11175,10779,216.58825068204897
10,iterative,auto,warm,1,,True,0.3,49,150,0.5,0.2,fixed,1000,1000,1000,1011,1,,11175,10768,191.99439098202856
10,iterative,auto,warm,1,,True,0.3,50,150,0.5,0.2,fixed,1000,1000,1000,369,1,,11175,11399,256.54940193903167
10,iterative,auto,warm,1,,True,0.3,51,150,0.5,0.2,fixed,1000,1000,1000,540,1,,11175,11859,306.71616056602215
10,iterative,auto,warm,1,,True,0.3,52,150,0.5,0.2,fixed,1000,1000,1000,648,1,,11175,12211,346.12267139501637
10,iterative,auto,warm,1,,True,0.3,53,150,0.5,0.2,fixed,1000,1000,1000,739,1,,11175,12472,287.87033503496787
10,iterative,auto,warm,1,,True,0.3,54,150,0.5,0.2,fixed,1000,1000,1000,780,1,,11175,12692,286.70883287198376
10,iterative,auto,warm,1,,True,0.3,55,150,0.5,0.2,fixed,1000,1000,1000,1006,1,,11175,12686,321.7675835159607
10,iterative,auto,warm,1,,True,0.3,56,150,0.5,0.2,fixed,1000,1000,1000,934,1,,11175,12752,389.73372969200136
10,iterative,auto,warm,1,,True,0.3,57,150,0.5,0.2,fixed,1000,1000,588,916,1,,11175,12424,293.61950987996534
10,iterative,auto,warm,1,,True,0.3,58,150,0.5,0.2,fixed,1000,1000,1000,835,1,,11175,12589,328.7352115669637
10,iterative,auto,warm,1,,True,0.3,59,150,0.5,0.2,fixed,1000,1000,1000,828,1,,11175,12761,327.8316214919905
10,iterative,auto,warm,1,,True,0.3,60,150,0.5,0.2,fixed,1000,1000,1000,898,1,,11175,12863,358.0402384530171
10,iterative,auto,warm,1,,True,0.3,61,150,0.5,0.2,fixed,1000,1000,1000,876,1,,11175,12987,395.0623218260007
10,iterative,auto,warm,1,,True,0.3,62,150,0.5,0.2,fixed,1000,1000,1000,1003,1,,11175,12984,423.94534546800423
10,iterative,auto,warm,1,,True,0.3,63,150,0.5,0.2,fixed,1000,1000,1000,933,1,,11175,13051,415.92737344501074
10,iterative,auto,warm,1,,True,0.3,64,150,0.5,0.2,fixed,1000,1000,294,959,1,,11175,12386,334.5438965809881
10,iterative,auto,warm,1,,True,0.3,65,150,0.5,0.2,fixed,1000,1000,1000,717,1,,11175,12669,321.22111935098656
10,iterative,auto,warm,1,,True,0.3,66,150,0.5,0.2,fixed,1000,1000,584,776,1,,11175,12477,262.2464929269627
10,iterative,auto,warm,1,,True,0.3,67,150,0.5,0.2,fixed,1000,1000,294,708,1,,11175,12063,269.10081570601324
10,iterative,auto,warm,1,,True,0.3,68,150,0.5,0.2,fixed,1000,1000,882,550,1,,11175,12395,275.99067364103394
10,iterative,auto,warm,1,,True,0.3,69,150,0.5,0.2,fixed,1000,1000,882,650,1,,11175,12627,301.3466375710559
10,iterative,auto,warm,1,,True,0.3,70,150,0.5,0.2,fixed,1000,1000,294,725,1,,11175,12196,243.79595714999596
10,iterative,auto,warm,1,,True,0.3,71,150,0.5,0.2,fixed,1000,1000,882,582,1,,11175,12496,347.4392892049509
