solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
28,iterative,auto,warm,1,,True,0.1,45,50,0.5,0.2,fixed,1000,1000,413,427,1,,1225,2005,0.015318847999878926
28,iterative,auto,warm,1,,True,0.3,0,50,0.5,0.2,fixed,1000,100,100,200,1,,1225,101,0.004007386000012048
28,iterative,auto,warm,1,,True,0.3,1,50,0.5,0.2,fixed,1000,1000,1000,87,1,,1225,1014,0.029215127999577817
28,iterative,auto,warm,1,,True,0.3,2,50,0.5,0.2,fixed,1000,1000,1000,424,1,,1225,1590,0.3335029559998475
28,iterative,auto,warm,1,,True,0.3,3,50,0.5,0.2,fixed,1000,1000,1000,764,1,,1225,1826,0.4840595599998778
28,iterative,auto,warm,1,,True,0.3,4,50,0.5,0.2,fixed,1000,1000,1000,883,1,,1225,1943,0.5853528780003217
28,iterative,auto,warm,1,,True,0.3,5,50,0.5,0.2,fixed,1000,1000,1000,992,1,,1225,1951,0.5628734379997695
28,iterative,auto,warm,1,,True,0.3,6,50,0.5,0.2,fixed,1000,1000,1000,453,1,,1225,2498,0.6298857809997571
28,iterative,auto,warm,1,,True,0.3,7,50,0.5,0.2,fixed,1000,1000,1000,588,1,,1225,2910,0.7064694460000283
28,iterative,auto,warm,1,,True,0.3,8,50,0.5,0.2,fixed,1000,1000,734,624,1,,1225,3020,1.141799907999939
28,iterative,auto,warm,1,,True,0.3,9,50,0.5,0.2,fixed,1000,1000,1000,2011,1,,1225,2009,0.5847465570000168
28,iterative,auto,warm,1,,True,0.3,10,50,0.5,0.2,fixed,1000,1000,1000,381,1,,1225,2628,0.7934795790001772
28,iterative,auto,warm,1,,True,0.3,11,50,0.5,0.2,fixed,1000,1000,1000,503,1,,1225,3125,1.2397074789996623
28,iterative,auto,warm,1,,True,0.3,12,50,0.5,0.2,fixed,1000,1000,1000,2075,1,,1225,2050,0.673316123999939
28,iterative,auto,warm,1,,True,0.3,13,50,0.5,0.2,fixed,1000,1000,1000,358,1,,1225,2692,0.9267665180000222
28,iterative,auto,warm,1,,True,0.3,14,50,0.5,0.2,fixed,1000,1000,1000,614,1,,1225,3078,1.241794105000281
28,iterative,auto,warm,1,,True,0.3,15,50,0.5,0.2,fixed,1000,1000,1000,675,1,,1225,3403,1.8937999269996908
28,iterative,auto,warm,1,,True,0.3,16,50,0.5,0.2,fixed,1000,1000,1000,2327,1,,1225,2076,0.8864465440001368
28,iterative,auto,warm,1,,True,0.3,17,50,0.5,0.2,fixed,1000,1000,1000,1009,1,,1225,2067,0.9662258919997839
28,iterative,auto,warm,1,,True,0.3,18,50,0.5,0.2,fixed,1000,1000,1000,1009,1,,1225,2058,0.8813682079999126
28,iterative,auto,warm,1,,True,0.3,19,50,0.5,0.2,fixed,1000,1000,375,313,1,,1225,2120,0.9147579289997338
28,iterative,auto,warm,1,,True,0.3,20,50,0.5,0.2,fixed,1000,1000,638,288,1,,1225,2470,0.9252887470001951
28,iterative,auto,warm,1,,True,0.3,21,50,0.5,0.2,fixed,1000,1000,558,363,1,,1225,2665,1.0674107610002466
28,iterative,auto,warm,1,,True,0.3,22,50,0.5,0.2,fixed,1000,1000,372,417,1,,1225,2620,1.1735758620002343
28,iterative,auto,warm,1,,True,0.3,23,50,0.5,0.2,fixed,1000,1000,714,384,1,,1225,2950,1.2517859459999272
28,iterative,auto,warm,1,,True,0.3,24,50,0.5,0.2,fixed,1000,1000,266,450,1,,1225,2766,1.2683600069999557
28,iterative,auto,warm,1,,True,0.3,25,50,0.5,0.2,fixed,1000,1000,329,416,1,,1225,2679,1.3331374190001952
28,iterative,auto,warm,1,,True,0.3,26,50,0.5,0.2,fixed,1000,1000,1000,1628,1,,1225,2051,0.3759591220000402
28,iterative,auto,warm,1,,True,0.3,27,50,0.5,0.2,fixed,1000,1000,1000,952,1,,1225,2099,1.6401850260003812
28,iterative,auto,warm,1,,True,0.3,28,50,0.5,0.2,fixed,1000,1000,1000,963,1,,1225,2136,1.4599428269998498
28,iterative,auto,warm,1,,True,0.3,29,50,0.5,0.2,fixed,1000,1000,1000,966,1,,1225,2170,1.7217543169999772
28,iterative,auto,warm,1,,True,0.3,30,50,0.5,0.2,fixed,1000,1000,1000,981,1,,1225,2189,1.9214837259996784
28,iterative,auto,warm,1,,True,0.3,31,50,0.5,0.2,fixed,1000,1000,1000,978,1,,1225,2211,2.0434910510002737
28,iterative,auto,warm,1,,True,0.3,32,50,0.5,0.2,fixed,1000,1000,1000,1001,1,,1225,2210,2.0415088730001116
28,iterative,auto,warm,1,,True,0.3,33,50,0.5,0.2,fixed,1000,1000,1000,999,1,,1225,2211,2.1496142650003094
28,iterative,auto,warm,1,,True,0.3,34,50,0.5,0.2,fixed,1000,1000,441,496,1,,1225,2156,1.9730862539995542
28,iterative,auto,warm,1,,True,0.3,35,50,0.5,0.2,fixed,1000,1000,507,484,1,,1225,2179,1.9668759060000411
28,iterative,auto,warm,1,,True,0.3,36,50,0.5,0.2,fixed,1000,1000,409,543,1,,1225,2045,1.9626061849999132
28,iterative,auto,warm,1,,True,0.3,37,50,0.5,0.2,fixed,1000,1000,251,442,1,,1225,1854,1.7659675849999985
28,iterative,auto,warm,1,,True,0.3,38,50,0.5,0.2,fixed,1000,1000,362,303,1,,1225,1913,1.6251338050001323
28,iterative,auto,warm,1,,True,0.3,39,50,0.5,0.2,fixed,1000,1000,543,413,1,,1225,2043,1.9343606719999116
28,iterative,auto,warm,1,,True,0.3,40,50,0.5,0.2,fixed,1000,1000,368,434,1,,1225,1977,1.8141388120002375
28,iterative,auto,warm,1,,True,0.3,41,50,0.5,0.2,fixed,1000,1000,566,446,1,,1225,2097,1.8297180629997456
28,iterative,auto,warm,1,,True,0.3,42,50,0.5,0.2,fixed,1000,1000,365,579,1,,1225,1883,1.783342274000006
28,iterative,auto,warm,1,,True,0.3,43,50,0.5,0.2,fixed,1000,1000,232,295,1,,1225,1820,1.8117511109999214
28,iterative,auto,warm,1,,True,0.3,44,50,0.5,0.2,fixed,1000,1000,433,348,1,,1225,1905,1.773341588999756
28,iterative,auto,warm,1,,True,0.3,45,50,0.5,0.2,fixed,1000,1000,362,356,1,,1225,1911,0.014638898999692174
