solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
11,iterative,auto,warm,1,,True,0.1,39,140,0.5,0.2,fixed,1000,1000,1000,355,1,,9730,12493,358.99644118599826,3517,12,3505
11,iterative,auto,warm,1,,True,0.1,40,140,0.5,0.2,fixed,1000,1000,274,394,1,,9730,12373,337.9056943160249,4140,0,4140
11,iterative,auto,warm,1,,True,0.1,41,140,0.5,0.2,fixed,1000,1000,274,421,1,,9730,12226,376.61061699001584,4020,2,4018
11,iterative,auto,warm,1,,True,0.1,42,140,0.5,0.2,fixed,1000,1000,818,363,1,,9730,12681,309.9462351909606,3884,7,3877
11,iterative,auto,warm,1,,True,0.1,43,140,0.5,0.2,fixed,1000,1000,822,448,1,,9730,13055,311.17366181500256,4352,15,4337
11,iterative,auto,warm,1,,True,0.1,44,140,0.5,0.2,fixed,1000,1000,274,459,1,,9730,12870,293.9414038970135,4737,1,4736
11,iterative,auto,warm,1,,True,0.1,45,140,0.5,0.2,fixed,1000,1000,548,450,1,,9730,12968,296.2894941359991,4567,5,4562
11,iterative,auto,warm,1,,True,0.1,46,140,0.5,0.2,fixed,1000,1000,548,487,1,,9730,13029,288.5057042859844,4644,4,4640
11,iterative,auto,warm,1,,True,0.1,47,140,0.5,0.2,fixed,1000,1000,548,472,1,,9730,13105,313.10313841694733,4720,4,4716
11,iterative,auto,warm,1,,True,0.1,48,140,0.5,0.2,fixed,1000,1000,274,463,1,,9730,12916,293.4374974229722,4772,3,4769
11,iterative,auto,warm,1,,True,0.1,49,140,0.5,0.2,fixed,1000,1000,548,467,1,,9730,12997,314.9941073100199,4619,4,4615
11,iterative,auto,warm,1,,True,0.1,50,140,0.5,0.2,fixed,1000,1000,822,517,1,,9730,13302,328.9457498799893,4701,5,4696
11,iterative,auto,warm,1,,True,0.1,51,140,0.5,0.2,fixed,1000,1000,548,506,1,,9730,13344,346.9516404470196,5000,2,4998
11,iterative,auto,warm,1,,True,0.3,0,140,0.5,0.2,fixed,1000,100,100,507,1,,9730,101,0.02179733000230044,0,0,0
11,iterative,auto,warm,1,,True,0.3,1,140,0.5,0.2,fixed,1000,1000,1000,91,1,,9730,1010,0.07207514700712636,100,85,15
11,iterative,auto,warm,1,,True,0.3,2,140,0.5,0.2,fixed,1000,1000,1000,343,1,,9730,1667,0.05868187401210889,1009,30,979
11,iterative,auto,warm,1,,True,0.3,3,140,0.5,0.2,fixed,1000,1000,1000,806,1,,9730,1861,0.07488545996602625,1666,401,1265
11,iterative,auto,warm,1,,True,0.3,4,140,0.5,0.2,fixed,1000,1000,1000,768,1,,9730,2093,0.10356351803056896,1860,357,1503
11,iterative,auto,warm,1,,True,0.3,5,140,0.5,0.2,fixed,1000,1000,1000,727,1,,9730,2366,0.10804892401210964,2092,337,1755
11,iterative,auto,warm,1,,True,0.3,6,140,0.5,0.2,fixed,1000,1000,1000,697,1,,9730,2669,0.15267500997288153,2358,263,2095
11,iterative,auto,warm,1,,True,0.3,7,140,0.5,0.2,fixed,1000,1000,1000,344,1,,9730,3325,0.1992136889602989,854,167,687
11,iterative,auto,warm,1,,True,0.3,8,140,0.5,0.2,fixed,1000,1000,1000,371,1,,9730,3954,0.27354334603296593,936,208,728
11,iterative,auto,warm,1,,True,0.3,9,140,0.5,0.2,fixed,1000,1000,1000,501,1,,9730,4453,0.4118579900241457,1230,298,932
11,iterative,auto,warm,1,,True,0.3,10,140,0.5,0.2,fixed,1000,1000,1000,603,1,,9730,4850,0.6446227279957384,1443,374,1069
11,iterative,auto,warm,1,,True,0.3,11,140,0.5,0.2,fixed,1000,1000,1000,690,1,,9730,5160,0.9580930180381984,1443,479,964
11,iterative,auto,warm,1,,True,0.3,12,140,0.5,0.2,fixed,1000,1000,1000,814,1,,9730,5346,1.1159908880363218,1421,648,773
11,iterative,auto,warm,1,,True,0.3,13,140,0.5,0.2,fixed,1000,1000,1000,818,1,,9730,5528,0.8245725840097293,1547,620,927
11,iterative,auto,warm,1,,True,0.3,14,140,0.5,0.2,fixed,1000,1000,1000,802,1,,9730,5726,1.5308612450025976,1602,598,1004
11,iterative,auto,warm,1,,True,0.3,15,140,0.5,0.2,fixed,1000,1000,1000,850,1,,9730,5876,1.1997959250002168,1572,657,915
11,iterative,auto,warm,1,,True,0.3,16,140,0.5,0.2,fixed,1000,1000,1000,755,1,,9730,6121,3.928734165034257,1314,604,710
11,iterative,auto,warm,1,,True,0.3,17,140,0.5,0.2,fixed,1000,1000,1000,851,1,,9730,6270,5.153103730990551,1281,725,556
11,iterative,auto,warm,1,,True,0.3,18,140,0.5,0.2,fixed,1000,1000,1000,759,1,,9730,6511,6.209620565990917,1211,647,564
11,iterative,auto,warm,1,,True,0.3,19,140,0.5,0.2,fixed,1000,1000,1000,805,1,,9730,6706,10.041140444984194,1256,691,565
11,iterative,auto,warm,1,,True,0.3,20,140,0.5,0.2,fixed,1000,1000,1000,821,1,,9730,6885,39.37972984299995,1218,715,503
11,iterative,auto,warm,1,,True,0.3,21,140,0.5,0.2,fixed,1000,1000,1000,871,1,,9730,7014,40.33159038401209,1251,748,503
11,iterative,auto,warm,1,,True,0.3,22,140,0.5,0.2,fixed,1000,1000,1000,779,1,,9730,7235,43.11634998797672,1181,647,534
11,iterative,auto,warm,1,,True,0.3,23,140,0.5,0.2,fixed,1000,1000,1000,820,1,,9730,7415,57.23327257897472,1149,711,438
11,iterative,auto,warm,1,,True,0.3,24,140,0.5,0.2,fixed,1000,1000,1000,803,1,,9730,7612,59.13748294400284,1125,700,425
11,iterative,auto,warm,1,,True,0.3,25,140,0.5,0.2,fixed,1000,1000,1000,811,1,,9730,7801,65.39491174201248,1088,726,362
11,iterative,auto,warm,1,,True,0.3,26,140,0.5,0.2,fixed,1000,1000,1000,858,1,,9730,7943,65.57599952101009,1078,772,306
11,iterative,auto,warm,1,,True,0.3,27,140,0.5,0.2,fixed,1000,1000,1000,850,1,,9730,8093,69.43603945802897,1082,768,314
11,iterative,auto,warm,1,,True,0.3,28,140,0.5,0.2,fixed,1000,1000,1000,817,1,,9730,8276,72.46022468002047,1014,751,263
11,iterative,auto,warm,1,,True,0.3,29,140,0.5,0.2,fixed,1000,1000,1000,836,1,,9730,8440,88.00503043702338,1015,769,246
11,iterative,auto,warm,1,,True,0.3,30,140,0.5,0.2,fixed,1000,1000,1000,785,1,,9730,8655,112.20505176199367,954,731,223
11,iterative,auto,warm,1,,True,0.3,31,140,0.5,0.2,fixed,1000,1000,1000,857,1,,9730,8798,107.50877316400874,1008,797,211
11,iterative,auto,warm,1,,True,0.3,32,140,0.5,0.2,fixed,1000,1000,1000,858,1,,9730,8940,116.8217040610034,1002,807,195
11,iterative,auto,warm,1,,True,0.3,33,140,0.5,0.2,fixed,1000,1000,1000,908,1,,9730,9032,110.0391560930293,1072,841,231
11,iterative,auto,warm,1,,True,0.3,34,140,0.5,0.2,fixed,1000,1000,1000,888,1,,9730,9144,115.15323810500558,1026,839,187
11,iterative,auto,warm,1,,True,0.3,35,140,0.5,0.2,fixed,1000,1000,1000,918,1,,9730,9226,136.37837026204215,1035,870,165
11,iterative,auto,warm,1,,True,0.3,36,140,0.5,0.2,fixed,1000,1000,1000,932,1,,9730,9294,118.48827187804272,1050,891,159
11,iterative,auto,warm,1,,True,0.3,37,140,0.5,0.2,fixed,1000,1000,1000,934,1,,9730,9360,127.56666123698233,1050,885,165
11,iterative,auto,warm,1,,True,0.3,38,140,0.5,0.2,fixed,1000,1000,1000,992,1,,9730,9368,121.58851813297952,1114,951,163
11,iterative,auto,warm,1,,True,0.3,39,140,0.5,0.2,fixed,1000,1000,1000,966,1,,9730,9402,136.13856205303455,1081,918,163
11,iterative,auto,warm,1,,True,0.3,40,140,0.5,0.2,fixed,1000,1000,1000,973,1,,9730,9429,153.5674990810221,1067,924,143
11,iterative,auto,warm,1,,True,0.3,41,140,0.5,0.2,fixed,1000,1000,1000,989,1,,9730,9440,166.577669188031,1082,946,136
11,iterative,auto,warm,1,,True,0.3,42,140,0.5,0.2,fixed,1000,1000,1000,990,1,,9730,9450,144.74686850700527,1100,955,145
11,iterative,auto,warm,1,,True,0.3,43,140,0.5,0.2,fixed,1000,1000,1000,350,1,,9730,10100,178.47729667596286,1145,41,1104
11,iterative,auto,warm,1,,True,0.3,44,140,0.5,0.2,fixed,1000,1000,1000,525,1,,9730,10575,208.49584313097876,1773,10,1763
11,iterative,auto,warm,1,,True,0.3,45,140,0.5,0.2,fixed,1000,1000,1000,660,1,,9730,10915,236.81202649296029,2240,10,2230
11,iterative,auto,warm,1,,True,0.3,46,140,0.5,0.2,fixed,1000,1000,1000,763,1,,9730,11152,250.63652890297817,2606,6,2600
11,iterative,auto,warm,1,,True,0.3,47,140,0.5,0.2,fixed,1000,1000,1000,809,1,,9730,11343,234.1415941590094,2856,7,2849
11,iterative,auto,warm,1,,True,0.3,48,140,0.5,0.2,fixed,1000,1000,1000,883,1,,9730,11460,259.5500024209614,3059,8,3051
11,iterative,auto,warm,1,,True,0.3,49,140,0.5,0.2,fixed,1000,1000,1000,960,1,,9730,11500,283.07024838397047,3156,5,3151
11,iterative,auto,warm,1,,True,0.3,50,140,0.5,0.2,fixed,1000,1000,1000,908,1,,9730,11592,303.16046300402377,3201,18,3183
11,iterative,auto,warm,1,,True,0.3,51,140,0.5,0.2,fixed,1000,1000,1000,962,1,,9730,11630,300.81391657004133,3309,4,3305
11,iterative,auto,warm,1,,True,0.3,52,140,0.5,0.2,fixed,1000,1000,1000,909,1,,9730,11721,242.57941960997414,3333,3,3330
11,iterative,auto,warm,1,,True,0.3,53,140,0.5,0.2,fixed,1000,1000,1000,978,1,,9730,11743,268.7039619839634,3469,10,3459
11,iterative,auto,warm,1,,True,0.3,54,140,0.5,0.2,fixed,1000,1000,1000,997,1,,9730,11746,289.3610203359858,3485,5,3480
11,iterative,auto,warm,1,,True,0.3,55,140,0.5,0.2,fixed,1000,1000,1000,932,1,,9730,11814,316.9617758069653,3465,15,3450
11,iterative,auto,warm,1,,True,0.3,56,140,0.5,0.2,fixed,1000,1000,1000,905,1,,9730,11909,287.7753682680195,3553,8,3545
11,iterative,auto,warm,1,,True,0.3,57,140,0.5,0.2,fixed,1000,1000,818,939,1,,9730,11788,250.8694900800474,3631,6,3625
11,iterative,auto,warm,1,,True,0.3,58,140,0.5,0.2,fixed,1000,1000,1000,910,1,,9730,11878,252.12268588400912,3534,10,3524
11,iterative,auto,warm,1,,True,0.3,59,140,0.5,0.2,fixed,1000,1000,1000,912,1,,9730,11966,429.853738017031,3652,6,3646
11,iterative,auto,warm,1,,True,0.3,60,140,0.5,0.2,fixed,1000,1000,548,961,1,,9730,11553,316.5561448620283,3736,1,3735
11,iterative,auto,warm,1,,True,0.3,61,140,0.5,0.2,fixed,1000,1000,548,780,1,,9730,11321,261.63936058297986,3295,0,3295
11,iterative,auto,warm,1,,True,0.3,62,140,0.5,0.2,fixed,1000,1000,540,672,1,,9730,11189,239.74784406699473,3078,0,3078
11,iterative,auto,warm,1,,True,0.3,63,140,0.5,0.2,fixed,1000,1000,822,629,1,,9730,11382,237.3974533820292,2952,5,2947
11,iterative,auto,warm,1,,True,0.3,64,140,0.5,0.2,fixed,1000,1000,548,626,1,,9730,11304,268.7618449489819,3174,4,3170
11,iterative,auto,warm,1,,True,0.3,65,140,0.5,0.2,fixed,1000,1000,540,618,1,,9730,11226,271.1376138049527,3080,3,3077
