solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
31,iterative,auto,warm,1,,True,0,6,80,0.5,0.2,fixed,1000,1000,1000,783,1,,3160,3241,4.391712369000743,941,783,158
31,iterative,auto,warm,1,,True,0,7,80,0.5,0.2,fixed,1000,1000,1000,799,1,,3160,3442,5.985667834000196,900,799,101
31,iterative,auto,warm,1,,True,0,8,80,0.5,0.2,fixed,1000,1000,1000,833,1,,3160,3609,7.72261503199843,901,833,68
31,iterative,auto,warm,1,,True,0,9,80,0.5,0.2,fixed,1000,1000,1000,897,1,,3160,3712,8.751071452999895,958,897,61
31,iterative,auto,warm,1,,True,0,10,80,0.5,0.2,fixed,1000,1000,1000,936,1,,3160,3776,7.776691374998336,977,936,41
31,iterative,auto,warm,1,,True,0,11,80,0.5,0.2,fixed,1000,1000,1000,927,1,,3160,3849,8.398959419002495,961,927,34
31,iterative,auto,warm,1,,True,0,12,80,0.5,0.2,fixed,1000,1000,1000,951,1,,3160,3898,7.84759505799957,984,951,33
31,iterative,auto,warm,1,,True,0,13,80,0.5,0.2,fixed,1000,1000,1000,947,1,,3160,3951,7.909572328997456,980,947,33
31,iterative,auto,warm,1,,True,0,14,80,0.5,0.2,fixed,1000,1000,1000,1012,1,,3160,3939,6.690597129003436,1044,1012,32
31,iterative,auto,warm,1,,True,0,15,80,0.5,0.2,fixed,1000,1000,1000,975,1,,3160,3964,5.238511191000725,1005,975,30
31,iterative,auto,warm,1,,True,0,16,80,0.5,0.2,fixed,1000,1000,1000,1013,1,,3160,3951,1.5450141889996303,1038,1013,25
31,iterative,auto,warm,1,,True,0,17,80,0.5,0.2,fixed,1000,1000,746,18,1,,3160,4679,0.033897359997354215,1037,18,1019
31,iterative,auto,warm,1,,True,0.1,0,80,0.5,0.2,fixed,1000,100,100,0,1,,3160,101,0.007730821002041921,0,0,0
31,iterative,auto,warm,1,,True,0.1,1,80,0.5,0.2,fixed,1000,1000,1000,90,1,,3160,1011,0.034595586999785155,100,89,11
31,iterative,auto,warm,1,,True,0.1,2,80,0.5,0.2,fixed,1000,1000,1000,255,1,,3160,1756,0.08440943299865467,1010,163,847
31,iterative,auto,warm,1,,True,0.1,3,80,0.5,0.2,fixed,1000,1000,1000,303,1,,3160,2453,0.30048372600140283,859,238,621
31,iterative,auto,warm,1,,True,0.1,4,80,0.5,0.2,fixed,1000,1000,1000,712,1,,3160,2741,0.9708220780012198,1078,679,399
31,iterative,auto,warm,1,,True,0.1,5,80,0.5,0.2,fixed,1000,1000,1000,772,1,,3160,2969,2.5104827680006565,1014,743,271
31,iterative,auto,warm,1,,True,0.1,6,80,0.5,0.2,fixed,1000,1000,1000,793,1,,3160,3176,4.560543178999069,927,777,150
31,iterative,auto,warm,1,,True,0.1,7,80,0.5,0.2,fixed,1000,1000,1000,787,1,,3160,3389,6.807571756999096,893,771,122
31,iterative,auto,warm,1,,True,0.1,8,80,0.5,0.2,fixed,1000,1000,1000,853,1,,3160,3536,8.810663760999887,929,839,90
31,iterative,auto,warm,1,,True,0.1,9,80,0.5,0.2,fixed,1000,1000,1000,879,1,,3160,3657,9.677166895999108,959,874,85
31,iterative,auto,warm,1,,True,0.1,10,80,0.5,0.2,fixed,1000,1000,1000,919,1,,3160,3738,12.354251717999432,969,913,56
31,iterative,auto,warm,1,,True,0.1,11,80,0.5,0.2,fixed,1000,1000,1000,915,1,,3160,3823,12.591494992997468,976,909,67
31,iterative,auto,warm,1,,True,0.1,12,80,0.5,0.2,fixed,1000,1000,1000,965,1,,3160,3858,14.19461854200199,1024,959,65
31,iterative,auto,warm,1,,True,0.1,13,80,0.5,0.2,fixed,1000,1000,1000,980,1,,3160,3878,14.229719794002449,1027,973,54
31,iterative,auto,warm,1,,True,0.1,14,80,0.5,0.2,fixed,1000,1000,1000,966,1,,3160,3912,13.878492130999803,1004,964,40
31,iterative,auto,warm,1,,True,0.1,15,80,0.5,0.2,fixed,1000,1000,1000,963,1,,3160,3949,15.390170400998613,1003,960,43
31,iterative,auto,warm,1,,True,0.1,16,80,0.5,0.2,fixed,1000,1000,1000,995,1,,3160,3954,12.611893549001252,1031,992,39
31,iterative,auto,warm,1,,True,0.1,17,80,0.5,0.2,fixed,1000,1000,1000,131,1,,3160,4823,16.47032157099966,1072,27,1045
31,iterative,auto,warm,1,,True,0.1,18,80,0.5,0.2,fixed,1000,1000,308,188,1,,3160,4943,16.33659660199919,1931,7,1924
31,iterative,auto,warm,1,,True,0.1,19,80,0.5,0.2,fixed,1000,1000,300,220,1,,3160,5023,15.884712216997286,2049,2,2047
31,iterative,auto,warm,1,,True,0.1,20,80,0.5,0.2,fixed,1000,1000,458,225,1,,3160,5256,16.177919758003554,2138,15,2123
31,iterative,auto,warm,1,,True,0.1,21,80,0.5,0.2,fixed,1000,1000,1000,262,1,,3160,5994,17.95366471899979,2383,25,2358
31,iterative,auto,warm,1,,True,0.1,22,80,0.5,0.2,fixed,1000,1000,154,325,1,,3160,5823,17.52740503199675,3104,9,3095
31,iterative,auto,warm,1,,True,0.1,23,80,0.5,0.2,fixed,1000,1000,154,266,1,,3160,5711,17.02875755900095,2929,5,2924
31,iterative,auto,warm,1,,True,0.1,24,80,0.5,0.2,fixed,1000,1000,452,326,1,,3160,5837,17.28729583600216,2810,4,2806
31,iterative,auto,warm,1,,True,0.3,0,80,0.5,0.2,fixed,1000,100,100,283,1,,3160,101,0.007631070999195799,0,0,0
31,iterative,auto,warm,1,,True,0.3,1,80,0.5,0.2,fixed,1000,1000,1000,88,1,,3160,1013,0.0328677110010176,100,81,19
31,iterative,auto,warm,1,,True,0.3,2,80,0.5,0.2,fixed,1000,1000,1000,405,1,,3160,1608,0.06564835099925403,1012,174,838
31,iterative,auto,warm,1,,True,0.3,3,80,0.5,0.2,fixed,1000,1000,1000,431,1,,3160,2177,0.133458537999104,811,262,549
31,iterative,auto,warm,1,,True,0.3,4,80,0.5,0.2,fixed,1000,1000,1000,577,1,,3160,2600,0.5228091620010673,985,400,585
31,iterative,auto,warm,1,,True,0.3,5,80,0.5,0.2,fixed,1000,1000,1000,793,1,,3160,2807,1.2918949390004855,1098,667,431
31,iterative,auto,warm,1,,True,0.3,6,80,0.5,0.2,fixed,1000,1000,1000,854,1,,3160,2953,2.336874243002967,1035,780,255
31,iterative,auto,warm,1,,True,0.3,7,80,0.5,0.2,fixed,1000,1000,1000,799,1,,3160,3154,3.9854410660009307,924,755,169
31,iterative,auto,warm,1,,True,0.3,8,80,0.5,0.2,fixed,1000,1000,1000,808,1,,3160,3346,6.485174755998742,908,774,134
31,iterative,auto,warm,1,,True,0.3,9,80,0.5,0.2,fixed,1000,1000,1000,871,1,,3160,3475,8.11522010200133,946,837,109
31,iterative,auto,warm,1,,True,0.3,10,80,0.5,0.2,fixed,1000,1000,1000,861,1,,3160,3614,9.982354638999823,921,843,78
31,iterative,auto,warm,1,,True,0.3,11,80,0.5,0.2,fixed,1000,1000,1000,892,1,,3160,3722,11.122923745999287,937,877,60
31,iterative,auto,warm,1,,True,0.3,12,80,0.5,0.2,fixed,1000,1000,1000,937,1,,3160,3785,13.0652130319977,972,928,44
31,iterative,auto,warm,1,,True,0.3,13,80,0.5,0.2,fixed,1000,1000,1000,938,1,,3160,3847,13.41443184200034,975,926,49
31,iterative,auto,warm,1,,True,0.3,14,80,0.5,0.2,fixed,1000,1000,1000,965,1,,3160,3882,14.010566168999503,1003,954,49
31,iterative,auto,warm,1,,True,0.3,15,80,0.5,0.2,fixed,1000,1000,1000,987,1,,3160,3895,12.92930399299803,1012,974,38
31,iterative,auto,warm,1,,True,0.3,16,80,0.5,0.2,fixed,1000,1000,1000,986,1,,3160,3909,13.616327874999115,1002,976,26
31,iterative,auto,warm,1,,True,0.3,17,80,0.5,0.2,fixed,1000,1000,1000,995,1,,3160,3914,13.357496207001532,1025,984,41
31,iterative,auto,warm,1,,True,0.3,18,80,0.5,0.2,fixed,1000,1000,1000,994,1,,3160,3920,12.2933436050007,1010,983,27
31,iterative,auto,warm,1,,True,0.3,19,80,0.5,0.2,fixed,1000,1000,920,345,1,,3160,4495,12.4916481629989,1080,26,1054
31,iterative,auto,warm,1,,True,0.3,20,80,0.5,0.2,fixed,1000,1000,1000,502,1,,3160,4993,11.793601763001789,1652,17,1635
31,iterative,auto,warm,1,,True,0.3,21,80,0.5,0.2,fixed,1000,1000,306,657,1,,3160,4642,10.447353495001153,2171,15,2156
31,iterative,auto,warm,1,,True,0.3,22,80,0.5,0.2,fixed,1000,1000,462,558,1,,3160,4546,11.619858064001164,1845,8,1837
31,iterative,auto,warm,1,,True,0.3,23,80,0.5,0.2,fixed,1000,1000,1000,505,1,,3160,5041,12.237709230998007,1750,18,1732
31,iterative,auto,warm,1,,True,0.3,24,80,0.5,0.2,fixed,1000,1000,1000,722,1,,3160,5319,13.787534825001785,2246,12,2234
31,iterative,auto,warm,1,,True,0.3,25,80,0.5,0.2,fixed,1000,1000,308,708,1,,3160,4919,13.240915678001329,2527,9,2518
31,iterative,auto,warm,1,,True,0.3,26,80,0.5,0.2,fixed,1000,1000,308,615,1,,3160,4612,11.132890910997958,2135,7,2128
31,iterative,auto,warm,1,,True,0.3,27,80,0.5,0.2,fixed,1000,1000,606,567,1,,3160,4651,10.637726709999697,1844,24,1820
31,iterative,auto,warm,1,,True,0.3,28,80,0.5,0.2,fixed,1000,1000,308,548,1,,3160,4411,9.976013322000654,1887,2,1885
