solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
15,iterative,auto,warm,1,,True,0,18,100,0.5,0.2,fixed,1000,1000,1000,979,1,,4950,5344,7.397003849000612,1041,979,62
15,iterative,auto,warm,1,,True,0,19,100,0.5,0.2,fixed,1000,1000,1000,998,1,,4950,5346,1.477587785004289,1070,998,72
15,iterative,auto,warm,1,,True,0,20,100,0.5,0.2,fixed,1000,1000,1000,12,1,,4950,6334,0.05783363100636052,1047,12,1035
15,iterative,auto,warm,1,,True,0.1,0,100,0.5,0.2,fixed,1000,100,100,0,1,,4950,101,0.011113519998616539,0,0,0
15,iterative,auto,warm,1,,True,0.1,1,100,0.5,0.2,fixed,1000,1000,1000,81,1,,4950,1020,0.0425589289952768,100,80,20
15,iterative,auto,warm,1,,True,0.1,2,100,0.5,0.2,fixed,1000,1000,1000,197,1,,4950,1823,0.07762830499996198,1019,103,916
15,iterative,auto,warm,1,,True,0.1,3,100,0.5,0.2,fixed,1000,1000,1000,281,1,,4950,2542,0.1519319090002682,809,227,582
15,iterative,auto,warm,1,,True,0.1,4,100,0.5,0.2,fixed,1000,1000,1000,365,1,,4950,3177,0.36495591799757676,1068,292,776
15,iterative,auto,warm,1,,True,0.1,5,100,0.5,0.2,fixed,1000,1000,1000,656,1,,4950,3521,0.46256335999350995,1356,572,784
15,iterative,auto,warm,1,,True,0.1,6,100,0.5,0.2,fixed,1000,1000,1000,835,1,,4950,3686,1.2010390580035164,1456,755,701
15,iterative,auto,warm,1,,True,0.1,7,100,0.5,0.2,fixed,1000,1000,1000,801,1,,4950,3885,2.7503519780002534,1198,760,438
15,iterative,auto,warm,1,,True,0.1,8,100,0.5,0.2,fixed,1000,1000,1000,763,1,,4950,4122,5.545775714999763,1038,730,308
15,iterative,auto,warm,1,,True,0.1,9,100,0.5,0.2,fixed,1000,1000,1000,793,1,,4950,4329,7.619150988997717,1017,771,246
15,iterative,auto,warm,1,,True,0.1,10,100,0.5,0.2,fixed,1000,1000,1000,771,1,,4950,4558,13.020135443999607,961,756,205
15,iterative,auto,warm,1,,True,0.1,11,100,0.5,0.2,fixed,1000,1000,1000,787,1,,4950,4771,16.856649058994662,935,770,165
15,iterative,auto,warm,1,,True,0.1,12,100,0.5,0.2,fixed,1000,1000,1000,830,1,,4950,4941,21.585176847002003,948,817,131
15,iterative,auto,warm,1,,True,0.1,13,100,0.5,0.2,fixed,1000,1000,1000,882,1,,4950,5059,24.794075288002205,1002,872,130
15,iterative,auto,warm,1,,True,0.1,14,100,0.5,0.2,fixed,1000,1000,1000,903,1,,4950,5156,25.939382933996967,991,892,99
15,iterative,auto,warm,1,,True,0.1,15,100,0.5,0.2,fixed,1000,1000,1000,955,1,,4950,5201,28.659123300996725,1047,946,101
15,iterative,auto,warm,1,,True,0.1,16,100,0.5,0.2,fixed,1000,1000,1000,934,1,,4950,5267,29.379660398997657,1011,928,83
15,iterative,auto,warm,1,,True,0.1,17,100,0.5,0.2,fixed,1000,1000,1000,948,1,,4950,5319,31.001992956997128,1025,940,85
15,iterative,auto,warm,1,,True,0.1,18,100,0.5,0.2,fixed,1000,1000,1000,963,1,,4950,5356,22.43348311799491,1036,956,80
15,iterative,auto,warm,1,,True,0.1,19,100,0.5,0.2,fixed,1000,1000,1000,148,1,,4950,6208,26.19033506300184,1186,33,1153
15,iterative,auto,warm,1,,True,0.1,20,100,0.5,0.2,fixed,1000,1000,1000,203,1,,4950,7005,33.14713646000018,2036,11,2025
15,iterative,auto,warm,1,,True,0.1,21,100,0.5,0.2,fixed,1000,1000,774,272,1,,4950,7507,32.70477494200168,2796,14,2782
15,iterative,auto,warm,1,,True,0.1,22,100,0.5,0.2,fixed,1000,1000,1000,359,1,,4950,8148,37.088737704005325,3315,40,3275
15,iterative,auto,warm,1,,True,0.1,23,100,0.5,0.2,fixed,1000,1000,1000,394,1,,4950,8754,188.2641609659986,3961,31,3930
15,iterative,auto,warm,1,,True,0.3,0,100,0.5,0.2,fixed,1000,100,100,446,1,,4950,101,0.010900451001361944,0,0,0
15,iterative,auto,warm,1,,True,0.3,1,100,0.5,0.2,fixed,1000,1000,1000,86,1,,4950,1015,0.04227701100171544,100,80,20
15,iterative,auto,warm,1,,True,0.3,2,100,0.5,0.2,fixed,1000,1000,1000,371,1,,4950,1644,0.06340406100207474,1014,98,916
15,iterative,auto,warm,1,,True,0.3,3,100,0.5,0.2,fixed,1000,1000,1000,386,1,,4950,2258,0.11955514399596723,766,203,563
15,iterative,auto,warm,1,,True,0.3,4,100,0.5,0.2,fixed,1000,1000,1000,417,1,,4950,2841,0.2619605340005364,803,247,556
15,iterative,auto,warm,1,,True,0.3,5,100,0.5,0.2,fixed,1000,1000,1000,693,1,,4950,3148,0.3148836440013838,1143,506,637
15,iterative,auto,warm,1,,True,0.3,6,100,0.5,0.2,fixed,1000,1000,1000,649,1,,4950,3499,0.971953852000297,1105,487,618
15,iterative,auto,warm,1,,True,0.3,7,100,0.5,0.2,fixed,1000,1000,1000,874,1,,4950,3625,1.4528956600042875,1161,743,418
15,iterative,auto,warm,1,,True,0.3,8,100,0.5,0.2,fixed,1000,1000,1000,755,1,,4950,3870,4.256056724996597,1045,654,391
15,iterative,auto,warm,1,,True,0.3,9,100,0.5,0.2,fixed,1000,1000,1000,808,1,,4950,4062,5.572721443000773,1027,724,303
15,iterative,auto,warm,1,,True,0.3,10,100,0.5,0.2,fixed,1000,1000,1000,793,1,,4950,4269,7.751534828996228,980,719,261
15,iterative,auto,warm,1,,True,0.3,11,100,0.5,0.2,fixed,1000,1000,1000,809,1,,4950,4460,14.615147693999461,971,746,225
15,iterative,auto,warm,1,,True,0.3,12,100,0.5,0.2,fixed,1000,1000,1000,773,1,,4950,4687,17.91792067699862,883,727,156
15,iterative,auto,warm,1,,True,0.3,13,100,0.5,0.2,fixed,1000,1000,1000,830,1,,4950,4857,17.864514250002685,921,790,131
15,iterative,auto,warm,1,,True,0.3,14,100,0.5,0.2,fixed,1000,1000,1000,895,1,,4950,4962,22.861399348003033,968,857,111
15,iterative,auto,warm,1,,True,0.3,15,100,0.5,0.2,fixed,1000,1000,1000,910,1,,4950,5052,25.243614482002158,974,878,96
15,iterative,auto,warm,1,,True,0.3,16,100,0.5,0.2,fixed,1000,1000,1000,909,1,,4950,5143,26.38967425699957,987,884,103
15,iterative,auto,warm,1,,True,0.3,17,100,0.5,0.2,fixed,1000,1000,1000,918,1,,4950,5225,30.386983529002464,983,892,91
15,iterative,auto,warm,1,,True,0.3,18,100,0.5,0.2,fixed,1000,1000,1000,955,1,,4950,5270,31.221878125004878,1005,928,77
15,iterative,auto,warm,1,,True,0.3,19,100,0.5,0.2,fixed,1000,1000,1000,982,1,,4950,5288,27.77020246900065,1043,956,87
15,iterative,auto,warm,1,,True,0.3,20,100,0.5,0.2,fixed,1000,1000,1000,1003,1,,4950,5285,23.23394162600016,1061,985,76
15,iterative,auto,warm,1,,True,0.3,21,100,0.5,0.2,fixed,1000,1000,1000,369,1,,4950,5916,26.382717681997747,1117,44,1073
15,iterative,auto,warm,1,,True,0.3,22,100,0.5,0.2,fixed,1000,1000,1000,536,1,,4950,6380,27.524927907994424,1746,38,1708
15,iterative,auto,warm,1,,True,0.3,23,100,0.5,0.2,fixed,1000,1000,1000,706,1,,4950,6674,27.60658902900468,2214,23,2191
15,iterative,auto,warm,1,,True,0.3,24,100,0.5,0.2,fixed,1000,1000,970,762,1,,4950,6882,27.34301197199966,2528,17,2511
15,iterative,auto,warm,1,,True,0.3,25,100,0.5,0.2,fixed,1000,1000,1000,794,1,,4950,7088,29.524110210004437,2741,19,2722
15,iterative,auto,warm,1,,True,0.3,26,100,0.5,0.2,fixed,1000,1000,1000,861,1,,4950,7227,28.5172372310044,2922,21,2901
15,iterative,auto,warm,1,,True,0.3,27,100,0.5,0.2,fixed,1000,1000,964,934,1,,4950,7257,29.62279693599703,3084,7,3077
15,iterative,auto,warm,1,,True,0.3,28,100,0.5,0.2,fixed,1000,1000,582,877,1,,4950,6962,26.76071997100371,3113,6,3107
15,iterative,auto,warm,1,,True,0.3,29,100,0.5,0.2,fixed,1000,1000,776,845,1,,4950,6893,26.686050112002704,2835,8,2827
15,iterative,auto,warm,1,,True,0.3,30,100,0.5,0.2,fixed,1000,1000,776,777,1,,4950,6892,26.131030263997673,2786,8,2778
15,iterative,auto,warm,1,,True,0.3,31,100,0.5,0.2,fixed,1000,1000,582,800,1,,4950,6674,25.908023333999154,2802,8,2794
15,iterative,auto,warm,1,,True,0.3,32,100,0.5,0.2,fixed,1000,1000,582,745,1,,4950,6511,25.501418902997102,2584,10,2574
15,iterative,auto,warm,1,,True,0.3,33,100,0.5,0.2,fixed,1000,1000,582,642,1,,4950,6451,23.762285742996028,2418,9,2409
15,iterative,auto,warm,1,,True,0.3,34,100,0.5,0.2,fixed,1000,1000,1000,649,1,,4950,6802,27.21735604699643,2372,15,2357
15,iterative,auto,warm,1,,True,0.3,35,100,0.5,0.2,fixed,1000,1000,1000,665,1,,4950,7137,26.660107977004373,2725,13,2712
15,iterative,auto,warm,1,,True,0.3,36,100,0.5,0.2,fixed,1000,1000,770,785,1,,4950,7122,27.480561222997494,3067,13,3054
15,iterative,auto,warm,1,,True,0.3,37,100,0.5,0.2,fixed,1000,1000,964,768,1,,4950,7318,26.956020687001,3028,8,3020
15,iterative,auto,warm,1,,True,0.3,38,100,0.5,0.2,fixed,1000,1000,580,800,1,,4950,7098,25.706638756004395,3233,12,3221
15,iterative,auto,warm,1,,True,0.3,39,100,0.5,0.2,fixed,1000,1000,776,672,1,,4950,7202,25.34566878899932,3016,8,3008
15,iterative,auto,warm,1,,True,0.3,40,100,0.5,0.2,fixed,1000,1000,388,663,1,,4950,6927,25.293968477002636,3130,2,3128
15,iterative,auto,warm,1,,True,0.3,41,100,0.5,0.2,fixed,1000,1000,388,545,1,,4950,6770,25.038054641998315,2853,7,2846
15,iterative,auto,warm,1,,True,0.3,42,100,0.5,0.2,fixed,1000,1000,388,513,1,,4950,6645,23.509746192998136,2704,5,2699
15,iterative,auto,warm,1,,True,0.3,43,100,0.5,0.2,fixed,1000,1000,194,447,1,,4950,6392,23.80170143400028,2584,3,2581
15,iterative,auto,warm,1,,True,0.3,44,100,0.5,0.2,fixed,1000,1000,194,351,1,,4950,6235,21.74655144400458,2339,2,2337
