solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
14,iterative,auto,warm,1,,True,0,5,110,0.5,0.2,fixed,1000,1000,1000,528,1,,5995,3969,0.5559428870037664
14,iterative,auto,warm,1,,True,0,6,110,0.5,0.2,fixed,1000,1000,1000,724,1,,5995,4245,2.5757083720018272
14,iterative,auto,warm,1,,True,0,7,110,0.5,0.2,fixed,1000,1000,1000,834,1,,5995,4411,3.3548571829960565
14,iterative,auto,warm,1,,True,0,8,110,0.5,0.2,fixed,1000,1000,1000,782,1,,5995,4629,6.165334564997465
14,iterative,auto,warm,1,,True,0,9,110,0.5,0.2,fixed,1000,1000,1000,800,1,,5995,4829,9.502634078999108
14,iterative,auto,warm,1,,True,0,10,110,0.5,0.2,fixed,1000,1000,1000,794,1,,5995,5035,12.177483838997432
14,iterative,auto,warm,1,,True,0,11,110,0.5,0.2,fixed,1000,1000,1000,831,1,,5995,5204,16.156277718000638
14,iterative,auto,warm,1,,True,0,12,110,0.5,0.2,fixed,1000,1000,1000,798,1,,5995,5406,18.025549306999892
14,iterative,auto,warm,1,,True,0,13,110,0.5,0.2,fixed,1000,1000,1000,788,1,,5995,5618,21.403908640997543
14,iterative,auto,warm,1,,True,0,14,110,0.5,0.2,fixed,1000,1000,1000,855,1,,5995,5763,23.52597542299918
14,iterative,auto,warm,1,,True,0,15,110,0.5,0.2,fixed,1000,1000,1000,859,1,,5995,5904,24.153545812005177
14,iterative,auto,warm,1,,True,0,16,110,0.5,0.2,fixed,1000,1000,1000,898,1,,5995,6006,28.409539180000138
14,iterative,auto,warm,1,,True,0,17,110,0.5,0.2,fixed,1000,1000,1000,944,1,,5995,6062,28.715397280000616
14,iterative,auto,warm,1,,True,0,18,110,0.5,0.2,fixed,1000,1000,1000,902,1,,5995,6160,27.22153704399534
14,iterative,auto,warm,1,,True,0,19,110,0.5,0.2,fixed,1000,1000,1000,945,1,,5995,6215,28.815886747004697
14,iterative,auto,warm,1,,True,0,20,110,0.5,0.2,fixed,1000,1000,1000,941,1,,5995,6274,26.988713038997957
14,iterative,auto,warm,1,,True,0,21,110,0.5,0.2,fixed,1000,1000,1000,979,1,,5995,6295,27.663636365003185
14,iterative,auto,warm,1,,True,0,22,110,0.5,0.2,fixed,1000,1000,1000,1010,1,,5995,6285,10.650876366002194
14,iterative,auto,warm,1,,True,0,23,110,0.5,0.2,fixed,1000,1000,1000,20,1,,5995,7265,0.061199260999273974
14,iterative,auto,warm,1,,True,0.1,0,110,0.5,0.2,fixed,1000,100,100,0,1,,5995,101,0.013584694999735802
14,iterative,auto,warm,1,,True,0.1,1,110,0.5,0.2,fixed,1000,1000,1000,91,1,,5995,1010,0.04635910199431237
14,iterative,auto,warm,1,,True,0.1,2,110,0.5,0.2,fixed,1000,1000,1000,154,1,,5995,1856,0.082692023999698
14,iterative,auto,warm,1,,True,0.1,3,110,0.5,0.2,fixed,1000,1000,1000,243,1,,5995,2613,0.15195367600244936
14,iterative,auto,warm,1,,True,0.1,4,110,0.5,0.2,fixed,1000,1000,1000,320,1,,5995,3293,0.28516003899858333
14,iterative,auto,warm,1,,True,0.1,5,110,0.5,0.2,fixed,1000,1000,1000,575,1,,5995,3718,0.4032491680045496
14,iterative,auto,warm,1,,True,0.1,6,110,0.5,0.2,fixed,1000,1000,1000,595,1,,5995,4123,1.5001324960030615
14,iterative,auto,warm,1,,True,0.1,7,110,0.5,0.2,fixed,1000,1000,1000,833,1,,5995,4290,3.051552625001932
14,iterative,auto,warm,1,,True,0.1,8,110,0.5,0.2,fixed,1000,1000,1000,760,1,,5995,4530,4.467326074001903
14,iterative,auto,warm,1,,True,0.1,9,110,0.5,0.2,fixed,1000,1000,1000,773,1,,5995,4757,8.25999923299969
14,iterative,auto,warm,1,,True,0.1,10,110,0.5,0.2,fixed,1000,1000,1000,786,1,,5995,4971,12.062947573998827
14,iterative,auto,warm,1,,True,0.1,11,110,0.5,0.2,fixed,1000,1000,1000,780,1,,5995,5191,15.483077342003526
14,iterative,auto,warm,1,,True,0.1,12,110,0.5,0.2,fixed,1000,1000,1000,809,1,,5995,5382,22.425328696997894
14,iterative,auto,warm,1,,True,0.1,13,110,0.5,0.2,fixed,1000,1000,1000,832,1,,5995,5550,25.705793313005415
14,iterative,auto,warm,1,,True,0.1,14,110,0.5,0.2,fixed,1000,1000,1000,812,1,,5995,5738,31.404967778005812
14,iterative,auto,warm,1,,True,0.1,15,110,0.5,0.2,fixed,1000,1000,1000,876,1,,5995,5862,36.8119699960007
14,iterative,auto,warm,1,,True,0.1,16,110,0.5,0.2,fixed,1000,1000,1000,873,1,,5995,5989,42.483397871001216
14,iterative,auto,warm,1,,True,0.1,17,110,0.5,0.2,fixed,1000,1000,1000,909,1,,5995,6080,46.79859580400807
14,iterative,auto,warm,1,,True,0.1,18,110,0.5,0.2,fixed,1000,1000,1000,917,1,,5995,6163,50.314006525004515
14,iterative,auto,warm,1,,True,0.1,19,110,0.5,0.2,fixed,1000,1000,1000,917,1,,5995,6246,53.13067189999856
14,iterative,auto,warm,1,,True,0.1,20,110,0.5,0.2,fixed,1000,1000,1000,939,1,,5995,6307,58.78435361800075
14,iterative,auto,warm,1,,True,0.1,21,110,0.5,0.2,fixed,1000,1000,1000,935,1,,5995,6372,59.727331531001255
14,iterative,auto,warm,1,,True,0.1,22,110,0.5,0.2,fixed,1000,1000,1000,995,1,,5995,6377,44.393876672998886
14,iterative,auto,warm,1,,True,0.1,23,110,0.5,0.2,fixed,1000,1000,1000,128,1,,5995,7249,47.54016061700531
14,iterative,auto,warm,1,,True,0.1,24,110,0.5,0.2,fixed,1000,1000,1000,223,1,,5995,8026,111.33016648200282
14,iterative,auto,warm,1,,True,0.1,25,110,0.5,0.2,fixed,1000,1000,846,275,1,,5995,8597,110.26678435900249
14,iterative,auto,warm,1,,True,0.1,26,110,0.5,0.2,fixed,1000,1000,214,330,1,,5995,8481,111.25329595300718
14,iterative,auto,warm,1,,True,0.1,27,110,0.5,0.2,fixed,1000,1000,214,307,1,,5995,8388,0.06185386300785467
14,iterative,auto,warm,1,,True,0.3,0,110,0.5,0.2,fixed,1000,100,100,295,1,,5995,101,0.0136626290041022
14,iterative,auto,warm,1,,True,0.3,1,110,0.5,0.2,fixed,1000,1000,1000,89,1,,5995,1012,0.04342560099030379
14,iterative,auto,warm,1,,True,0.3,2,110,0.5,0.2,fixed,1000,1000,1000,359,1,,5995,1653,0.0731868389993906
14,iterative,auto,warm,1,,True,0.3,3,110,0.5,0.2,fixed,1000,1000,1000,337,1,,5995,2316,0.10982373400474899
14,iterative,auto,warm,1,,True,0.3,4,110,0.5,0.2,fixed,1000,1000,1000,338,1,,5995,2978,0.19949093500326853
14,iterative,auto,warm,1,,True,0.3,5,110,0.5,0.2,fixed,1000,1000,1000,536,1,,5995,3442,0.3321205639949767
14,iterative,auto,warm,1,,True,0.3,6,110,0.5,0.2,fixed,1000,1000,1000,766,1,,5995,3676,0.3442897130007623
14,iterative,auto,warm,1,,True,0.3,7,110,0.5,0.2,fixed,1000,1000,1000,699,1,,5995,3977,1.3864434960123617
14,iterative,auto,warm,1,,True,0.3,8,110,0.5,0.2,fixed,1000,1000,1000,877,1,,5995,4100,1.417746608989546
14,iterative,auto,warm,1,,True,0.3,9,110,0.5,0.2,fixed,1000,1000,1000,702,1,,5995,4398,3.2180310129915597
14,iterative,auto,warm,1,,True,0.3,10,110,0.5,0.2,fixed,1000,1000,1000,822,1,,5995,4576,3.3040443810023135
14,iterative,auto,warm,1,,True,0.3,11,110,0.5,0.2,fixed,1000,1000,1000,830,1,,5995,4746,7.545363687997451
14,iterative,auto,warm,1,,True,0.3,12,110,0.5,0.2,fixed,1000,1000,1000,807,1,,5995,4939,10.180521231988678
14,iterative,auto,warm,1,,True,0.3,13,110,0.5,0.2,fixed,1000,1000,1000,825,1,,5995,5114,15.344562720012618
14,iterative,auto,warm,1,,True,0.3,14,110,0.5,0.2,fixed,1000,1000,1000,823,1,,5995,5291,18.71322930599854
14,iterative,auto,warm,1,,True,0.3,15,110,0.5,0.2,fixed,1000,1000,1000,831,1,,5995,5460,23.76703709800495
14,iterative,auto,warm,1,,True,0.3,16,110,0.5,0.2,fixed,1000,1000,1000,860,1,,5995,5600,27.378862486992148
14,iterative,auto,warm,1,,True,0.3,17,110,0.5,0.2,fixed,1000,1000,1000,857,1,,5995,5743,31.692227886000182
14,iterative,auto,warm,1,,True,0.3,18,110,0.5,0.2,fixed,1000,1000,1000,866,1,,5995,5877,34.56618708699534
14,iterative,auto,warm,1,,True,0.3,19,110,0.5,0.2,fixed,1000,1000,1000,904,1,,5995,5973,43.29589904099703
14,iterative,auto,warm,1,,True,0.3,20,110,0.5,0.2,fixed,1000,1000,1000,924,1,,5995,6049,44.264888984005665
14,iterative,auto,warm,1,,True,0.3,21,110,0.5,0.2,fixed,1000,1000,1000,931,1,,5995,6118,48.809444685000926
14,iterative,auto,warm,1,,True,0.3,22,110,0.5,0.2,fixed,1000,1000,1000,909,1,,5995,6209,52.62087398800941
14,iterative,auto,warm,1,,True,0.3,23,110,0.5,0.2,fixed,1000,1000,1000,940,1,,5995,6269,55.860678108991124
14,iterative,auto,warm,1,,True,0.3,24,110,0.5,0.2,fixed,1000,1000,1000,968,1,,5995,6301,52.65566810099699
14,iterative,auto,warm,1,,True,0.3,25,110,0.5,0.2,fixed,1000,1000,1000,1029,1,,5995,6272,45.46555886900751
14,iterative,auto,warm,1,,True,0.3,26,110,0.5,0.2,fixed,1000,1000,1000,1021,1,,5995,6251,43.900478747003945
14,iterative,auto,warm,1,,True,0.3,27,110,0.5,0.2,fixed,1000,1000,1000,339,1,,5995,6912,45.803196451000986
14,iterative,auto,warm,1,,True,0.3,28,110,0.5,0.2,fixed,1000,1000,1000,530,1,,5995,7382,52.03938453498995
14,iterative,auto,warm,1,,True,0.3,29,110,0.5,0.2,fixed,1000,1000,1000,667,1,,5995,7715,52.76770383199619
14,iterative,auto,warm,1,,True,0.3,30,110,0.5,0.2,fixed,1000,1000,856,796,1,,5995,7775,52.270451964010135
14,iterative,auto,warm,1,,True,0.3,31,110,0.5,0.2,fixed,1000,1000,642,784,1,,5995,7633,50.418446424999274
14,iterative,auto,warm,1,,True,0.3,32,110,0.5,0.2,fixed,1000,1000,1000,726,1,,5995,7907,53.372695001991815
14,iterative,auto,warm,1,,True,0.3,33,110,0.5,0.2,fixed,1000,1000,1000,836,1,,5995,8071,133.9852176639979
14,iterative,auto,warm,1,,True,0.3,34,110,0.5,0.2,fixed,1000,1000,1000,872,1,,5995,8199,142.6293554570002
14,iterative,auto,warm,1,,True,0.3,35,110,0.5,0.2,fixed,1000,1000,1000,847,1,,5995,8352,166.67111913199187
14,iterative,auto,warm,1,,True,0.3,36,110,0.5,0.2,fixed,1000,1000,1000,911,1,,5995,8441,163.5361224799999
